	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL473727-CHEMBL473726	1	350	17	0	0.0	0.044218774884939194
43	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	1.143527425528923e-10
44	CHEMBL453358-CHEMBL236375	1	350	17	0	0.0	0.38855814933776855
45	CHEMBL235758-CHEMBL551542	1	350	17	0	0.0	0.2357281595468521
46	CHEMBL83847-CHEMBL236375	1	350	17	0	1.0	0.8361163139343262
47	CHEMBL399813-CHEMBL391724	1	350	17	0	0.0	0.07801186293363571
48	CHEMBL1775041-CHEMBL1775036	1	350	17	1	0.0	5.755558182829468e-11
49	CHEMBL235756-CHEMBL236375	1	350	17	0	0.0	0.3919634222984314
50	CHEMBL289298-CHEMBL40913	1	350	17	0	0.0	5.321810021996498e-05
51	CHEMBL312214-CHEMBL453358	1	350	17	0	0.0	0.07881142944097519
52	CHEMBL416439-CHEMBL85452	1	350	17	0	0.0	1.748222615560735e-07
53	CHEMBL289298-CHEMBL239192	1	350	17	0	0.0	1.8294867913937196e-05
54	CHEMBL312214-CHEMBL241540	1	350	17	0	0.0	0.07925742864608765
55	CHEMBL508027-CHEMBL473516	1	350	17	0	0.0	0.017341414466500282
56	CHEMBL255738-CHEMBL271008	1	350	17	0	0.0	0.000476510904263705
57	CHEMBL235756-CHEMBL391724	1	350	17	0	0.0	0.2129063904285431
58	CHEMBL2397814-CHEMBL2397803	1	350	17	0	1.0	0.7593899369239807
59	CHEMBL1836679-CHEMBL3394081	1	350	17	1	1.0	0.7406702637672424
60	CHEMBL473923-CHEMBL473726	1	350	17	0	0.0	4.085686100552266e-07
61	CHEMBL2397807-CHEMBL2397812	1	350	17	0	1.0	0.7812475562095642
62	CHEMBL415264-CHEMBL453358	1	350	17	0	0.0	0.184540793299675
63	CHEMBL507594-CHEMBL508027	1	350	17	0	0.0	6.715279596392065e-05
64	CHEMBL235757-CHEMBL239192	1	350	17	0	0.0	0.23131456971168518
65	CHEMBL2397807-CHEMBL2397803	1	350	17	0	1.0	0.7412430047988892
66	CHEMBL2397804-CHEMBL2397805	1	350	17	0	1.0	0.7906365394592285
67	CHEMBL3394084-CHEMBL4283149	1	350	17	0	0.0	0.0007250859052874148
68	CHEMBL83847-CHEMBL235757	1	350	17	0	1.0	0.8317620158195496
69	CHEMBL399813-CHEMBL1629808	1	350	17	0	0.0	0.33611705899238586
70	CHEMBL403731-CHEMBL272999	1	350	17	0	0.0	0.0005302444333210588
71	CHEMBL2397810-CHEMBL2397814	1	350	17	0	1.0	0.765760064125061
72	CHEMBL271008-CHEMBL409082	1	350	17	0	0.0	0.0003717100771609694
73	CHEMBL4293733-CHEMBL3394078	1	350	17	0	0.0	0.005460783839225769
74	CHEMBL454119-CHEMBL473102	1	350	17	0	0.0	0.0025081948842853308
75	CHEMBL454144-CHEMBL508027	1	350	17	0	0.0	8.531013008905575e-05
76	CHEMBL507594-CHEMBL473103	1	350	17	0	0.0	5.351530944608385e-06
77	CHEMBL2397809-CHEMBL2397813	1	350	17	0	1.0	0.6721587181091309
78	CHEMBL415264-CHEMBL241540	1	350	17	0	0.0	0.41390493512153625
79	CHEMBL2397808-CHEMBL2397805	1	350	17	0	1.0	0.8004501461982727
80	CHEMBL551542-CHEMBL236375	1	350	17	0	0.0	0.4217931926250458
81	CHEMBL4291408-CHEMBL4278410	1	350	17	0	0.0	0.00017539602413307875
82	CHEMBL312214-CHEMBL288280	1	350	17	0	0.0	0.06425592303276062
83	CHEMBL564746-CHEMBL453358	1	350	17	0	0.0	0.2026144564151764
84	CHEMBL41910-CHEMBL454922	1	350	17	0	0.0	0.000257239822531119
85	CHEMBL312214-CHEMBL551542	1	350	17	0	0.0	0.0870228260755539
86	CHEMBL4290337-CHEMBL3394078	1	350	17	0	0.0	0.0006993188289925456
87	CHEMBL289125-CHEMBL235757	1	350	17	0	0.0	0.2096116989850998
88	CHEMBL289298-CHEMBL551542	1	350	17	0	0.0	1.551336026750505e-05
89	CHEMBL3394082-CHEMBL4283149	1	350	17	0	0.0	1.995323373193969e-06
90	CHEMBL1629808-CHEMBL236375	1	350	17	0	0.0	0.40982067584991455
91	CHEMBL564746-CHEMBL391724	1	350	17	0	0.0	0.4201885163784027
92	CHEMBL402288-CHEMBL270454	1	350	17	0	0.0	0.0003038232389371842
93	CHEMBL2397812-CHEMBL2397814	1	350	17	0	1.0	0.720284104347229
94	CHEMBL241750-CHEMBL514140	1	350	17	1	0.0	0.3835858404636383
95	CHEMBL514140-CHEMBL391724	1	350	17	1	0.0	0.4914332330226898
96	CHEMBL1775040-CHEMBL1775038	1	350	17	0	0.0	2.6379119333341805e-08
97	CHEMBL40913-CHEMBL392301	1	350	17	0	0.0	0.0009015463292598724
98	CHEMBL255225-CHEMBL271009	1	350	17	0	0.0	0.00036572598037309945
99	CHEMBL235756-CHEMBL241540	1	350	17	0	0.0	0.40304672718048096
100	CHEMBL2397811-CHEMBL2397813	1	350	17	0	1.0	0.7008998990058899
101	CHEMBL473103-CHEMBL473517	1	350	17	0	0.0	6.099711526985629e-07
102	CHEMBL235757-CHEMBL241539	1	350	17	0	0.0	0.2032497227191925
103	CHEMBL83847-CHEMBL1629808	1	350	17	0	1.0	0.824074923992157
104	CHEMBL83847-CHEMBL391724	1	350	17	1	1.0	0.8096278309822083
105	CHEMBL406504-CHEMBL382153	1	350	17	0	1.0	0.840832531452179
106	CHEMBL380532-CHEMBL382153	1	350	17	0	0.0	0.00028737058164551854
107	CHEMBL2397809-CHEMBL2397814	1	350	17	0	1.0	0.7036285400390625
108	CHEMBL3394083-CHEMBL3393071	1	350	17	0	0.0	0.013874460011720657
109	CHEMBL312214-CHEMBL415264	1	350	17	0	0.0	0.08370737731456757
110	CHEMBL564746-CHEMBL289125	1	350	17	1	0.0	0.2104516476392746
111	CHEMBL2397810-CHEMBL2397805	1	350	17	0	1.0	0.7785126566886902
112	CHEMBL312214-CHEMBL289125	1	350	17	0	0.0	0.0025082617066800594
113	CHEMBL235758-CHEMBL241539	1	350	17	0	0.0	0.43708351254463196
114	CHEMBL454144-CHEMBL473517	1	350	17	0	0.0	0.058333560824394226
115	CHEMBL415264-CHEMBL399813	1	350	17	0	0.0	0.0769248828291893
116	CHEMBL235756-CHEMBL453358	1	350	17	0	0.0	0.17783038318157196
117	CHEMBL2397807-CHEMBL2397808	1	350	17	0	1.0	0.8419753313064575
118	CHEMBL40798-CHEMBL241539	1	350	17	0	0.0	0.013239569030702114
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	0	0.0	1.4931566738596302e-06
120	CHEMBL272169-CHEMBL411043	1	350	17	0	1.0	0.7333213686943054
121	CHEMBL289125-CHEMBL288280	1	350	17	0	0.0	0.18356965482234955
122	CHEMBL4290337-CHEMBL4293733	1	350	17	0	0.0	4.114603143534623e-05
123	CHEMBL40913-CHEMBL416439	1	350	17	0	0.0	1.1202286209766044e-08
124	CHEMBL515135-CHEMBL241749	1	350	17	0	1.0	0.7758445143699646
125	CHEMBL2397808-CHEMBL2397803	1	350	17	0	1.0	0.7497262954711914
126	CHEMBL406504-CHEMBL382586	1	350	17	0	0.0	0.0024350385647267103
127	CHEMBL551542-CHEMBL1629808	1	350	17	0	0.0	0.36602896451950073
128	CHEMBL455164-CHEMBL473517	1	350	17	0	0.0	9.337506526208017e-06
129	CHEMBL399813-CHEMBL453358	1	350	17	0	0.0	0.07062729448080063
130	CHEMBL3617730-CHEMBL3617732	1	350	17	0	0.0	0.00010023905633715913
131	CHEMBL473923-CHEMBL473727	1	350	17	0	0.0	5.584285922566323e-09
132	CHEMBL4294817-CHEMBL4283564	1	350	17	0	0.0	0.09406019002199173
133	CHEMBL203922-CHEMBL382586	1	350	17	0	0.0	0.003359478199854493
134	CHEMBL2397810-CHEMBL2397812	1	350	17	0	1.0	0.7666179537773132
135	CHEMBL235756-CHEMBL551542	1	350	17	0	0.0	0.20935975015163422
136	CHEMBL408291-CHEMBL402288	1	350	17	0	0.0	0.00040542284841649234
137	CHEMBL235756-CHEMBL239192	1	350	17	0	0.0	0.24449457228183746
138	CHEMBL2397812-CHEMBL2397805	1	350	17	0	1.0	0.7655004262924194
139	CHEMBL2397807-CHEMBL2397815	1	350	17	0	1.0	0.6386632323265076
140	CHEMBL408291-CHEMBL270454	1	350	17	0	0.0	0.00031608834979124367
141	CHEMBL455164-CHEMBL473516	1	350	17	0	0.0	0.03246478736400604
142	CHEMBL272288-CHEMBL409082	1	350	17	0	0.0	0.00045036047231405973
143	CHEMBL204343-CHEMBL382153	1	350	17	0	0.0	0.04488382488489151
144	CHEMBL515885-CHEMBL475337	1	350	17	0	0.0	9.664315439295024e-05
145	CHEMBL515885-CHEMBL475336	1	350	17	0	0.0	0.0008735312148928642
146	CHEMBL38492-CHEMBL416439	1	350	17	0	0.0	8.654706675770285e-07
147	CHEMBL289298-CHEMBL453358	1	350	17	0	0.0	1.3631695765070617e-05
148	CHEMBL83847-CHEMBL40798	1	350	17	0	0.0	0.01876530610024929
149	CHEMBL255738-CHEMBL409082	1	350	17	0	0.0	0.0003678182838484645
150	CHEMBL400211-CHEMBL1836673	1	350	17	0	1.0	0.510595977306366
