	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL232410-CHEMBL234897	1	408	27	0	0.0	0.25844478607177734
52	CHEMBL401480-CHEMBL249025	1	408	27	0	0.0	0.0
53	CHEMBL2018656-CHEMBL2019082	1	408	27	0	1.0	0.9838699698448181
54	CHEMBL228372-CHEMBL228798	1	408	27	0	0.0	7.754340003884863e-06
55	CHEMBL232410-CHEMBL237897	1	408	27	0	1.0	0.5828239917755127
56	CHEMBL602128-CHEMBL592264	1	408	27	0	0.0	1.9601308546419972e-16
57	CHEMBL3353436-CHEMBL466223	1	408	27	0	0.0	1.3631606152024467e-13
58	CHEMBL181288-CHEMBL180963	1	408	27	0	0.0	0.0
59	CHEMBL237897-CHEMBL234207	1	408	27	0	0.0	0.12991541624069214
60	CHEMBL399346-CHEMBL250809	1	408	27	0	0.0	5.271656391414581e-07
61	CHEMBL247747-CHEMBL246478	1	408	27	0	0.0	0.011486471630632877
62	CHEMBL180788-CHEMBL360697	1	408	27	0	0.0	1.6193043848033994e-06
63	CHEMBL601936-CHEMBL591509	1	408	27	0	0.0	0.0
64	CHEMBL245467-CHEMBL247712	1	408	27	1	1.0	0.6825610995292664
65	CHEMBL129525-CHEMBL4570023	1	408	27	0	0.0	1.3918234620380332e-10
66	CHEMBL245860-CHEMBL246478	1	408	27	0	0.0	0.0018694371683523059
67	CHEMBL596401-CHEMBL602128	1	408	27	0	0.0	4.9684210582206645e-18
68	CHEMBL250809-CHEMBL250810	1	408	27	0	0.0	2.754681190708652e-06
69	CHEMBL246478-CHEMBL398114	1	408	27	0	0.0	3.013849152466719e-07
70	CHEMBL2018664-CHEMBL2018660	1	408	27	0	0.0	0.004053915850818157
71	CHEMBL2205591-CHEMBL2205615	1	408	27	0	0.0	0.0010032161371782422
72	CHEMBL250194-CHEMBL250810	1	408	27	0	0.0	9.082850738195702e-08
73	CHEMBL181677-CHEMBL361957	1	408	27	0	1.0	0.6957023739814758
74	CHEMBL395923-CHEMBL246478	1	408	27	0	0.0	0.012182633392512798
75	CHEMBL4444847-CHEMBL4570023	1	408	27	0	0.0	3.635087553511643e-17
76	CHEMBL249024-CHEMBL401480	1	408	27	0	0.0	0.0
77	CHEMBL476833-CHEMBL2296784	1	408	27	0	0.0	1.357754229047714e-07
78	CHEMBL4564402-CHEMBL4444393	1	408	27	0	0.0	0.0003489743685349822
79	CHEMBL595035-CHEMBL593166	1	408	27	0	0.0	8.762915331716835e-22
80	CHEMBL2018660-CHEMBL2018655	1	408	27	0	0.0	3.567332532838918e-05
81	CHEMBL246477-CHEMBL397387	1	408	27	0	0.0	0.21014291048049927
82	CHEMBL399346-CHEMBL250194	1	408	27	0	0.0	1.0514970938402257e-07
83	CHEMBL286188-CHEMBL349955	1	408	27	0	0.0	2.4874182713574555e-07
84	CHEMBL247553-CHEMBL395923	1	408	27	0	0.0	0.3276073932647705
85	CHEMBL181843-CHEMBL360306	1	408	27	0	0.0	0.0
86	CHEMBL2018659-CHEMBL2018662	1	408	27	0	0.0	0.005216382909566164
87	CHEMBL359712-CHEMBL360697	1	408	27	0	1.0	0.7424972653388977
88	CHEMBL404211-CHEMBL249025	1	408	27	0	0.0	0.0
89	CHEMBL247747-CHEMBL245467	1	408	27	0	0.0	0.1905423104763031
90	CHEMBL571777_CHEMBL583680-CHEMBL570690	1	408	27	0	0.0	3.645155447884463e-05
91	CHEMBL2018778-CHEMBL2018664	1	408	27	0	0.0	0.0
92	CHEMBL359712-CHEMBL181288	1	408	27	0	0.0	0.0
93	CHEMBL245469_CHEMBL245665-CHEMBL395923	1	408	27	0	0.0	0.019450590014457703
94	CHEMBL2018659-CHEMBL2018660	1	408	27	0	0.0	0.003242494072765112
95	CHEMBL2018666-CHEMBL2018658	1	408	27	0	0.0	0.10832562297582626
96	CHEMBL2018778-CHEMBL2018781	1	408	27	0	0.0	0.0
97	CHEMBL397311-CHEMBL397387	1	408	27	0	0.0	0.005364244803786278
98	CHEMBL232410-CHEMBL391136	1	408	27	1	0.0	0.36171165108680725
99	CHEMBL246477-CHEMBL247553	1	408	27	0	0.0	0.29194849729537964
100	CHEMBL393045-CHEMBL232132	1	408	27	0	0.0	2.2182060652152416e-24
101	CHEMBL285932-CHEMBL476833	1	408	27	0	0.0	1.2562684787553735e-05
102	CHEMBL247553-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.3203185796737671
103	CHEMBL359712-CHEMBL180748	1	408	27	0	1.0	0.5308160185813904
104	CHEMBL602105-CHEMBL592264	1	408	27	0	0.0	0.0005084300064481795
105	CHEMBL247747-CHEMBL226223	1	408	27	0	0.0	0.01501352060586214
106	CHEMBL2018661-CHEMBL2018780	1	408	27	0	0.0	0.3932453989982605
107	CHEMBL395923-CHEMBL247712	1	408	27	1	0.0	0.29748958349227905
108	CHEMBL180788-CHEMBL181288	1	408	27	0	0.0	5.2212680677217785e-23
109	CHEMBL180748-CHEMBL360306	1	408	27	0	0.0	8.630875250332636e-15
110	CHEMBL397387-CHEMBL246478	1	408	27	0	0.0	0.0001334665867034346
111	CHEMBL511134-CHEMBL471129	1	408	27	0	0.0	1.1980992894677911e-05
112	CHEMBL600064-CHEMBL598125	1	408	27	0	0.0	0.0018320769304409623
113	CHEMBL2018657-CHEMBL2018656	1	408	27	1	1.0	0.8885685801506042
114	CHEMBL432857-CHEMBL287472	1	408	27	0	0.0	1.4740880033059511e-05
115	CHEMBL4475213-CHEMBL4476434	1	408	27	0	0.0	0.46144282817840576
116	CHEMBL591066-CHEMBL603529	1	408	27	0	0.0	6.100923802612734e-13
117	CHEMBL238119-CHEMBL391134	1	408	27	0	0.0	6.887075798545084e-09
118	CHEMBL250609-CHEMBL250810	1	408	27	0	0.0	0.03476650267839432
119	CHEMBL3353453-CHEMBL3353454	1	408	27	0	0.0	9.654225197053279e-10
120	CHEMBL397311-CHEMBL246478	1	408	27	0	0.0	0.22114796936511993
121	CHEMBL247515-CHEMBL245467	1	408	27	0	0.0	0.0063942172564566135
122	CHEMBL245469_CHEMBL245665-CHEMBL246476	1	408	27	0	0.0	0.33057570457458496
123	CHEMBL360697-CHEMBL360306	1	408	27	0	0.0	0.0
124	CHEMBL247515-CHEMBL247712	1	408	27	1	1.0	0.6823766827583313
125	CHEMBL250194-CHEMBL251003	1	408	27	0	0.0	8.923174021902014e-08
126	CHEMBL246477-CHEMBL246478	1	408	27	0	0.0	0.19569134712219238
127	CHEMBL591542-CHEMBL591056	1	408	27	0	0.0	0.0
128	CHEMBL180788-CHEMBL180748	1	408	27	0	0.0	3.163628647939731e-08
129	CHEMBL602128-CHEMBL571323	1	408	27	0	0.0	9.819309909175466e-16
130	CHEMBL522906-CHEMBL506652	1	408	27	0	0.0	4.271239178316177e-12
131	CHEMBL247515-CHEMBL246063	1	408	27	0	0.0	0.00041549751767888665
132	CHEMBL2018666-CHEMBL2018664	1	408	27	0	0.0	0.005486283916980028
133	CHEMBL360697-CHEMBL180963	1	408	27	0	0.0	1.5597080037558185e-14
134	CHEMBL247747-CHEMBL245860	1	408	27	0	0.0	0.010954171419143677
135	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	408	27	0	0.0	2.751682813004978e-34
136	CHEMBL589093-CHEMBL600064	1	408	27	0	0.0	0.00035699698491953313
137	CHEMBL245469_CHEMBL245665-CHEMBL247747	1	408	27	0	0.0	0.3332241177558899
138	CHEMBL600885-CHEMBL589169	1	408	27	0	0.0	0.0
139	CHEMBL234677-CHEMBL391136	1	408	27	0	1.0	0.7297166585922241
140	CHEMBL2018655-CHEMBL2019082	1	408	27	1	1.0	0.9833726286888123
141	CHEMBL245860-CHEMBL225242	1	408	27	0	0.0	0.000872345466632396
142	CHEMBL511134-CHEMBL471374	1	408	27	0	0.0	1.826754214562243e-08
143	CHEMBL247552_CHEMBL394295-CHEMBL226223	1	408	27	0	0.0	3.183277294738218e-05
144	CHEMBL600885-CHEMBL591056	1	408	27	0	0.0	7.93679334523487e-17
145	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	5.823699595480791e-12
146	CHEMBL4564402-CHEMBL4444847	1	408	27	0	0.0	6.844295676171092e-16
147	CHEMBL2018778-CHEMBL2016599	1	408	27	0	0.0	0.0
148	CHEMBL2018659-CHEMBL2018781	1	408	27	0	0.0	0.0
149	CHEMBL4444393-CHEMBL4570023	1	408	27	0	0.0	3.2783900039135005e-09
150	CHEMBL232410-CHEMBL234678	1	408	27	0	1.0	0.6587979197502136
151	CHEMBL434390-CHEMBL233185	1	408	27	0	0.0	3.238329736632295e-05
152	CHEMBL247552_CHEMBL394295-CHEMBL397387	1	408	27	0	0.0	0.00013439528993330896
153	CHEMBL129525-CHEMBL4564402	1	408	27	0	0.0	2.5204844877890764e-09
154	CHEMBL2018665-CHEMBL2018658	1	408	27	1	1.0	0.986185610294342
155	CHEMBL250810-CHEMBL251003	1	408	27	0	0.0	4.4453187797444116e-07
156	CHEMBL249024-CHEMBL250491	1	408	27	0	0.0	0.0
157	CHEMBL111_CHEMBL558598-CHEMBL285932	1	408	27	0	0.0	1.9226067404787273e-09
158	CHEMBL245860-CHEMBL246063	1	408	27	0	0.0	0.05551227182149887
159	CHEMBL231933-CHEMBL232132	1	408	27	0	0.0	0.0038947633001953363
160	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	408	27	0	0.0	4.439836629899219e-05
161	CHEMBL248125-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	0.00857800804078579
162	CHEMBL2018658-CHEMBL2019079	1	408	27	1	1.0	0.9739050269126892
163	CHEMBL602105-CHEMBL602128	1	408	27	0	0.0	1.1160319196568125e-11
164	CHEMBL249992-CHEMBL399316	1	408	27	0	0.0	3.1169288070703738e-12
165	CHEMBL397311-CHEMBL246477	1	408	27	0	1.0	0.6377304196357727
166	CHEMBL590795-CHEMBL589579	1	408	27	0	0.0	1.0415941917771266e-15
167	CHEMBL359712-CHEMBL180788	1	408	27	0	0.0	3.4230872358875786e-08
168	CHEMBL180788-CHEMBL181677	1	408	27	0	0.0	0.4497448205947876
169	CHEMBL250809-CHEMBL251004	1	408	27	0	0.0	4.627706584869884e-05
170	CHEMBL401480-CHEMBL250626	1	408	27	0	0.0	0.0
171	CHEMBL399316-CHEMBL399948	1	408	27	0	0.0	3.639974172769955e-12
172	CHEMBL2016599-CHEMBL2018781	1	408	27	0	0.0	0.0
173	CHEMBL602591-CHEMBL571323	1	408	27	0	0.0	0.0022941846400499344
174	CHEMBL234897-CHEMBL234207	1	408	27	0	0.0	0.1269620805978775
