	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1525	110	0	0.0	3.2318879821445994e-35
47	CHEMBL200959-CHEMBL414853	2	1525	110	0	0.0	0.0032801989000290632
48	CHEMBL227248-CHEMBL449703	2	1525	110	0	0.0	1.0931058784245762e-16
49	CHEMBL352144-CHEMBL162657	2	1525	110	0	0.0	0.002253821352496743
50	CHEMBL200134-CHEMBL200153	2	1525	110	0	0.0	2.1635872826664126e-07
51	CHEMBL242328-CHEMBL241920	2	1525	110	0	0.0	2.44395962106412e-15
52	CHEMBL396782-CHEMBL245100	2	1525	110	0	0.0	4.82671094729375e-15
53	CHEMBL3289015-CHEMBL3289020	2	1525	110	0	0.0	2.1039912867504285e-10
54	CHEMBL3423011_CHEMBL3546864-CHEMBL4547401	2	1525	110	0	0.0	2.4444140539120534e-32
55	CHEMBL226616-CHEMBL425311	2	1525	110	0	0.0	4.4133018980094e-22
56	CHEMBL3289297-CHEMBL3289042	2	1525	110	0	0.0	0.004028460010886192
57	CHEMBL3289034-CHEMBL3289033	2	1525	110	0	0.0	1.1736121796612764e-10
58	CHEMBL227197-CHEMBL389638	2	1525	110	0	0.0	1.2575135507359823e-17
59	CHEMBL376791-CHEMBL227196	2	1525	110	0	0.0	2.885494179545264e-15
60	CHEMBL389210-CHEMBL227221	2	1525	110	0	0.0	3.9451313377692095e-15
61	CHEMBL1083501-CHEMBL1083500	2	1525	110	0	0.0	0.0008139454293996096
62	CHEMBL437546-CHEMBL441880	2	1525	110	0	0.0	1.4403729093610373e-16
63	CHEMBL389638-CHEMBL226879	2	1525	110	0	0.0	1.7346274436164121e-15
64	CHEMBL4068756-CHEMBL3423212	2	1525	110	0	0.0	5.205740194469399e-07
65	CHEMBL396782-CHEMBL242743	2	1525	110	0	0.0	8.807974672419799e-18
66	CHEMBL3114856-CHEMBL2431597	2	1525	110	0	0.0	0.00046508247032761574
67	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362	2	1525	110	0	0.0	2.957163997052703e-05
68	CHEMBL227248-CHEMBL427421	2	1525	110	0	0.0	1.7610903410754126e-15
69	CHEMBL227359-CHEMBL226669	2	1525	110	0	0.0	3.8744488073661125e-17
70	CHEMBL429098-CHEMBL396210	2	1525	110	0	0.0	3.2091948543033766e-10
71	CHEMBL368937-CHEMBL179961	2	1525	110	1	0.0	0.00601531658321619
72	CHEMBL375263-CHEMBL226826	2	1525	110	0	0.0	2.373361754251079e-15
73	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1.0	0.991553008556366
74	CHEMBL375264-CHEMBL227222	2	1525	110	0	0.0	1.1594760846838628e-15
75	CHEMBL3423211-CHEMBL4105613	2	1525	110	0	0.0	0.0
76	CHEMBL226669-CHEMBL226826	2	1525	110	0	0.0	6.917064577366405e-13
77	CHEMBL3403472-CHEMBL3403474	2	1525	110	0	0.0	1.3428092643152922e-05
78	CHEMBL3403475-CHEMBL3403471	2	1525	110	0	0.0	2.5809797080000862e-05
79	CHEMBL376790-CHEMBL226775	2	1525	110	0	0.0	1.2585404954664669e-17
80	CHEMBL243182-CHEMBL242327	2	1525	110	0	0.0	8.868537131101787e-16
81	CHEMBL2334304-CHEMBL2334308	2	1525	110	0	0.0	2.2641706287629404e-09
82	CHEMBL226775-CHEMBL427421	2	1525	110	0	0.0	8.64335818663456e-16
83	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	8.542882824258413e-06
84	CHEMBL375263-CHEMBL387656	2	1525	110	0	0.0	1.0373707101662966e-12
85	CHEMBL198735-CHEMBL196315	2	1525	110	0	0.0	8.910247828453066e-08
86	CHEMBL3289028-CHEMBL3289021	2	1525	110	0	0.0	6.462566592979613e-10
87	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4547401	2	1525	110	0	0.0	8.9090481749951e-33
88	CHEMBL368937-CHEMBL368960	2	1525	110	0	0.0	1.0859565918508451e-05
89	CHEMBL226825-CHEMBL226564	2	1525	110	0	0.0	8.024441433758314e-24
90	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	5.714666713174665e-07
91	CHEMBL3403473-CHEMBL3403477	2	1525	110	0	0.0	1.7583602129889186e-07
92	CHEMBL375263-CHEMBL376790	2	1525	110	0	0.0	6.738827898139315e-16
93	CHEMBL437546-CHEMBL226826	2	1525	110	0	0.0	1.059049264418992e-18
94	CHEMBL3403476-CHEMBL3403471	2	1525	110	0	0.0	3.0370256354217418e-06
95	CHEMBL3423208-CHEMBL4068756	2	1525	110	1	1.0	0.9995824694633484
96	CHEMBL226775-CHEMBL387656	2	1525	110	0	0.0	3.1519166616977845e-14
97	CHEMBL227196-CHEMBL227223	2	1525	110	0	0.0	2.344691171294179e-15
98	CHEMBL3289017-CHEMBL3289018	2	1525	110	0	0.0	1.5268423192438263e-09
99	CHEMBL227250-CHEMBL227221	2	1525	110	0	0.0	8.562235194298055e-16
100	CHEMBL381205-CHEMBL370557	2	1525	110	0	0.0	0.2314009964466095
101	CHEMBL3423012-CHEMBL4585526	2	1525	110	0	0.0	3.72277995613663e-33
102	CHEMBL4097879-CHEMBL4103843	2	1525	110	0	0.0	7.623433617709452e-08
103	CHEMBL389638-CHEMBL226721	2	1525	110	0	0.0	4.824197465531098e-19
104	CHEMBL227406-CHEMBL227136	2	1525	110	0	0.0	0.00023379563936032355
105	CHEMBL429098-CHEMBL244047	2	1525	110	0	0.0	6.439478542597086e-19
106	CHEMBL3289021-CHEMBL3289025	2	1525	110	0	0.0	2.6249562523616987e-09
107	CHEMBL3289015-CHEMBL3289017	2	1525	110	0	0.0	4.697713329449016e-10
108	CHEMBL227249-CHEMBL390969	2	1525	110	0	0.0	9.758755218844395e-13
109	CHEMBL226825-CHEMBL227308	2	1525	110	0	0.0	1.184027652297384e-16
110	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	5.1646500651258975e-05
111	CHEMBL387857-CHEMBL389638	2	1525	110	0	0.0	4.389584363986549e-19
112	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	2	1525	110	0	0.0	0.0
113	CHEMBL597810-CHEMBL3423215	2	1525	110	0	0.0	5.068874543212587e-06
114	CHEMBL162316-CHEMBL348963	2	1525	110	0	0.0	0.0007609791355207562
115	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	2.8263089916436e-05
116	CHEMBL3403477-CHEMBL3400183	2	1525	110	0	0.0	6.894481339259073e-05
117	CHEMBL3423213-CHEMBL3423211	2	1525	110	0	0.0	0.0010786184575408697
118	CHEMBL4097879-CHEMBL4547401	2	1525	110	0	0.0	6.291871716342696e-33
119	CHEMBL4070765-CHEMBL4589504	2	1525	110	0	0.0	1.4319595921890578e-36
120	CHEMBL3289028-CHEMBL3289019	2	1525	110	0	0.0	5.145349035728941e-09
121	CHEMBL441880-CHEMBL227146	2	1525	110	0	0.0	6.20937830775499e-16
122	CHEMBL227249-CHEMBL427421	2	1525	110	0	0.0	3.637421208690667e-15
123	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	2	1525	110	0	0.0	0.0
124	CHEMBL200573-CHEMBL199675	2	1525	110	1	0.0	0.13561005890369415
125	CHEMBL226825-CHEMBL427421	2	1525	110	0	0.0	1.173935623190181e-12
126	CHEMBL437546-CHEMBL449702	2	1525	110	0	0.0	7.8643745904758254e-31
127	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	8.739034092286602e-05
128	CHEMBL387857-CHEMBL226879	2	1525	110	0	0.0	6.42214832542406e-15
129	CHEMBL599866-CHEMBL4097879	2	1525	110	1	1.0	0.99980229139328
130	CHEMBL4090163-CHEMBL3423211	2	1525	110	0	0.0	6.267855042096926e-06
131	CHEMBL227308-CHEMBL226669	2	1525	110	0	0.0	3.5277275832850384e-16
132	CHEMBL389210-CHEMBL427421	2	1525	110	0	0.0	8.968727995516124e-13
133	CHEMBL3114857-CHEMBL2431605	2	1525	110	0	0.0	9.936703999227827e-35
134	CHEMBL227249-CHEMBL226616	2	1525	110	0	0.0	1.5806045025650282e-19
135	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	1.2481208386816434e-06
136	CHEMBL603267-CHEMBL597810	2	1525	110	1	1.0	0.9945681095123291
137	CHEMBL173994-CHEMBL227307	2	1525	110	0	0.0	2.1474152831623293e-19
138	CHEMBL603267-CHEMBL4585526	2	1525	110	1	1.0	0.998331606388092
139	CHEMBL227221-CHEMBL227145	2	1525	110	0	0.0	7.468198969294928e-16
140	CHEMBL371769-CHEMBL370557	2	1525	110	0	0.0	0.0003334313223604113
141	CHEMBL4097879-CHEMBL3423213	2	1525	110	0	0.0	8.951348107189006e-09
142	CHEMBL597810-CHEMBL4105613	2	1525	110	0	0.0	1.0313985512766521e-05
143	CHEMBL4097879-CHEMBL597810	2	1525	110	0	0.0	1.4450173694058321e-05
144	CHEMBL2334315-CHEMBL2334312	2	1525	110	0	0.0	1.7269401186847944e-10
145	CHEMBL427276-CHEMBL227196	2	1525	110	0	0.0	4.930374885946288e-19
146	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	1.24319058159017e-05
147	CHEMBL242121-CHEMBL242091	2	1525	110	0	0.0	5.984251982837918e-11
148	CHEMBL4090163-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	7.135412943171104e-06
149	CHEMBL3403471-CHEMBL3400183	2	1525	110	0	0.0	0.0018287269631400704
150	CHEMBL227146-CHEMBL375264	2	1525	110	0	0.0	3.113254708382155e-17
151	CHEMBL4103843-CHEMBL4078044	2	1525	110	0	0.0	0.003618266200646758
152	CHEMBL376790-CHEMBL390969	2	1525	110	0	0.0	8.848220008246532e-14
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1525	110	0	0.0	4.231173988955561e-06
154	CHEMBL597810-CHEMBL609619	2	1525	110	0	0.0	2.554157390477485e-06
155	CHEMBL3632872-CHEMBL4529907	2	1525	110	0	0.0	7.7237846198841e-06
156	CHEMBL390055-CHEMBL387857	2	1525	110	0	0.0	3.871879981430217e-16
157	CHEMBL226775-CHEMBL227222	2	1525	110	0	0.0	2.1508558419368523e-29
158	CHEMBL226825-CHEMBL387656	2	1525	110	0	0.0	1.255196440492698e-13
159	CHEMBL173994-CHEMBL389638	2	1525	110	0	0.0	1.7615510532618075e-26
160	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	1.3300311820785282e-06
161	CHEMBL450012-CHEMBL227222	2	1525	110	0	0.0	1.5396232008621719e-15
162	CHEMBL227223-CHEMBL226879	2	1525	110	0	0.0	3.7302878342672374e-13
163	CHEMBL350632-CHEMBL163112	2	1525	110	0	0.0	2.4217581085395068e-05
164	CHEMBL441880-CHEMBL389210	2	1525	110	0	0.0	1.440972124608364e-12
165	CHEMBL437546-CHEMBL375263	2	1525	110	0	0.0	1.776833507191318e-15
166	CHEMBL4091457_CHEMBL605289-CHEMBL4519966	2	1525	110	1	1.0	0.9940306544303894
167	CHEMBL3423208-CHEMBL4062139	2	1525	110	1	1.0	0.9999666213989258
168	CHEMBL390690-CHEMBL242121	2	1525	110	0	0.0	4.272031339791482e-11
169	CHEMBL3114857-CHEMBL2431604	2	1525	110	0	0.0	1.8974167447457325e-34
170	CHEMBL389210-CHEMBL449703	2	1525	110	0	0.0	5.630866451483327e-16
171	CHEMBL387857-CHEMBL375264	2	1525	110	0	0.0	1.8836593966748989e-16
172	CHEMBL389210-CHEMBL425311	2	1525	110	0	0.0	5.383139638852701e-18
173	CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	0	0.0	0.002083949279040098
174	CHEMBL441880-CHEMBL227197	2	1525	110	0	0.0	1.2673630946921166e-15
175	CHEMBL597810-CHEMBL3423214	2	1525	110	0	0.0	2.7197288545721676e-06
176	CHEMBL3289024-CHEMBL3289028	2	1525	110	0	0.0	1.3430639933531552e-09
177	CHEMBL603261-CHEMBL599647	2	1525	110	0	0.0	2.2916925445315428e-05
178	CHEMBL376791-CHEMBL227221	2	1525	110	0	0.0	1.7614127429909613e-15
179	CHEMBL375263-CHEMBL227249	2	1525	110	0	0.0	5.601988768970823e-15
180	CHEMBL2334311-CHEMBL2334309	2	1525	110	0	0.0	5.164004293622959e-11
181	CHEMBL227248-CHEMBL226722	2	1525	110	0	0.0	9.341834558219685e-19
182	CHEMBL242328-CHEMBL245100	2	1525	110	0	0.0	1.5453167445753785e-14
183	CHEMBL226827-CHEMBL390969	2	1525	110	0	0.0	3.299583870020051e-11
184	CHEMBL162316-CHEMBL162657	2	1525	110	0	0.0	0.005225100088864565
185	CHEMBL45000-CHEMBL415907	2	1525	110	0	0.0	0.005808925721794367
186	CHEMBL609619-CHEMBL4547401	2	1525	110	0	0.0	8.091899871942587e-06
187	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	2	1525	110	1	1.0	0.993644118309021
188	CHEMBL376790-CHEMBL226826	2	1525	110	0	0.0	5.701502646537232e-16
189	CHEMBL163112-CHEMBL351846	2	1525	110	0	0.0	0.0003583811048883945
190	CHEMBL387857-CHEMBL226722	2	1525	110	0	0.0	1.3718871109301688e-18
191	CHEMBL4091457_CHEMBL605289-CHEMBL4070765	2	1525	110	0	0.0	3.8071324524935335e-05
192	CHEMBL396782-CHEMBL242122	2	1525	110	0	0.0	6.145858127970527e-12
193	CHEMBL385679-CHEMBL380405	2	1525	110	0	0.0	2.670156847364713e-12
194	CHEMBL3423214-CHEMBL4547401	2	1525	110	0	0.0	1.0464592339065711e-33
195	CHEMBL227308-CHEMBL390055	2	1525	110	0	0.0	6.772009284746466e-19
196	CHEMBL597809-CHEMBL4519966	2	1525	110	0	0.0	0.0016789431683719158
197	CHEMBL375263-CHEMBL227250	2	1525	110	0	0.0	2.0435241599749392e-15
198	CHEMBL199696-CHEMBL370557	2	1525	110	0	0.0	0.37685126066207886
199	CHEMBL3423012-CHEMBL4062139	2	1525	110	0	0.0	1.870204505394213e-05
200	CHEMBL227146-CHEMBL425311	2	1525	110	0	0.0	1.5143400976691709e-19
201	CHEMBL429098-CHEMBL243184	2	1525	110	0	0.0	6.569784728174474e-14
202	CHEMBL227196-CHEMBL226827	2	1525	110	0	0.0	1.2417566703625676e-13
203	CHEMBL242328-CHEMBL395777	2	1525	110	0	0.0	1.4158913807843423e-15
204	CHEMBL243182-CHEMBL390690	2	1525	110	0	0.0	1.4439439473271022e-15
205	CHEMBL226775-CHEMBL226721	2	1525	110	0	0.0	5.106261853885133e-20
206	CHEMBL227121-CHEMBL242765	2	1525	110	0	0.0	8.86221391410702e-12
207	CHEMBL226931-CHEMBL387856	2	1525	110	0	0.0	3.399532341186228e-20
208	CHEMBL1824552-CHEMBL1824542	2	1525	110	0	0.0	0.05066715553402901
209	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	2	1525	110	0	0.0	1.8389395336271264e-05
210	CHEMBL3114852-CHEMBL2431604	2	1525	110	0	0.0	1.8096340342321401e-37
211	CHEMBL437546-CHEMBL226615	2	1525	110	0	0.0	1.9303510704601387e-18
212	CHEMBL226776-CHEMBL226827	2	1525	110	0	0.0	1.484805388449889e-13
213	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	2	1525	110	1	1.0	0.9999127388000488
214	CHEMBL3423208-CHEMBL4589504	2	1525	110	1	1.0	0.9998620748519897
215	CHEMBL199211-CHEMBL199235	2	1525	110	0	0.0	1.153606831394427e-06
216	CHEMBL437546-CHEMBL427276	2	1525	110	0	0.0	2.2029159744879463e-18
217	CHEMBL3289015-CHEMBL3289030	2	1525	110	0	0.0	7.766120688756928e-07
218	CHEMBL3289019-CHEMBL3289022	2	1525	110	0	0.0	1.7186331524587928e-10
219	CHEMBL387856-CHEMBL227197	2	1525	110	0	0.0	7.472919225829625e-19
220	CHEMBL226825-CHEMBL227307	2	1525	110	0	0.0	0.0
221	CHEMBL200504-CHEMBL371650	2	1525	110	1	0.0	3.3625326523178956e-06
222	CHEMBL226931-CHEMBL226669	2	1525	110	0	0.0	1.3330421882408927e-16
223	CHEMBL597810-CHEMBL4519966	2	1525	110	0	0.0	0.04045167565345764
224	CHEMBL389210-CHEMBL227195	2	1525	110	0	0.0	2.13703007519812e-14
225	CHEMBL244047-CHEMBL396210	2	1525	110	0	0.0	2.29297939958272e-17
226	CHEMBL376790-CHEMBL226616	2	1525	110	0	0.0	3.0084672615887843e-19
227	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	2	1525	110	1	1.0	0.99993896484375
228	CHEMBL227359-CHEMBL227307	2	1525	110	0	0.0	0.0
229	CHEMBL4070765-CHEMBL3423211	2	1525	110	0	0.0	5.549548950511962e-05
230	CHEMBL162316-CHEMBL164376	2	1525	110	0	0.0	0.011422376148402691
231	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526	2	1525	110	0	0.0	1.041417832509482e-33
232	CHEMBL243184-CHEMBL396210	2	1525	110	0	0.0	1.8149544367407344e-14
233	CHEMBL4090163-CHEMBL3423012	2	1525	110	0	0.0	2.8309896151768044e-06
234	CHEMBL375264-CHEMBL227145	2	1525	110	0	0.0	1.7368380143202887e-16
235	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9998542070388794
236	CHEMBL427276-CHEMBL427421	2	1525	110	0	0.0	8.398865038085362e-17
237	CHEMBL115643-CHEMBL200504	2	1525	110	1	1.0	0.6101059913635254
238	CHEMBL3403471-CHEMBL3403477	2	1525	110	0	0.0	7.925942213660164e-07
239	CHEMBL4103843-CHEMBL4589504	2	1525	110	0	0.0	1.665741501878045e-35
240	CHEMBL11157-CHEMBL200920	2	1525	110	1	1.0	0.9632993340492249
241	CHEMBL3403472-CHEMBL3403467	2	1525	110	0	0.0	2.466177465976216e-05
242	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	2	1525	110	0	0.0	1.3567019729876506e-09
243	CHEMBL227249-CHEMBL227195	2	1525	110	0	0.0	1.242608937973436e-14
244	CHEMBL227248-CHEMBL390969	2	1525	110	0	0.0	3.523073217708006e-13
245	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	0	0.0	3.483013642835431e-05
246	CHEMBL3403475-CHEMBL3403474	2	1525	110	0	0.0	8.094693839666434e-06
247	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	0	0.0	3.28242785574462e-30
248	CHEMBL227249-CHEMBL227221	2	1525	110	0	0.0	2.1879115137462754e-15
249	CHEMBL227223-CHEMBL226826	2	1525	110	0	0.0	1.9094894122915346e-14
250	CHEMBL380405-CHEMBL379588	2	1525	110	0	0.0	5.500719237744311e-13
251	CHEMBL437921-CHEMBL228012	2	1525	110	0	0.0	0.002125296974554658
252	CHEMBL250275-CHEMBL250464	2	1525	110	0	0.0	0.0059325117617845535
253	CHEMBL212014-CHEMBL212577	2	1525	110	0	0.0	4.1940825212805066e-07
254	CHEMBL242743-CHEMBL241920	2	1525	110	0	0.0	3.2722588812447013e-18
255	CHEMBL3289031-CHEMBL3289035	2	1525	110	0	0.0	1.1163624191734556e-10
256	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	2	1525	110	0	0.0	3.812093052639398e-34
257	CHEMBL3289030-CHEMBL3289038	2	1525	110	0	0.0	1.659055115510455e-08
258	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4589504	2	1525	110	0	0.0	1.1924248610739596e-05
259	CHEMBL242327-CHEMBL227121	2	1525	110	0	0.0	5.364697994511688e-15
260	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.0007280760328285396
261	CHEMBL200153-CHEMBL103581	2	1525	110	0	0.0	0.0023213352542370558
262	CHEMBL387857-CHEMBL227223	2	1525	110	0	0.0	9.735761755631854e-16
263	CHEMBL199696-CHEMBL200674	2	1525	110	0	0.0	1.0576514707441587e-12
264	CHEMBL226721-CHEMBL227222	2	1525	110	0	0.0	4.399160902771775e-17
265	CHEMBL227195-CHEMBL387656	2	1525	110	0	0.0	2.6546991601511527e-12
266	CHEMBL4091457_CHEMBL605289-CHEMBL3423213	2	1525	110	0	0.0	0.0006064209737814963
267	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1525	110	1	1.0	0.9583178162574768
268	CHEMBL243612-CHEMBL242743	2	1525	110	0	0.0	7.693156891102482e-18
269	CHEMBL96502-CHEMBL103581	2	1525	110	0	0.0	5.2977002269471996e-06
270	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1525	110	0	0.0	0.005982011090964079
271	CHEMBL2334304-CHEMBL2334306	2	1525	110	0	0.0	1.4187531149900678e-09
272	CHEMBL227249-CHEMBL389210	2	1525	110	0	0.0	5.796794488378051e-15
273	CHEMBL437546-CHEMBL226931	2	1525	110	0	0.0	7.61330997375335e-18
274	CHEMBL390055-CHEMBL389210	2	1525	110	0	0.0	1.1018516828109615e-12
275	CHEMBL427276-CHEMBL425311	2	1525	110	0	0.0	8.471359808714e-17
276	CHEMBL226564-CHEMBL227221	2	1525	110	0	0.0	3.72354141050395e-21
277	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1525	110	1	1.0	0.9999030828475952
278	CHEMBL376791-CHEMBL226827	2	1525	110	0	0.0	2.4496383654176723e-12
279	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	0.0003809963527601212
280	CHEMBL3423006_CHEMBL604386-CHEMBL3423212	2	1525	110	0	0.0	5.616717680823058e-05
281	CHEMBL2431605-CHEMBL2431604	2	1525	110	0	0.0	1.8199991029916984e-28
282	CHEMBL1824556-CHEMBL1824550	2	1525	110	0	0.0	1.62699943757616e-05
283	CHEMBL3422995-CHEMBL597797	2	1525	110	0	0.0	0.2423723191022873
284	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.99991774559021
285	CHEMBL227145-CHEMBL226879	2	1525	110	0	0.0	1.0535033267847563e-13
286	CHEMBL376791-CHEMBL375264	2	1525	110	0	0.0	6.683481706574535e-15
287	CHEMBL395777-CHEMBL242121	2	1525	110	0	0.0	1.9209294816287985e-15
288	CHEMBL243612-CHEMBL243182	2	1525	110	0	0.0	7.08462327550437e-17
289	CHEMBL226668-CHEMBL387856	2	1525	110	0	0.0	6.072679258633283e-20
290	CHEMBL449702-CHEMBL376791	2	1525	110	0	0.0	2.114166321662942e-31
291	CHEMBL227308-CHEMBL441880	2	1525	110	0	0.0	2.087726706676303e-16
292	CHEMBL597810-CHEMBL4547401	2	1525	110	0	0.0	5.190627689444227e-06
293	CHEMBL427125-CHEMBL404042	2	1525	110	0	0.0	3.767836737056385e-13
294	CHEMBL242327-CHEMBL395777	2	1525	110	0	0.0	2.7040300760902388e-15
