	ids	loop	#tr	#ac_tr	trueY	predY	prob
93	CHEMBL514299-CHEMBL480638	1	771	45	0	0.0	8.276511834992561e-06
94	CHEMBL2381998-CHEMBL2382002	1	771	45	0	1.0	0.6581440567970276
95	CHEMBL200708-CHEMBL200602	1	771	45	0	0.0	3.07379086734727e-05
96	CHEMBL203480-CHEMBL205835	1	771	45	0	0.0	0.3786512613296509
97	CHEMBL200596-CHEMBL200708	1	771	45	0	0.0	0.0015027998015284538
98	CHEMBL475063-CHEMBL481433	1	771	45	0	0.0	4.240885573381092e-06
99	CHEMBL199214-CHEMBL198802	1	771	45	0	0.0	0.004859365057200193
100	CHEMBL475063-CHEMBL480836	1	771	45	0	0.0	5.483299446495948e-06
101	CHEMBL596265-CHEMBL594622	1	771	45	0	1.0	0.7425503730773926
102	CHEMBL4099881-CHEMBL2402091	1	771	45	0	0.0	2.570081596786622e-05
103	CHEMBL105708-CHEMBL100702	1	771	45	0	0.0	0.09598240256309509
104	CHEMBL480381-CHEMBL515769	1	771	45	0	0.0	3.726298245965154e-06
105	CHEMBL608115-CHEMBL162631	1	771	45	1	1.0	0.998814582824707
106	CHEMBL199163-CHEMBL199014	1	771	45	0	0.0	0.002139254240319133
107	CHEMBL4085387-CHEMBL4074099	1	771	45	0	0.0	0.04675302654504776
108	CHEMBL519115-CHEMBL482388	1	771	45	0	0.0	3.1087615752767306e-06
109	CHEMBL4073055-CHEMBL4080539	1	771	45	0	1.0	0.5855937004089355
110	CHEMBL515588-CHEMBL515251	1	771	45	0	0.0	5.4438305596704595e-06
111	CHEMBL100017-CHEMBL419727	1	771	45	0	0.0	0.10122766345739365
112	CHEMBL480836-CHEMBL474257	1	771	45	0	0.0	5.186105227039661e-06
113	CHEMBL519115-CHEMBL473448	1	771	45	0	0.0	2.1943781121080974e-06
114	CHEMBL471972-CHEMBL482191	1	771	45	0	0.0	1.719171996228397e-05
115	CHEMBL4459413-CHEMBL4082758	1	771	45	0	1.0	0.8423329591751099
116	CHEMBL4453415-CHEMBL4515298	1	771	45	0	1.0	0.6470955014228821
117	CHEMBL482191-CHEMBL475669	1	771	45	0	0.0	2.193656200688565e-06
118	CHEMBL474865-CHEMBL514299	1	771	45	0	0.0	6.226336154213641e-06
119	CHEMBL2381988-CHEMBL2381991	1	771	45	0	1.0	0.7529013752937317
120	CHEMBL433985-CHEMBL382286	1	771	45	0	0.0	0.0011091053020209074
121	CHEMBL475063-CHEMBL482218	1	771	45	0	0.0	4.757746864925139e-06
122	CHEMBL423787-CHEMBL2381988	1	771	45	0	1.0	0.7483313679695129
123	CHEMBL206934-CHEMBL439688	1	771	45	0	0.0	0.0015748469159007072
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	771	45	1	1.0	0.9987815022468567
125	CHEMBL4542729-CHEMBL4463262	1	771	45	0	0.0	3.815626405412331e-05
126	CHEMBL4060177-CHEMBL4098566	1	771	45	0	1.0	0.6382030844688416
127	CHEMBL4101829-CHEMBL4086930	1	771	45	0	1.0	0.5659075975418091
128	CHEMBL4078079-CHEMBL4102351	1	771	45	0	0.0	0.022038213908672333
129	CHEMBL471972-CHEMBL480836	1	771	45	0	0.0	4.42739728896413e-05
130	CHEMBL198798-CHEMBL200602	1	771	45	0	0.0	0.0021232995204627514
131	CHEMBL4097098-CHEMBL4094638	1	771	45	0	1.0	0.6400973796844482
132	CHEMBL482348-CHEMBL475269	1	771	45	0	0.0	1.956105279532494e-06
133	CHEMBL482191-CHEMBL480381	1	771	45	0	0.0	1.6489602785441093e-05
134	CHEMBL515769-CHEMBL475063	1	771	45	0	0.0	9.269915608456358e-06
135	CHEMBL475268-CHEMBL519136	1	771	45	0	0.0	4.718161108030472e-06
136	CHEMBL474865-CHEMBL519136	1	771	45	0	0.0	4.670625912694959e-06
137	CHEMBL471972-CHEMBL482218	1	771	45	0	0.0	3.8280661101453006e-05
138	CHEMBL200203-CHEMBL198859	1	771	45	0	0.0	0.005713543854653835
139	CHEMBL200494-CHEMBL200287	1	771	45	0	0.0	5.290553599479608e-05
140	CHEMBL4100863-CHEMBL4075154	1	771	45	0	0.0	0.03153073042631149
141	CHEMBL482348-CHEMBL474257	1	771	45	0	0.0	1.889157715595502e-06
142	CHEMBL4584291-CHEMBL4475066	1	771	45	0	1.0	0.6531879901885986
143	CHEMBL203480-CHEMBL379901	1	771	45	0	0.0	0.38260409235954285
144	CHEMBL482191-CHEMBL473448	1	771	45	0	0.0	2.1933967673248844e-06
145	CHEMBL471972-CHEMBL519633	1	771	45	0	0.0	6.001078872941434e-06
146	CHEMBL2382003-CHEMBL2381999	1	771	45	0	1.0	0.6407921314239502
147	CHEMBL475062-CHEMBL482388	1	771	45	0	0.0	6.857952939753886e-06
148	CHEMBL471972-CHEMBL519136	1	771	45	0	0.0	3.6807814467465505e-05
149	CHEMBL480836-CHEMBL482218	1	771	45	0	0.0	9.53538346948335e-06
150	CHEMBL4463262-CHEMBL4449060	1	771	45	0	0.0	7.217424717964604e-05
151	CHEMBL4542729-CHEMBL4585022	1	771	45	0	0.0	7.136448402889073e-05
152	CHEMBL426819-CHEMBL200744	1	771	45	0	0.0	0.0037295210640877485
153	CHEMBL482191-CHEMBL482218	1	771	45	0	0.0	3.7985280414432054e-06
154	CHEMBL4585022-CHEMBL4440567	1	771	45	0	0.0	6.629086419707164e-05
155	CHEMBL4093759-CHEMBL4098566	1	771	45	0	1.0	0.5911248326301575
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	0	1.0	0.5250434875488281
157	CHEMBL380721-CHEMBL206934	1	771	45	0	0.0	0.0015656771138310432
158	CHEMBL471972-CHEMBL482388	1	771	45	0	0.0	3.680400141092832e-06
159	CHEMBL475062-CHEMBL482218	1	771	45	0	0.0	8.457652256765869e-06
160	CHEMBL4587965-CHEMBL4475066	1	771	45	0	1.0	0.6252254247665405
161	CHEMBL480638-CHEMBL481433	1	771	45	0	0.0	5.825645075674402e-06
162	CHEMBL2382001-CHEMBL2381999	1	771	45	0	1.0	0.6398111581802368
163	CHEMBL482348-CHEMBL482191	1	771	45	0	0.0	1.3465022675518412e-05
164	CHEMBL475268-CHEMBL475269	1	771	45	0	0.0	0.0012592701241374016
165	CHEMBL4061626-CHEMBL4099341	1	771	45	0	1.0	0.6263328790664673
166	CHEMBL474458-CHEMBL474664	1	771	45	0	0.0	4.6489349188050255e-06
167	CHEMBL480638-CHEMBL473448	1	771	45	0	0.0	5.662937837769277e-06
168	CHEMBL4069851-CHEMBL4094982	1	771	45	0	1.0	0.6230921745300293
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	1.0	0.7058379054069519
170	CHEMBL514195-CHEMBL480638	1	771	45	0	0.0	9.111607141676359e-06
171	CHEMBL200494-CHEMBL199358	1	771	45	0	0.0	0.0012185501400381327
172	CHEMBL514195-CHEMBL482388	1	771	45	0	0.0	9.335663889942225e-06
173	CHEMBL200287-CHEMBL200744	1	771	45	0	0.0	0.002891326090320945
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1.0	0.9991593360900879
175	CHEMBL371133-CHEMBL372410	1	771	45	0	0.0	0.004567550960928202
176	CHEMBL4073007-CHEMBL4098566	1	771	45	0	1.0	0.6258022785186768
177	CHEMBL316864-CHEMBL100702	1	771	45	0	0.0	0.16499708592891693
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	1.0	0.7697260975837708
179	CHEMBL4060177-CHEMBL4093759	1	771	45	0	1.0	0.6153611540794373
180	CHEMBL2382001-CHEMBL2382002	1	771	45	0	1.0	0.6407613754272461
181	CHEMBL475269-CHEMBL480836	1	771	45	0	0.0	5.386204065871425e-06
182	CHEMBL199163-CHEMBL371133	1	771	45	0	0.0	0.003721293294802308
183	CHEMBL474458-CHEMBL514299	1	771	45	0	0.0	6.412979928427376e-06
184	CHEMBL482218-CHEMBL474257	1	771	45	0	0.0	4.499830993154319e-06
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	0	1.0	0.6145420074462891
186	CHEMBL4093759-CHEMBL4086930	1	771	45	0	1.0	0.5876204371452332
187	CHEMBL4463262-CHEMBL4450100	1	771	45	0	0.0	7.018576434347779e-05
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	0	1.0	0.6921238899230957
189	CHEMBL198859-CHEMBL200619	1	771	45	0	0.0	0.0010115120094269514
190	CHEMBL433985-CHEMBL196023	1	771	45	0	0.0	0.0011512476485222578
191	CHEMBL475269-CHEMBL480638	1	771	45	0	0.0	5.703494935005438e-06
192	CHEMBL4463262-CHEMBL4447613	1	771	45	0	0.0	3.8168680475791916e-05
193	CHEMBL475669-CHEMBL474257	1	771	45	0	0.0	5.5378432080033235e-06
194	CHEMBL4085357-CHEMBL4093759	1	771	45	0	1.0	0.5759853720664978
195	CHEMBL1672506-CHEMBL2381988	1	771	45	0	1.0	0.7371175289154053
196	CHEMBL100017-CHEMBL100702	1	771	45	0	0.0	0.09860814362764359
197	CHEMBL4093144-CHEMBL4074099	1	771	45	0	0.0	0.054590098559856415
198	CHEMBL475268-CHEMBL515769	1	771	45	0	0.0	9.507860340818297e-06
199	CHEMBL4097098-CHEMBL4060177	1	771	45	0	1.0	0.6632364988327026
200	CHEMBL475062-CHEMBL475063	1	771	45	0	0.0	4.871079454460414e-06
201	CHEMBL475269-CHEMBL515769	1	771	45	0	0.0	9.152024176728446e-06
202	CHEMBL4093144-CHEMBL4095566	1	771	45	0	0.0	0.04916913062334061
203	CHEMBL521115-CHEMBL480638	1	771	45	0	0.0	2.5068584363907576e-06
204	CHEMBL4063816-CHEMBL4094982	1	771	45	0	1.0	0.5635491013526917
205	CHEMBL474458-CHEMBL475063	1	771	45	0	0.0	4.527124929154525e-06
206	CHEMBL4097098-CHEMBL4098566	1	771	45	0	1.0	0.6257252097129822
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	1.0	0.6501659154891968
208	CHEMBL475063-CHEMBL481424	1	771	45	0	0.0	5.85361249250127e-06
209	CHEMBL480638-CHEMBL519136	1	771	45	0	0.0	6.285489234869601e-06
210	CHEMBL2382077-CHEMBL2381988	1	771	45	0	0.0	0.4736723303794861
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	1.0	0.6894701719284058
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	1.0	0.793232262134552
213	CHEMBL479831-CHEMBL475669	1	771	45	0	0.0	2.0973173377569765e-05
214	CHEMBL514299-CHEMBL480836	1	771	45	0	0.0	7.805705536156893e-06
215	CHEMBL475062-CHEMBL521115	1	771	45	0	0.0	2.57714964391198e-06
216	CHEMBL594623-CHEMBL596265	1	771	45	0	1.0	0.6959064602851868
217	CHEMBL4078345-CHEMBL4584291	1	771	45	0	1.0	0.6931173801422119
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	1.0	0.6665035486221313
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1.0	0.9764963984489441
220	CHEMBL4094638-CHEMBL4091604	1	771	45	0	1.0	0.6289388537406921
221	CHEMBL519115-CHEMBL474257	1	771	45	0	0.0	2.134412852683454e-06
222	CHEMBL199470-CHEMBL200744	1	771	45	0	0.0	0.0033557775896042585
223	CHEMBL213610-CHEMBL206749	1	771	45	0	0.0	0.0018970456440001726
224	CHEMBL203480-CHEMBL205196	1	771	45	0	0.0	0.3836992383003235
225	CHEMBL301683-CHEMBL3982135	1	771	45	0	1.0	0.9426743984222412
226	CHEMBL474458-CHEMBL480836	1	771	45	0	0.0	6.22391962679103e-06
227	CHEMBL594623-CHEMBL594622	1	771	45	0	1.0	0.7365075945854187
228	CHEMBL519633-CHEMBL481433	1	771	45	0	0.0	2.152138767996803e-05
229	CHEMBL199163-CHEMBL200672	1	771	45	0	0.0	0.0016642727423459291
230	CHEMBL479831-CHEMBL514299	1	771	45	0	0.0	3.732642881004722e-06
231	CHEMBL200287-CHEMBL200602	1	771	45	0	0.0	0.00237288698554039
232	CHEMBL372410-CHEMBL198802	1	771	45	0	0.0	0.0049041928723454475
233	CHEMBL482191-CHEMBL475063	1	771	45	0	0.0	2.244176357635297e-06
234	CHEMBL514195-CHEMBL474664	1	771	45	0	0.0	6.210324954736279e-06
235	CHEMBL4454883-CHEMBL4453415	1	771	45	0	1.0	0.6467373967170715
236	CHEMBL199470-CHEMBL200708	1	771	45	0	0.0	0.00205854675732553
237	CHEMBL200507-CHEMBL200708	1	771	45	0	0.0	0.0020090099424123764
238	CHEMBL519633-CHEMBL480381	1	771	45	0	0.0	1.2070399861840997e-05
239	CHEMBL4464737-CHEMBL327624	1	771	45	0	0.0	0.1549595296382904
240	CHEMBL521115-CHEMBL475269	1	771	45	0	0.0	1.8255266240885248e-06
241	CHEMBL475063-CHEMBL515251	1	771	45	0	0.0	5.543449333345052e-06
242	CHEMBL480638-CHEMBL474257	1	771	45	0	0.0	5.491614956554258e-06
243	CHEMBL4093144-CHEMBL4085387	1	771	45	0	0.0	0.05167599394917488
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	0	1.0	0.88190758228302
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1.0	0.9990366697311401
246	CHEMBL213244-CHEMBL213930	1	771	45	0	1.0	0.6596026420593262
247	CHEMBL4060936-CHEMBL4082758	1	771	45	0	1.0	0.8539109826087952
248	CHEMBL200426-CHEMBL198802	1	771	45	0	0.0	0.00584218418225646
249	CHEMBL514195-CHEMBL474865	1	771	45	0	0.0	6.171764653117862e-06
250	CHEMBL480381-CHEMBL474458	1	771	45	0	0.0	2.1929449758317787e-06
251	CHEMBL423787-CHEMBL2381991	1	771	45	0	1.0	0.7471162676811218
252	CHEMBL2382078-CHEMBL2381988	1	771	45	0	0.0	0.45815038681030273
253	CHEMBL519633-CHEMBL515251	1	771	45	0	0.0	2.8257942176423967e-05
254	CHEMBL482348-CHEMBL474865	1	771	45	0	0.0	2.025529738602927e-06
255	CHEMBL381190-CHEMBL371133	1	771	45	0	0.0	0.0052807023748755455
256	CHEMBL383186-CHEMBL381190	1	771	45	0	0.0	0.010834017768502235
257	CHEMBL519115-CHEMBL515251	1	771	45	0	0.0	4.001684283139184e-05
258	CHEMBL184514-CHEMBL211737	1	771	45	0	0.0	0.34377214312553406
259	CHEMBL474458-CHEMBL480638	1	771	45	0	0.0	6.2256885939859785e-06
260	CHEMBL475269-CHEMBL515588	1	771	45	0	0.0	5.801670795335667e-06
261	CHEMBL4520591-CHEMBL4449060	1	771	45	0	0.0	7.227880996651947e-05
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	1.0	0.9988425374031067
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	0	1.0	0.5589886903762817
264	CHEMBL4436812-CHEMBL4456010	1	771	45	0	1.0	0.6234379410743713
265	CHEMBL200596-CHEMBL199358	1	771	45	0	0.0	0.0026448997668921947
266	CHEMBL199163-CHEMBL372410	1	771	45	0	0.0	0.0025180012453347445
267	CHEMBL4464737-CHEMBL4566436	1	771	45	0	1.0	0.6698572635650635
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	1.0	0.9982956051826477
269	CHEMBL4464737-CHEMBL4456010	1	771	45	0	1.0	0.5817035436630249
270	CHEMBL482388-CHEMBL480836	1	771	45	0	0.0	7.721082511125132e-06
271	CHEMBL4085357-CHEMBL4063816	1	771	45	0	0.0	0.40382054448127747
272	CHEMBL4084048-CHEMBL4083441	1	771	45	0	0.0	0.15653687715530396
273	CHEMBL519115-CHEMBL521115	1	771	45	0	0.0	1.5738627553218976e-05
274	CHEMBL105708-CHEMBL101306	1	771	45	0	0.0	0.28743085265159607
275	CHEMBL515769-CHEMBL480638	1	771	45	0	0.0	8.989914931589738e-06
276	CHEMBL4094982-CHEMBL4091604	1	771	45	0	1.0	0.5940014123916626
277	CHEMBL2381992-CHEMBL2381997	1	771	45	0	1.0	0.7277937531471252
278	CHEMBL474865-CHEMBL474257	1	771	45	0	0.0	3.624840701377252e-06
279	CHEMBL4075154-CHEMBL4074099	1	771	45	0	0.0	0.04828261211514473
280	CHEMBL475669-CHEMBL475063	1	771	45	0	0.0	5.855186373082688e-06
281	CHEMBL4085357-CHEMBL4101829	1	771	45	0	1.0	0.5741560459136963
282	CHEMBL272374-CHEMBL411498	1	771	45	0	1.0	0.6548013091087341
283	CHEMBL4097098-CHEMBL4080539	1	771	45	0	1.0	0.6171215772628784
284	CHEMBL4069851-CHEMBL4061626	1	771	45	0	1.0	0.6680463552474976
285	CHEMBL482348-CHEMBL515251	1	771	45	0	0.0	3.512878538458608e-05
286	CHEMBL205709-CHEMBL380832	1	771	45	0	0.0	0.0022119011264294386
287	CHEMBL426819-CHEMBL200602	1	771	45	0	0.0	5.88410985074006e-05
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	1.0	0.7647774815559387
289	CHEMBL2382076-CHEMBL2382078	1	771	45	0	0.0	0.426300048828125
290	CHEMBL4097098-CHEMBL4094982	1	771	45	0	1.0	0.6198563575744629
291	CHEMBL480638-CHEMBL482218	1	771	45	0	0.0	1.0103189197252505e-05
292	CHEMBL4520591-CHEMBL4450100	1	771	45	0	0.0	3.540470061125234e-05
293	CHEMBL471972-CHEMBL475062	1	771	45	0	0.0	3.926499994122423e-05
294	CHEMBL4069851-CHEMBL4099341	1	771	45	0	1.0	0.5900741219520569
295	CHEMBL4082758-CHEMBL3974129	1	771	45	0	1.0	0.9209825992584229
296	CHEMBL4091604-CHEMBL4093759	1	771	45	0	1.0	0.6141692996025085
297	CHEMBL100017-CHEMBL105708	1	771	45	0	0.0	0.2602739930152893
298	CHEMBL481433-CHEMBL519136	1	771	45	0	0.0	5.204139597481117e-06
299	CHEMBL482218-CHEMBL481424	1	771	45	0	0.0	6.532764018629678e-06
300	CHEMBL1672506-CHEMBL2381991	1	771	45	0	1.0	0.7357239127159119
301	CHEMBL4449060-CHEMBL4458348	1	771	45	0	0.0	6.995356670813635e-05
302	CHEMBL475268-CHEMBL475063	1	771	45	0	0.0	6.128871063992847e-06
303	CHEMBL4073007-CHEMBL4097098	1	771	45	0	1.0	0.6570004820823669
304	CHEMBL519115-CHEMBL480638	1	771	45	0	0.0	3.0330400022648973e-06
305	CHEMBL381190-CHEMBL199214	1	771	45	0	0.0	0.0034775498788803816
306	CHEMBL482191-CHEMBL474458	1	771	45	0	0.0	1.981919012905564e-06
307	CHEMBL475063-CHEMBL519136	1	771	45	0	0.0	4.576681476464728e-06
308	CHEMBL200672-CHEMBL372410	1	771	45	0	0.0	0.0021617417223751545
309	CHEMBL474664-CHEMBL480836	1	771	45	0	0.0	5.630809937429149e-06
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	1.0	0.6470637321472168
311	CHEMBL480836-CHEMBL481986	1	771	45	0	0.0	5.8028390412800945e-06
312	CHEMBL475669-CHEMBL481433	1	771	45	0	0.0	4.134535174671328e-06
313	CHEMBL211050-CHEMBL209114	1	771	45	0	0.0	0.09398766607046127
314	CHEMBL480381-CHEMBL475268	1	771	45	0	0.0	2.5570745947334217e-06
315	CHEMBL514299-CHEMBL515251	1	771	45	0	0.0	7.882885256549343e-06
316	CHEMBL198798-CHEMBL200287	1	771	45	0	0.0	2.0362911527627148e-05
317	CHEMBL4436812-CHEMBL4566436	1	771	45	0	1.0	0.6232268810272217
318	CHEMBL480381-CHEMBL474664	1	771	45	0	0.0	2.547348458392662e-06
319	CHEMBL4453372-CHEMBL4544942	1	771	45	0	1.0	0.7486861348152161
320	CHEMBL514195-CHEMBL475269	1	771	45	0	0.0	9.278759534936398e-06
321	CHEMBL381190-CHEMBL372410	1	771	45	0	0.0	0.003545538056641817
