	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3355673-CHEMBL3355666	0	147	7	0	0.0	3.726749726824579e-15
32	CHEMBL3594313-CHEMBL3594310	0	147	7	1	1.0	0.9881188273429871
33	CHEMBL3355671-CHEMBL3355675	0	147	7	0	0.0	2.9932807343868717e-09
34	CHEMBL3355673-CHEMBL3355675	0	147	7	0	0.0	1.1906167718400695e-10
35	CHEMBL205128-CHEMBL381120	0	147	7	0	0.0	1.0638568248566571e-08
36	CHEMBL206069-CHEMBL204283	0	147	7	0	0.0	2.4973851395770907e-06
37	CHEMBL3355666-CHEMBL3352850	0	147	7	0	0.0	1.9396412254124584e-10
38	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	147	7	0	1.0	0.9764110445976257
39	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	0	147	7	1	0.0	0.16450898349285126
40	CHEMBL206454-CHEMBL204614	0	147	7	0	1.0	0.8810182213783264
41	CHEMBL203055-CHEMBL382418	0	147	7	0	0.0	0.062374960631132126
42	CHEMBL206337-CHEMBL206069	0	147	7	0	0.0	0.038562674075365067
43	CHEMBL3355670-CHEMBL3352850	0	147	7	1	0.0	0.31892862915992737
44	CHEMBL205128-CHEMBL204614	0	147	7	0	0.0	1.0975519160183467e-08
45	CHEMBL3355680-CHEMBL3355683_CHEMBL3398612	0	147	7	0	1.0	0.9765099287033081
46	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.00598989287391305
47	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	147	7	0	1.0	0.9585646390914917
48	CHEMBL3355674-CHEMBL3355668	0	147	7	0	0.0	1.1239133809824026e-13
49	CHEMBL206337-CHEMBL204283	0	147	7	0	0.0	2.5876877316477476e-06
50	CHEMBL3355675-CHEMBL3355669	0	147	7	0	0.0	1.4424750283126286e-10
51	CHEMBL205208-CHEMBL204283	0	147	7	0	0.0	4.2268425204383675e-06
52	CHEMBL3355667-CHEMBL3352850	0	147	7	0	0.0	1.7716969611671672e-37
53	CHEMBL206337-CHEMBL203008	0	147	7	0	0.0	4.6430539968334017e-10
54	CHEMBL3355676-CHEMBL3355678	0	147	7	0	0.0	0.18707388639450073
55	CHEMBL3355665-CHEMBL3355676	0	147	7	0	1.0	0.9198342561721802
56	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	147	7	0	0.0	0.0023176376707851887
57	CHEMBL3355671-CHEMBL3355676	0	147	7	0	1.0	0.8789201378822327
58	CHEMBL205208-CHEMBL204614	0	147	7	0	0.0	2.3758736915624468e-06
59	CHEMBL204283-CHEMBL381120	0	147	7	0	0.0	1.658681725302813e-08
60	CHEMBL3355672-CHEMBL3355677	0	147	7	0	0.0	7.4710742410388775e-06
61	CHEMBL379906-CHEMBL444622	0	147	7	0	0.0	6.593946011435037e-08
62	CHEMBL3355672-CHEMBL3355682_CHEMBL3393381	0	147	7	0	1.0	0.8585138916969299
63	CHEMBL3355665-CHEMBL3355673	0	147	7	0	0.0	2.349675700830919e-25
