	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL396554-CHEMBL397255	0	194	15	0	0.0	0.07609561085700989
58	CHEMBL244147-CHEMBL230860	0	194	15	1	1.0	0.8641182780265808
59	CHEMBL243509-CHEMBL394853	0	194	15	0	0.0	0.024392880499362946
60	CHEMBL243941-CHEMBL244147	0	194	15	0	0.0	0.0001565943966852501
61	CHEMBL2377805-CHEMBL2377807	0	194	15	0	0.0	1.2249107385287061e-05
62	CHEMBL243268-CHEMBL429105	0	194	15	1	1.0	0.8414072394371033
63	CHEMBL394853-CHEMBL394851	0	194	15	0	0.0	0.014244490303099155
64	CHEMBL243730-CHEMBL394852	0	194	15	0	0.0	0.02552855759859085
65	CHEMBL243940-CHEMBL397255	0	194	15	0	0.0	0.004016879014670849
66	CHEMBL214502-CHEMBL213662	0	194	15	0	0.0	0.005230644717812538
67	CHEMBL243942-CHEMBL244148	0	194	15	0	0.0	0.15716029703617096
68	CHEMBL214911-CHEMBL387242	0	194	15	0	0.0	0.0010388705413788557
69	CHEMBL2377805-CHEMBL2375437	0	194	15	0	0.0	0.0003962760965805501
70	CHEMBL385276-CHEMBL212232	0	194	15	0	0.0	0.012104256078600883
71	CHEMBL244147-CHEMBL230752	0	194	15	1	1.0	0.8973338603973389
72	CHEMBL2235515-CHEMBL2235516	0	194	15	0	0.0	0.014962476678192616
73	CHEMBL2375441-CHEMBL2375442	0	194	15	0	0.0	0.0003727380826603621
74	CHEMBL396554-CHEMBL230860	0	194	15	1	1.0	0.8627398610115051
75	CHEMBL423546-CHEMBL138575	0	194	15	0	0.0	0.006923107896000147
76	CHEMBL394852-CHEMBL394851	0	194	15	0	0.0	0.008711684495210648
77	CHEMBL243940-CHEMBL394851	0	194	15	0	0.0	0.017647158354520798
78	CHEMBL243730-CHEMBL397254	0	194	15	0	0.0	0.0014263326302170753
79	CHEMBL2377803-CHEMBL2377804	0	194	15	0	0.0	1.5784584093125886e-06
80	CHEMBL244147-CHEMBL244148	0	194	15	0	0.0	0.4946947991847992
81	CHEMBL396554-CHEMBL244360	0	194	15	0	1.0	0.7854188680648804
82	CHEMBL394852-CHEMBL244147	0	194	15	0	0.0	0.02149009518325329
83	CHEMBL243508-CHEMBL397253	0	194	15	0	0.0	0.0008767311228439212
