	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL201117-CHEMBL202324	2	184	10	0	0.0	0.0010653265053406358
71	CHEMBL3815066-CHEMBL3813726	2	184	10	0	0.0	0.0009384427685290575
72	CHEMBL244773-CHEMBL180010	2	184	10	0	0.0	0.04802506044507027
73	CHEMBL1632206-CHEMBL1632220	2	184	10	0	0.0	0.0024111438542604446
74	CHEMBL231350-CHEMBL231249	2	184	10	0	0.0	0.0003427471674513072
75	CHEMBL3814708-CHEMBL3813796	2	184	10	0	0.0	0.001053659594617784
76	CHEMBL3814485-CHEMBL3814559	2	184	10	0	0.0	0.0008629572112113237
77	CHEMBL3093187-CHEMBL2181166	2	184	10	0	0.0	0.006951483432203531
78	CHEMBL230930-CHEMBL231640	2	184	10	0	0.0	0.00284966011531651
79	CHEMBL3814485-CHEMBL3814821	2	184	10	0	0.0	0.000917525845579803
