	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL4521947-CHEMBL3358104	2	495	36	1	0.0	0.0
46	CHEMBL197169-CHEMBL194647	2	495	36	0	0.0	0.0
47	CHEMBL4476699-CHEMBL3358105	2	495	36	0	1.0	0.7750813961029053
48	CHEMBL370852-CHEMBL194809	2	495	36	0	0.0	0.0
49	CHEMBL426317-CHEMBL2104230	2	495	36	1	1.0	0.9545863270759583
50	CHEMBL1940411-CHEMBL1940409	2	495	36	0	0.0	2.318841950052497e-12
51	CHEMBL372453-CHEMBL196169	2	495	36	0	0.0	8.760436998045407e-08
52	CHEMBL111302-CHEMBL196169	2	495	36	0	0.0	0.1728360950946808
53	CHEMBL244773-CHEMBL244774	2	495	36	0	0.0	3.5191290093448414e-29
54	CHEMBL244773-CHEMBL398175	2	495	36	0	1.0	0.9138715863227844
55	CHEMBL323986-CHEMBL105970	2	495	36	0	0.0	0.12820805609226227
56	CHEMBL372743-CHEMBL426285	2	495	36	0	1.0	0.5823302865028381
57	CHEMBL400236-CHEMBL253878	2	495	36	0	0.0	0.0
58	CHEMBL3330614-CHEMBL2413154	2	495	36	0	1.0	0.7606086134910583
59	CHEMBL3330608-CHEMBL3330602	2	495	36	0	1.0	0.6898983716964722
60	CHEMBL323986-CHEMBL325131	2	495	36	0	1.0	0.504499077796936
61	CHEMBL3321791-CHEMBL3321792	2	495	36	0	0.0	9.03075051610358e-05
62	CHEMBL3330606-CHEMBL3330614	2	495	36	0	0.0	0.019775109365582466
63	CHEMBL3330613-CHEMBL3330602	2	495	36	0	1.0	0.9495046734809875
64	CHEMBL2237425-CHEMBL91588	2	495	36	0	0.0	0.04465387016534805
65	CHEMBL2113021-CHEMBL180445	2	495	36	0	0.0	0.0241253525018692
66	CHEMBL111302-CHEMBL197408	2	495	36	0	0.0	7.640800504304934e-06
67	CHEMBL3358100-CHEMBL3358099	2	495	36	0	0.0	0.003499586833640933
68	CHEMBL244990-CHEMBL242644	2	495	36	0	0.0	1.018148558025144e-16
69	CHEMBL3330608-CHEMBL3330601	2	495	36	0	1.0	0.9728006720542908
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	1.0	0.9906795620918274
71	CHEMBL252201-CHEMBL398619	2	495	36	0	0.0	0.0
72	CHEMBL3330611-CHEMBL3330612	2	495	36	0	0.0	0.0007281478610821068
73	CHEMBL398175-CHEMBL180010	2	495	36	0	1.0	0.9385223984718323
74	CHEMBL253022-CHEMBL400235	2	495	36	0	0.0	0.0
75	CHEMBL183551-CHEMBL183332	2	495	36	0	0.0	0.008644353598356247
76	CHEMBL3330614-CHEMBL3330599	2	495	36	0	1.0	0.7621058225631714
77	CHEMBL370364-CHEMBL370136	2	495	36	0	0.0	0.004435868468135595
78	CHEMBL475105-CHEMBL475515	2	495	36	0	0.0	0.0
79	CHEMBL253022-CHEMBL253878	2	495	36	0	0.0	0.0
80	CHEMBL325359-CHEMBL370128	2	495	36	0	0.0	0.005157229956239462
81	CHEMBL3330613-CHEMBL2104230	2	495	36	0	1.0	0.9631367325782776
82	CHEMBL323986-CHEMBL325359	2	495	36	0	0.0	0.010219023562967777
83	CHEMBL237789-CHEMBL237749	2	495	36	0	0.0	1.6439509309407185e-08
84	CHEMBL3358499-CHEMBL3358100	2	495	36	0	0.0	6.468053470598534e-05
85	CHEMBL252030-CHEMBL398525	2	495	36	0	0.0	0.0
86	CHEMBL2237139-CHEMBL2237141	2	495	36	0	0.0	8.410892477026228e-31
87	CHEMBL253024-CHEMBL253878	2	495	36	0	0.0	0.0
88	CHEMBL1645613-CHEMBL1645599	2	495	36	0	0.0	0.0
89	CHEMBL3358499-CHEMBL3358498	2	495	36	0	0.0	8.863074617693201e-05
90	CHEMBL196598-CHEMBL197408	2	495	36	0	0.0	0.0
91	CHEMBL3330614-CHEMBL3330603	2	495	36	0	0.0	0.00011630942026386037
92	CHEMBL421064-CHEMBL119927	2	495	36	0	0.0	0.0976506695151329
93	CHEMBL426317-CHEMBL3330617	2	495	36	0	1.0	0.9477899074554443
94	CHEMBL3358100-CHEMBL3358498	2	495	36	0	0.0	6.29479400231503e-05
95	CHEMBL199144-CHEMBL198488	2	495	36	0	0.0	0.0
96	CHEMBL398619-CHEMBL398744	2	495	36	0	0.0	0.0
97	CHEMBL398525-CHEMBL252228	2	495	36	0	0.0	0.0
98	CHEMBL3330614-CHEMBL3330605	2	495	36	0	0.0	0.16262084245681763
99	CHEMBL398618-CHEMBL398619	2	495	36	0	0.0	0.0
100	CHEMBL3330617-CHEMBL3330605	2	495	36	0	1.0	0.9132295846939087
101	CHEMBL3330610-CHEMBL3330603	2	495	36	0	0.0	2.42628429987235e-05
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	0	0.0	6.812550964241382e-06
103	CHEMBL253024-CHEMBL251834	2	495	36	0	0.0	0.0
104	CHEMBL2237137-CHEMBL2237158	2	495	36	0	1.0	0.6735119819641113
105	CHEMBL496739-CHEMBL3358107	2	495	36	0	0.0	0.00560401426628232
106	CHEMBL199875-CHEMBL383564	2	495	36	0	0.0	0.05168351158499718
107	CHEMBL194206-CHEMBL105970	2	495	36	0	0.0	6.855734682176262e-05
108	CHEMBL1645611-CHEMBL1645597	2	495	36	0	0.0	0.0
109	CHEMBL473282-CHEMBL515573	2	495	36	0	0.0	1.6305705685997828e-22
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	1.0	0.7846516966819763
111	CHEMBL363466-CHEMBL361875	2	495	36	0	0.0	6.537891211709174e-27
112	CHEMBL197408-CHEMBL108722	2	495	36	0	0.0	4.278976484783925e-05
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	1.0	0.8466419577598572
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	0.0
115	CHEMBL252818-CHEMBL251834	2	495	36	0	0.0	0.0
116	CHEMBL3358499-CHEMBL3358099	2	495	36	0	0.0	3.843579543172382e-05
117	CHEMBL398618-CHEMBL442290	2	495	36	0	0.0	0.0
118	CHEMBL398744-CHEMBL251834	2	495	36	0	0.0	0.0
119	CHEMBL253233-CHEMBL398619	2	495	36	0	0.0	0.0
120	CHEMBL111302-CHEMBL108722	2	495	36	0	0.0	0.06796658784151077
121	CHEMBL3330610-CHEMBL3330599	2	495	36	0	0.0	2.965377461805474e-06
122	CHEMBL199876-CHEMBL370136	2	495	36	0	0.0	0.05330284312367439
123	CHEMBL253024-CHEMBL253439	2	495	36	0	0.0	0.0
124	CHEMBL2413154-CHEMBL3329234	2	495	36	0	0.0	3.639313217718154e-05
125	CHEMBL3330610-CHEMBL3330605	2	495	36	0	0.0	1.2093980217287026e-07
126	CHEMBL2237162-CHEMBL2237157	2	495	36	0	0.0	0.28935128450393677
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	0	0.0	0.03757956624031067
128	CHEMBL1645614-CHEMBL1645601	2	495	36	0	0.0	0.0
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	0.0	1.563131809234619e-05
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	0	0.0	0.0
131	CHEMBL3330606-CHEMBL3330609	2	495	36	0	0.0	0.0005291593843139708
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	1.0	0.854517936706543
133	CHEMBL3330604-CHEMBL3330601	2	495	36	0	1.0	0.9626559615135193
134	CHEMBL2037430-CHEMBL3289656	2	495	36	0	0.0	0.30486080050468445
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	1.0	0.9490180611610413
136	CHEMBL210107-CHEMBL380262	2	495	36	0	0.0	0.0
137	CHEMBL3358498-CHEMBL3358099	2	495	36	0	0.0	3.740622923942283e-05
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	0	0.0	1.9389923181734048e-05
139	CHEMBL210157-CHEMBL429150	2	495	36	0	0.0	0.0
140	CHEMBL498355-CHEMBL525362	2	495	36	0	0.0	0.0
141	CHEMBL400236-CHEMBL253439	2	495	36	0	0.0	0.0
142	CHEMBL3330601-CHEMBL2104230	2	495	36	0	1.0	0.9942935109138489
143	CHEMBL370364-CHEMBL197968	2	495	36	0	0.0	0.043967001140117645
144	CHEMBL475105-CHEMBL515438	2	495	36	0	0.0	0.0
145	CHEMBL252030-CHEMBL252031	2	495	36	0	0.0	0.0
146	CHEMBL3330614-CHEMBL3330612	2	495	36	0	1.0	0.8427287340164185
147	CHEMBL3358492-CHEMBL3358107	2	495	36	0	0.0	0.006237643305212259
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	4.606704169418663e-05
149	CHEMBL192099-CHEMBL446180	2	495	36	0	0.0	6.3481274992227554e-06
150	CHEMBL3330606-CHEMBL426317	2	495	36	0	0.0	0.00913802906870842
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	1.0	0.9553045034408569
152	CHEMBL1940420-CHEMBL1940417	2	495	36	0	1.0	0.971097469329834
153	CHEMBL3358100-CHEMBL3358101	2	495	36	0	0.0	9.638811752665788e-05
154	CHEMBL475516-CHEMBL475105	2	495	36	0	0.0	0.0
155	CHEMBL192099-CHEMBL299691	2	495	36	0	0.0	3.317323717055842e-05
156	CHEMBL3330617-CHEMBL3330599	2	495	36	0	1.0	0.9507136940956116
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	0	1.0	0.7221167087554932
158	CHEMBL398711-CHEMBL252230	2	495	36	0	0.0	0.0
159	CHEMBL3358498-CHEMBL3358098	2	495	36	0	1.0	0.7671570777893066
160	CHEMBL498355-CHEMBL495213	2	495	36	0	0.0	0.0
161	CHEMBL253024-CHEMBL442290	2	495	36	0	0.0	0.0
162	CHEMBL475516-CHEMBL475515	2	495	36	0	0.0	0.0
163	CHEMBL2037528-CHEMBL2037529	2	495	36	0	0.0	0.3065947890281677
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	1.0	0.9479443430900574
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	0	0.0	0.0006826443714089692
166	CHEMBL498354-CHEMBL495213	2	495	36	0	0.0	0.0
167	CHEMBL3330606-CHEMBL3330610	2	495	36	0	0.0	0.0007851558621041477
168	CHEMBL1688990-CHEMBL241973	2	495	36	0	1.0	0.9362732768058777
169	CHEMBL473902-CHEMBL515573	2	495	36	0	0.0	0.04939812049269676
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	1.0	0.7465127110481262
171	CHEMBL252030-CHEMBL252430	2	495	36	0	0.0	0.0
172	CHEMBL426317-CHEMBL3330599	2	495	36	0	0.0	0.006039041094481945
173	CHEMBL252818-CHEMBL253878	2	495	36	0	0.0	0.0
174	CHEMBL496098-CHEMBL525362	2	495	36	0	0.0	0.0
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	1.0	0.9365987181663513
176	CHEMBL253878-CHEMBL398619	2	495	36	0	0.0	0.0
177	CHEMBL3358494-CHEMBL3358105	2	495	36	0	0.0	0.00013848036178387702
178	CHEMBL252818-CHEMBL398744	2	495	36	0	0.0	0.0
179	CHEMBL180445-CHEMBL181186	2	495	36	0	0.0	0.004843418952077627
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	1.0	0.9924966096878052
181	CHEMBL3330617-CHEMBL3330615	2	495	36	0	0.0	6.671225349919041e-09
182	CHEMBL216198-CHEMBL217425	2	495	36	0	1.0	0.8587009906768799
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	0	0.0	0.0
184	CHEMBL372453-CHEMBL197408	2	495	36	0	0.0	5.936637492709451e-08
185	CHEMBL426317-CHEMBL3330609	2	495	36	0	0.0	3.0008534395165043e-06
186	CHEMBL282424-CHEMBL435949	2	495	36	0	0.0	6.0896087234141305e-05
187	CHEMBL370125-CHEMBL370594	2	495	36	0	0.0	0.005129113327711821
188	CHEMBL525712-CHEMBL525362	2	495	36	0	0.0	0.0
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	0	0.0	1.5975163478287868e-05
190	CHEMBL2237138-CHEMBL2237158	2	495	36	0	1.0	0.9562745690345764
191	CHEMBL3330604-CHEMBL3330615	2	495	36	0	0.0	0.05875137075781822
192	CHEMBL197796-CHEMBL105970	2	495	36	0	0.0	1.5063796876546576e-09
193	CHEMBL370125-CHEMBL383564	2	495	36	0	0.0	0.007463602814823389
194	CHEMBL400236-CHEMBL400235	2	495	36	0	0.0	0.0
195	CHEMBL252228-CHEMBL252430	2	495	36	0	0.0	0.0
196	CHEMBL253878-CHEMBL251834	2	495	36	0	0.0	0.0
197	CHEMBL252818-CHEMBL253024	2	495	36	0	0.0	0.0
198	CHEMBL210157-CHEMBL207493	2	495	36	0	0.0	0.0
199	CHEMBL252230-CHEMBL252031	2	495	36	0	0.0	0.0
200	CHEMBL490632-CHEMBL489408	2	495	36	0	0.0	0.0014508614549413323
201	CHEMBL207750-CHEMBL209060	2	495	36	0	0.0	0.0
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	0	0.0	0.0
203	CHEMBL180445-CHEMBL183332	2	495	36	0	0.0	0.009484552778303623
204	CHEMBL194206-CHEMBL196169	2	495	36	0	0.0	9.649902494857088e-05
205	CHEMBL3330616-CHEMBL2413154	2	495	36	0	1.0	0.8142720460891724
206	CHEMBL400236-CHEMBL442290	2	495	36	0	0.0	0.0
207	CHEMBL183551-CHEMBL2113021	2	495	36	0	0.0	0.001037122681736946
208	CHEMBL2237139-CHEMBL2237140	2	495	36	0	1.0	0.5662291646003723
209	CHEMBL253024-CHEMBL398618	2	495	36	0	0.0	0.0
210	CHEMBL475515-CHEMBL515438	2	495	36	0	0.0	0.0
211	CHEMBL372743-CHEMBL198488	2	495	36	0	1.0	0.5793449282646179
212	CHEMBL108722-CHEMBL370128	2	495	36	0	0.0	0.038688719272613525
