	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL243612-CHEMBL227121	1	1525	110	0	0.0	5.275325508304155e-37
39	CHEMBL227221-CHEMBL226879	1	1525	110	0	0.0	1.0994509678217447e-14
40	CHEMBL429098-CHEMBL241920	1	1525	110	0	0.0	1.9807404685618507e-13
41	CHEMBL4097879-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	2.678830423974432e-05
42	CHEMBL2334310-CHEMBL2334315	1	1525	110	0	0.0	3.507507752458149e-30
43	CHEMBL425311-CHEMBL226776	1	1525	110	0	0.0	0.0
44	CHEMBL3403475-CHEMBL3403477	1	1525	110	0	0.0	1.6911669804792038e-27
45	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	1	1525	110	0	0.0	3.317306664030184e-06
46	CHEMBL3289031-CHEMBL3289032	1	1525	110	0	0.0	1.7955937030213892e-13
47	CHEMBL226825-CHEMBL376791	1	1525	110	0	0.0	0.0
48	CHEMBL227250-CHEMBL449703	1	1525	110	0	0.0	0.0
49	CHEMBL396782-CHEMBL242121	1	1525	110	0	0.0	5.048368500632441e-21
50	CHEMBL226564-CHEMBL227195	1	1525	110	0	0.0	0.0
51	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	1	1525	110	1	1.0	0.9998642206192017
52	CHEMBL227308-CHEMBL227250	1	1525	110	0	0.0	0.0
53	CHEMBL437546-CHEMBL387656	1	1525	110	0	0.0	5.146532469038846e-33
54	CHEMBL601043-CHEMBL4081362	1	1525	110	1	1.0	0.9993546605110168
55	CHEMBL3423215-CHEMBL4105613	1	1525	110	0	0.0	0.017512444406747818
56	CHEMBL387857-CHEMBL227223	1	1525	110	0	0.0	7.419732772468177e-37
57	CHEMBL427276-CHEMBL226827	1	1525	110	0	0.0	1.1127773852400902e-19
58	CHEMBL390055-CHEMBL441880	1	1525	110	0	0.0	0.0
59	CHEMBL3423008_CHEMBL3546861-CHEMBL4105613	1	1525	110	0	0.0	0.0
60	CHEMBL243612-CHEMBL244047	1	1525	110	0	0.0	0.0
61	CHEMBL395777-CHEMBL429098	1	1525	110	0	0.0	0.0
62	CHEMBL197593-CHEMBL198978	1	1525	110	0	0.0	4.812242354005226e-15
63	CHEMBL428218-CHEMBL227121	1	1525	110	0	0.0	4.444177165816422e-33
64	CHEMBL3632875-CHEMBL3632874	1	1525	110	0	0.0	4.0103959042525616e-10
65	CHEMBL243612-CHEMBL242122	1	1525	110	0	0.0	0.0
66	CHEMBL250274-CHEMBL428413	1	1525	110	0	0.0	0.10624270886182785
67	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	1	1525	110	1	1.0	0.9276714324951172
68	CHEMBL227359-CHEMBL227249	1	1525	110	0	0.0	0.0
69	CHEMBL227308-CHEMBL227197	1	1525	110	0	0.0	0.0
70	CHEMBL375264-CHEMBL226826	1	1525	110	0	0.0	4.374464066834835e-23
71	CHEMBL243182-CHEMBL227121	1	1525	110	0	0.0	1.725592896444355e-37
72	CHEMBL226721-CHEMBL226827	1	1525	110	0	0.0	2.57961779945614e-19
73	CHEMBL173994-CHEMBL449702	1	1525	110	0	0.0	0.0
74	CHEMBL401842-CHEMBL250464	1	1525	110	0	0.0	1.9513394363457337e-05
75	CHEMBL227223-CHEMBL387656	1	1525	110	0	0.0	8.890543162776154e-11
76	CHEMBL387856-CHEMBL227250	1	1525	110	0	0.0	0.0
77	CHEMBL200504-CHEMBL371650	1	1525	110	1	0.0	0.0
78	CHEMBL437353-CHEMBL228241	1	1525	110	0	0.0	5.530723878877097e-09
79	CHEMBL395777-CHEMBL244048	1	1525	110	0	0.0	0.0
80	CHEMBL3289020-CHEMBL3289018	1	1525	110	0	0.0	2.4682380583840313e-09
81	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	1	1525	110	1	1.0	0.9996864795684814
82	CHEMBL2334310-CHEMBL2334308	1	1525	110	0	0.0	2.1599560632141337e-23
83	CHEMBL425512-CHEMBL368285	1	1525	110	0	0.0	0.0
84	CHEMBL3114856-CHEMBL3114854	1	1525	110	0	0.0	4.994008691028284e-07
85	CHEMBL449702-CHEMBL226669	1	1525	110	0	0.0	6.4333604973090814e-28
86	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	1525	110	0	0.0	2.9388231268967502e-05
87	CHEMBL226564-CHEMBL375264	1	1525	110	0	0.0	0.0
88	CHEMBL427276-CHEMBL449703	1	1525	110	0	0.0	0.0
89	CHEMBL437546-CHEMBL227308	1	1525	110	0	0.0	0.0
90	CHEMBL226931-CHEMBL387857	1	1525	110	0	0.0	0.0
91	CHEMBL227248-CHEMBL227196	1	1525	110	0	0.0	0.0
92	CHEMBL389638-CHEMBL387656	1	1525	110	0	0.0	8.873202650261126e-32
93	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	0.9932877421379089
94	CHEMBL227197-CHEMBL227307	1	1525	110	0	0.0	0.0
95	CHEMBL162316-CHEMBL164376	1	1525	110	0	0.0	0.45760104060173035
96	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1.0	0.973893940448761
97	CHEMBL227197-CHEMBL226826	1	1525	110	0	0.0	3.5398880410675414e-23
98	CHEMBL3289032-CHEMBL3289033	1	1525	110	0	0.0	2.5182285385967286e-18
99	CHEMBL115643-CHEMBL11157	1	1525	110	0	1.0	0.9700348377227783
100	CHEMBL196315-CHEMBL197843	1	1525	110	0	0.0	9.902668962613603e-12
101	CHEMBL3099814-CHEMBL3099583	1	1525	110	0	0.0	1.0546188228266473e-10
102	CHEMBL4068756-CHEMBL4589504	1	1525	110	0	0.0	1.2638967997191664e-11
103	CHEMBL437546-CHEMBL375263	1	1525	110	0	0.0	0.0
104	CHEMBL227196-CHEMBL226827	1	1525	110	0	0.0	9.517794583008725e-21
105	CHEMBL4513436-CHEMBL4563187	1	1525	110	0	1.0	0.8137978315353394
106	CHEMBL226564-CHEMBL227222	1	1525	110	0	0.0	0.0
107	CHEMBL226825-CHEMBL437546	1	1525	110	0	0.0	0.0
108	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	1	1.0	0.9997373223304749
109	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1.0	0.9668571352958679
110	CHEMBL427276-CHEMBL226775	1	1525	110	0	0.0	0.0
111	CHEMBL3423208-CHEMBL3423211	1	1525	110	1	1.0	0.9989209175109863
112	CHEMBL227196-CHEMBL227221	1	1525	110	0	0.0	0.0
113	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	4.9170004785992205e-05
114	CHEMBL226825-CHEMBL375263	1	1525	110	0	0.0	0.0
115	CHEMBL603267-CHEMBL3423211	1	1525	110	1	1.0	0.9988259673118591
116	CHEMBL1824555-CHEMBL1824549	1	1525	110	0	0.0	0.0
117	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	1	1525	110	1	1.0	0.9995960593223572
118	CHEMBL3423207_CHEMBL599865-CHEMBL3423212	1	1525	110	1	1.0	0.9992577433586121
119	CHEMBL227359-CHEMBL389210	1	1525	110	0	0.0	6.582021080159755e-38
120	CHEMBL1824555-CHEMBL1824553	1	1525	110	0	0.0	0.0
121	CHEMBL375264-CHEMBL387656	1	1525	110	0	0.0	2.0605333845430396e-12
122	CHEMBL390055-CHEMBL227307	1	1525	110	0	0.0	0.0
123	CHEMBL244046-CHEMBL227121	1	1525	110	0	0.0	1.0601723856993708e-34
124	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	0.0021542594768106937
125	CHEMBL3289019-CHEMBL3289038	1	1525	110	0	0.0	2.1361898361327292e-11
126	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	1	1525	110	0	0.0	0.10639620572328568
127	CHEMBL387856-CHEMBL387656	1	1525	110	0	0.0	0.0
128	CHEMBL375263-CHEMBL227146	1	1525	110	0	0.0	0.0
129	CHEMBL3780434-CHEMBL3780036	1	1525	110	0	0.0	3.795796146732755e-05
130	CHEMBL227121-CHEMBL242122	1	1525	110	0	0.0	1.4890233795679589e-31
131	CHEMBL250463-CHEMBL250271	1	1525	110	0	0.0	0.028690127655863762
132	CHEMBL599866-CHEMBL3423213	1	1525	110	1	1.0	0.9874716401100159
133	CHEMBL387857-CHEMBL227195	1	1525	110	0	0.0	2.0055050112382273e-38
134	CHEMBL375263-CHEMBL449703	1	1525	110	0	0.0	0.0
135	CHEMBL3423213-CHEMBL3423211	1	1525	110	0	0.0	0.003855826798826456
136	CHEMBL226827-CHEMBL390969	1	1525	110	0	0.0	6.713118860003371e-16
137	CHEMBL2334304-CHEMBL2334312	1	1525	110	0	0.0	3.312531600777046e-21
138	CHEMBL4547401-CHEMBL4585526	1	1525	110	0	0.0	0.0
139	CHEMBL200960-CHEMBL19080	1	1525	110	0	1.0	0.9650524854660034
140	CHEMBL226721-CHEMBL390969	1	1525	110	0	0.0	0.0
141	CHEMBL450012-CHEMBL226826	1	1525	110	0	0.0	3.99340102003548e-23
142	CHEMBL2441057-CHEMBL2441055	1	1525	110	0	0.0	4.963430455973139e-06
143	CHEMBL376790-CHEMBL227196	1	1525	110	0	0.0	0.0
144	CHEMBL243182-CHEMBL241920	1	1525	110	0	0.0	3.503351269407255e-36
145	CHEMBL226616-CHEMBL227195	1	1525	110	0	0.0	0.0
146	CHEMBL226825-CHEMBL227195	1	1525	110	0	0.0	4.7458669680228205e-37
147	CHEMBL226615-CHEMBL387656	1	1525	110	0	0.0	0.0
148	CHEMBL175779-CHEMBL554926	1	1525	110	0	0.0	0.0
149	CHEMBL3114856-CHEMBL2431605	1	1525	110	0	0.0	0.0
150	CHEMBL437546-CHEMBL427276	1	1525	110	0	0.0	1.2996979850659765e-35
151	CHEMBL3423014_CHEMBL589492-CHEMBL4068041_CHEMBL604301	1	1525	110	0	1.0	0.7641534209251404
152	CHEMBL3423213-CHEMBL3423012	1	1525	110	0	0.0	3.770691314741725e-09
153	CHEMBL387856-CHEMBL226669	1	1525	110	0	0.0	1.003049713238014e-28
154	CHEMBL2431605-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	0.0
155	CHEMBL3289023-CHEMBL3289022	1	1525	110	0	0.0	7.170805247369572e-07
156	CHEMBL226616-CHEMBL427421	1	1525	110	0	0.0	0.0
157	CHEMBL376790-CHEMBL427276	1	1525	110	0	0.0	0.0
158	CHEMBL1824556-CHEMBL1824550	1	1525	110	0	0.0	0.0
159	CHEMBL4529851-CHEMBL4529907	1	1525	110	0	0.0	0.0
160	CHEMBL437546-CHEMBL441880	1	1525	110	0	0.0	0.0
161	CHEMBL227195-CHEMBL427421	1	1525	110	0	0.0	3.861882737427394e-14
162	CHEMBL227307-CHEMBL226669	1	1525	110	0	0.0	2.2489351664872023e-27
163	CHEMBL200153-CHEMBL381205	1	1525	110	1	1.0	0.9686940908432007
164	CHEMBL243182-CHEMBL396782	1	1525	110	0	0.0	0.0
165	CHEMBL375263-CHEMBL387656	1	1525	110	0	0.0	2.207423046435286e-12
166	CHEMBL597809-CHEMBL4068756	1	1525	110	0	0.0	0.0009230808354914188
167	CHEMBL162316-CHEMBL348963	1	1525	110	0	0.0	0.0475863479077816
168	CHEMBL241920-CHEMBL396210	1	1525	110	0	0.0	0.0
169	CHEMBL429098-CHEMBL244047	1	1525	110	0	0.0	0.0
170	CHEMBL3423215-CHEMBL3423214	1	1525	110	0	0.0	1.9812385289696977e-05
171	CHEMBL4103843-CHEMBL4068756	1	1525	110	0	0.0	5.189189049488025e-27
172	CHEMBL173994-CHEMBL226827	1	1525	110	0	0.0	0.0
173	CHEMBL427276-CHEMBL375264	1	1525	110	0	0.0	0.0
174	CHEMBL375263-CHEMBL375264	1	1525	110	0	0.0	0.0
175	CHEMBL227197-CHEMBL427421	1	1525	110	0	0.0	3.101861419086381e-14
176	CHEMBL227146-CHEMBL226722	1	1525	110	0	0.0	4.941346624024954e-36
177	CHEMBL524462-CHEMBL498339	1	1525	110	0	0.0	0.0
178	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	0	0.0	9.416071122814174e-08
179	CHEMBL250274-CHEMBL250271	1	1525	110	0	0.0	0.0015734273474663496
180	CHEMBL450012-CHEMBL226722	1	1525	110	0	0.0	4.717189092269945e-36
181	CHEMBL173994-CHEMBL226669	1	1525	110	0	0.0	1.4985244414926608e-28
182	CHEMBL227248-CHEMBL227250	1	1525	110	0	0.0	0.0
183	CHEMBL243612-CHEMBL242743	1	1525	110	0	0.0	0.0
184	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	1525	110	0	0.0	0.0
185	CHEMBL376791-CHEMBL226827	1	1525	110	0	0.0	3.5717283925224263e-35
186	CHEMBL1087669-CHEMBL1083191	1	1525	110	0	0.0	1.631684797855342e-14
187	CHEMBL226721-CHEMBL427421	1	1525	110	0	0.0	2.1486867732116444e-14
188	CHEMBL450012-CHEMBL227223	1	1525	110	0	0.0	0.0
189	CHEMBL227249-CHEMBL226775	1	1525	110	0	0.0	3.642027958121844e-39
190	CHEMBL4097879-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	0	0.0	2.0000347831228282e-06
191	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	1	1525	110	0	0.0	0.0005385276162996888
192	CHEMBL226668-CHEMBL226827	1	1525	110	0	0.0	0.0
193	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	1	1525	110	0	0.0	0.0010023892391473055
194	CHEMBL199609-CHEMBL370557	1	1525	110	0	0.0	0.0
195	CHEMBL226616-CHEMBL227196	1	1525	110	0	0.0	0.0
196	CHEMBL427276-CHEMBL427421	1	1525	110	0	0.0	3.9578237029673415e-15
197	CHEMBL450012-CHEMBL226775	1	1525	110	0	0.0	0.0
198	CHEMBL227146-CHEMBL425311	1	1525	110	0	0.0	0.0
199	CHEMBL4081362-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	3.8816560845589265e-06
200	CHEMBL427276-CHEMBL390969	1	1525	110	0	0.0	0.0
201	CHEMBL601043-CHEMBL597809	1	1525	110	0	1.0	0.9464504718780518
202	CHEMBL3289028-CHEMBL3289030	1	1525	110	0	0.0	1.7345973546412097e-08
203	CHEMBL227195-CHEMBL226722	1	1525	110	0	0.0	0.0
204	CHEMBL227196-CHEMBL227223	1	1525	110	0	0.0	0.0
205	CHEMBL227146-CHEMBL226879	1	1525	110	0	0.0	1.5719715839353915e-13
206	CHEMBL376790-CHEMBL227146	1	1525	110	0	0.0	0.0
207	CHEMBL3423211-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	8.538977454009e-07
208	CHEMBL242327-CHEMBL242091	1	1525	110	0	0.0	3.8480011075749596e-29
209	CHEMBL375263-CHEMBL226826	1	1525	110	0	0.0	3.5222557376584034e-23
210	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	3.4941565445478773e-06
211	CHEMBL3403473-CHEMBL3403479	1	1525	110	0	0.0	6.757639695216533e-14
212	CHEMBL3403472-CHEMBL3403467	1	1525	110	0	0.0	1.7958922127192523e-09
213	CHEMBL3423006_CHEMBL604386-CHEMBL3423012	1	1525	110	0	0.0	0.0005024930578656495
214	CHEMBL4103843-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.0033813752233982086
215	CHEMBL3423211-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	2.9627472031279467e-05
216	CHEMBL227195-CHEMBL375264	1	1525	110	0	0.0	0.0
217	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	1	1525	110	0	0.0	5.581415280175861e-06
218	CHEMBL243612-CHEMBL243182	1	1525	110	0	0.0	0.0
219	CHEMBL226722-CHEMBL227223	1	1525	110	0	0.0	3.500790006118001e-34
220	CHEMBL226615-CHEMBL226564	1	1525	110	0	0.0	0.0
221	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	1	1525	110	0	0.0	6.522659987240331e-06
222	CHEMBL2334310-CHEMBL2334311	1	1525	110	0	0.0	9.062522936471348e-22
223	CHEMBL375263-CHEMBL450012	1	1525	110	0	0.0	0.0
224	CHEMBL2431604-CHEMBL2431599	1	1525	110	0	0.0	0.0
225	CHEMBL437546-CHEMBL427421	1	1525	110	0	0.0	5.280213889006661e-31
226	CHEMBL1083500-CHEMBL1083191	1	1525	110	0	0.0	1.8381356956280112e-14
227	CHEMBL3422995-CHEMBL597797	1	1525	110	0	0.0	0.14143356680870056
228	CHEMBL372194-CHEMBL370396	1	1525	110	0	0.0	0.0
229	CHEMBL227146-CHEMBL375264	1	1525	110	0	0.0	0.0
230	CHEMBL227197-CHEMBL389638	1	1525	110	0	0.0	1.8250278970355508e-33
231	CHEMBL3423208-CHEMBL4090163	1	1525	110	1	1.0	0.9991170763969421
232	CHEMBL4068041_CHEMBL604301-CHEMBL597810	1	1525	110	0	0.0	0.00044986765715293586
233	CHEMBL227248-CHEMBL226826	1	1525	110	0	0.0	1.1004272389796133e-24
234	CHEMBL324413-CHEMBL256253	1	1525	110	0	0.0	0.0
235	CHEMBL200134-CHEMBL199609	1	1525	110	0	1.0	0.7956874370574951
236	CHEMBL3289019-CHEMBL3289018	1	1525	110	0	0.0	2.624585659916079e-09
237	CHEMBL227221-CHEMBL226721	1	1525	110	0	0.0	0.0
238	CHEMBL173994-CHEMBL227196	1	1525	110	0	0.0	0.0
239	CHEMBL227197-CHEMBL227196	1	1525	110	0	0.0	0.0
240	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	1	1525	110	1	1.0	0.9951582551002502
241	CHEMBL376791-CHEMBL425311	1	1525	110	0	0.0	7.276134656284552e-38
242	CHEMBL3423215-CHEMBL4589504	1	1525	110	0	0.0	0.09765417873859406
243	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	1.9268405537786748e-08
244	CHEMBL3423012-CHEMBL4062139	1	1525	110	0	0.0	0.0007890185224823654
245	CHEMBL243612-CHEMBL242765	1	1525	110	0	0.0	0.0
246	CHEMBL4068756-CHEMBL3423214	1	1525	110	0	0.0	0.0016939572524279356
247	CHEMBL395777-CHEMBL242091	1	1525	110	0	0.0	1.133051065065882e-19
248	CHEMBL200134-CHEMBL96502	1	1525	110	0	0.0	0.03339559584856033
249	CHEMBL227146-CHEMBL450012	1	1525	110	0	0.0	0.0
250	CHEMBL226564-CHEMBL226826	1	1525	110	0	0.0	0.0
251	CHEMBL226616-CHEMBL449703	1	1525	110	0	0.0	0.0
252	CHEMBL4090163-CHEMBL4103843	1	1525	110	0	0.0	0.009525192901492119
253	CHEMBL375264-CHEMBL449703	1	1525	110	0	0.0	0.0
254	CHEMBL4513358-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	1.738597529765684e-05
255	CHEMBL4097879-CHEMBL4547401	1	1525	110	0	0.0	0.0
256	CHEMBL376790-CHEMBL226827	1	1525	110	0	0.0	9.896076717150155e-20
257	CHEMBL197984-CHEMBL197128	1	1525	110	0	0.0	0.0011132678482681513
258	CHEMBL3289019-CHEMBL3289020	1	1525	110	0	0.0	4.9658523820772515e-11
259	CHEMBL3423009_CHEMBL3546862-CHEMBL4589504	1	1525	110	0	0.0	0.0
260	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	1	1525	110	1	1.0	0.9976367950439453
261	CHEMBL3289019-CHEMBL3289022	1	1525	110	0	0.0	2.0928352800764216e-11
262	CHEMBL226615-CHEMBL427276	1	1525	110	0	0.0	0.0
263	CHEMBL437546-CHEMBL449702	1	1525	110	0	0.0	0.0
264	CHEMBL441880-CHEMBL427276	1	1525	110	0	0.0	3.7303756224021307e-38
265	CHEMBL428218-CHEMBL396782	1	1525	110	0	0.0	2.736937127285845e-38
266	CHEMBL226615-CHEMBL387857	1	1525	110	0	0.0	0.0
267	CHEMBL387856-CHEMBL226826	1	1525	110	0	0.0	0.0
268	CHEMBL241920-CHEMBL242121	1	1525	110	0	0.0	2.762228493695012e-21
269	CHEMBL173994-CHEMBL226564	1	1525	110	0	0.0	0.0
270	CHEMBL227250-CHEMBL226776	1	1525	110	0	0.0	8.5131852460477e-39
271	CHEMBL227250-CHEMBL226775	1	1525	110	0	0.0	0.0
272	CHEMBL227248-CHEMBL227307	1	1525	110	0	0.0	0.0
273	CHEMBL387857-CHEMBL376791	1	1525	110	0	0.0	0.0
274	CHEMBL368900-CHEMBL256381	1	1525	110	0	0.0	1.6063069097072002e-08
275	CHEMBL3289028-CHEMBL3289019	1	1525	110	0	0.0	3.6078535992078997e-12
276	CHEMBL3289023-CHEMBL3289030	1	1525	110	0	0.0	2.4002522636124013e-08
277	CHEMBL199609-CHEMBL371769	1	1525	110	0	1.0	0.728104293346405
278	CHEMBL2334323-CHEMBL2334305	1	1525	110	0	0.0	4.4037623608547434e-24
279	CHEMBL596781-CHEMBL596780	1	1525	110	0	0.0	0.00015916104894131422
280	CHEMBL2334305-CHEMBL2334308	1	1525	110	0	0.0	9.051393813038235e-23
281	CHEMBL3289022-CHEMBL3289025	1	1525	110	0	0.0	4.0449003790854476e-07
282	CHEMBL350632-CHEMBL435865	1	1525	110	0	0.0	1.6182857507374138e-05
283	CHEMBL227248-CHEMBL376790	1	1525	110	0	0.0	0.0
284	CHEMBL389210-CHEMBL226776	1	1525	110	0	0.0	2.0238022683475437e-13
285	CHEMBL250274-CHEMBL250464	1	1525	110	0	0.0	0.09491027146577835
286	CHEMBL2334311-CHEMBL2334308	1	1525	110	0	0.0	1.5547138932803476e-23
287	CHEMBL243182-CHEMBL242121	1	1525	110	0	0.0	1.094617333632924e-22
288	CHEMBL241920-CHEMBL242765	1	1525	110	0	0.0	0.0
289	CHEMBL596780-CHEMBL598417	1	1525	110	0	0.0	3.42330122293788e-06
290	CHEMBL199696-CHEMBL199675	1	1525	110	0	0.0	0.0
291	CHEMBL226776-CHEMBL226826	1	1525	110	0	0.0	5.35743890215275e-22
292	CHEMBL226668-CHEMBL441880	1	1525	110	0	0.0	0.0
293	CHEMBL226827-CHEMBL387656	1	1525	110	0	0.0	2.0561896848165552e-17
294	CHEMBL200504-CHEMBL200520	1	1525	110	0	0.0	0.0
295	CHEMBL1824549-CHEMBL1824550	1	1525	110	0	0.0	0.0
296	CHEMBL376790-CHEMBL226616	1	1525	110	0	0.0	0.0
297	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	1	1525	110	0	1.0	0.8150910139083862
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	9.048558808899543e-07
299	CHEMBL226669-CHEMBL389638	1	1525	110	0	0.0	2.371593954563452e-25
300	CHEMBL389210-CHEMBL375264	1	1525	110	0	0.0	1.6565172627699964e-14
301	CHEMBL227196-CHEMBL387656	1	1525	110	0	0.0	0.0
302	CHEMBL226931-CHEMBL226615	1	1525	110	0	0.0	0.0
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	7.059308586576662e-07
304	CHEMBL2334311-CHEMBL2334307	1	1525	110	0	0.0	1.3030954169884e-25
305	CHEMBL376790-CHEMBL227145	1	1525	110	0	0.0	0.0
306	CHEMBL2334311-CHEMBL2334323	1	1525	110	0	0.0	9.368142331855414e-25
307	CHEMBL103581-CHEMBL4465587	1	1525	110	1	0.0	0.0
308	CHEMBL226722-CHEMBL226826	1	1525	110	0	0.0	1.1569182862659137e-22
309	CHEMBL437353-CHEMBL227412	1	1525	110	0	0.0	1.1397233095932599e-25
310	CHEMBL1824553-CHEMBL1824556	1	1525	110	0	0.0	0.0
311	CHEMBL227195-CHEMBL390969	1	1525	110	0	0.0	0.0
312	CHEMBL376791-CHEMBL427276	1	1525	110	0	0.0	2.0551014480457684e-38
313	CHEMBL368937-CHEMBL176000	1	1525	110	0	0.0	0.088208869099617
314	CHEMBL243182-CHEMBL242765	1	1525	110	0	0.0	1.2565934693270434e-31
315	CHEMBL394129-CHEMBL392297	1	1525	110	0	0.0	0.0
