	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL577356-CHEMBL583331	0	765	43	1	1.0	0.9028807282447815
34	CHEMBL231783-CHEMBL232740	0	765	43	0	0.0	0.07157227396965027
35	CHEMBL575926-CHEMBL577394	0	765	43	0	1.0	0.8668046593666077
36	CHEMBL575498-CHEMBL572669	0	765	43	0	1.0	0.9390146732330322
37	CHEMBL577407-CHEMBL567818	0	765	43	1	1.0	0.9224086999893188
38	CHEMBL577786-CHEMBL573517	0	765	43	0	1.0	0.9442176222801208
39	CHEMBL569704-CHEMBL569945	0	765	43	0	0.0	0.002188220387324691
40	CHEMBL232582-CHEMBL199294	0	765	43	0	0.0	0.0005072506028227508
41	CHEMBL232581-CHEMBL199647	0	765	43	0	0.0	2.4077621737807546e-20
42	CHEMBL199294-CHEMBL233368	0	765	43	0	0.0	0.016148926690220833
43	CHEMBL232581-CHEMBL233143	0	765	43	0	0.0	0.0
44	CHEMBL232738-CHEMBL200700	0	765	43	0	0.0	0.0
45	CHEMBL232383-CHEMBL202238	0	765	43	0	0.0	0.0007642552372999489
46	CHEMBL198238-CHEMBL232937	0	765	43	0	0.0	7.15575419073903e-18
47	CHEMBL569084-CHEMBL569704	0	765	43	0	0.0	0.008989994414150715
48	CHEMBL569316-CHEMBL568818	0	765	43	0	0.0	0.007378736045211554
49	CHEMBL2113307-CHEMBL2113308	0	765	43	0	0.0	9.905956943612182e-08
50	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	765	43	0	1.0	0.824012815952301
51	CHEMBL199433-CHEMBL232740	0	765	43	0	0.0	9.061434980139893e-07
52	CHEMBL577615-CHEMBL575926	0	765	43	1	0.0	0.19949741661548615
53	CHEMBL199378-CHEMBL373057	0	765	43	0	0.0	0.0
54	CHEMBL232384-CHEMBL382326	0	765	43	0	0.0	0.00031334866071119905
55	CHEMBL198238-CHEMBL371266	0	765	43	0	0.0	0.11584831774234772
56	CHEMBL200098-CHEMBL199378	0	765	43	0	0.0	0.09086199104785919
57	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	765	43	1	0.0	0.3180830478668213
58	CHEMBL575498-CHEMBL575926	0	765	43	0	0.0	0.38502708077430725
59	CHEMBL200700-CHEMBL199434	0	765	43	0	0.0	1.2274776054255199e-05
60	CHEMBL232384-CHEMBL426470	0	765	43	0	0.0	0.001538649550639093
61	CHEMBL200098-CHEMBL200940	0	765	43	0	0.0	2.2226809051062446e-06
62	CHEMBL370538-CHEMBL190353	0	765	43	0	0.0	2.1169315043943134e-26
63	CHEMBL392266-CHEMBL436323	0	765	43	0	0.0	1.7085851830578314e-11
64	CHEMBL577615-CHEMBL583331	0	765	43	0	0.0	2.5684243338434976e-26
65	CHEMBL232581-CHEMBL382326	0	765	43	0	0.0	4.7782879875057915e-09
66	CHEMBL568865-CHEMBL584727	0	765	43	0	0.0	0.18681463599205017
67	CHEMBL199378-CHEMBL232937	0	765	43	0	0.0	1.7807122364929178e-18
68	CHEMBL567818-CHEMBL573757	0	765	43	0	1.0	0.9062495231628418
69	CHEMBL569956-CHEMBL569316	0	765	43	0	0.0	0.009644116275012493
70	CHEMBL583331-CHEMBL567604	0	765	43	0	0.0	3.087752267793889e-26
71	CHEMBL232581-CHEMBL232770	0	765	43	0	0.0	1.8545437407979648e-09
72	CHEMBL392997-CHEMBL236506	0	765	43	0	1.0	0.6614869236946106
73	CHEMBL570645-CHEMBL569704	0	765	43	0	0.0	0.0025795947294682264
74	CHEMBL392476-CHEMBL232582	0	765	43	0	0.0	0.0005661014001816511
75	CHEMBL232581-CHEMBL392477	0	765	43	0	0.0	3.2954158687321958e-21
76	CHEMBL447185-CHEMBL190766	0	765	43	0	0.0	0.0
77	CHEMBL2113302-CHEMBL2113300	0	765	43	0	0.0	2.69057431978581e-06
78	CHEMBL447185-CHEMBL363822	0	765	43	0	0.0	0.0
79	CHEMBL569728-CHEMBL584941	0	765	43	0	0.0	0.004366731271147728
80	CHEMBL568865-CHEMBL569316	0	765	43	0	0.0	0.012461971491575241
81	CHEMBL570232-CHEMBL576267	0	765	43	0	0.0	0.010441090911626816
82	CHEMBL2113303-CHEMBL2113312	0	765	43	0	0.0	2.5737786468055246e-12
83	CHEMBL572669-CHEMBL574451	0	765	43	0	1.0	0.9262742400169373
84	CHEMBL568865-CHEMBL570233	0	765	43	0	0.0	0.2405361533164978
85	CHEMBL2113296-CHEMBL2113310	0	765	43	0	0.0	5.57210614454684e-12
86	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	5.836237604306405e-10
87	CHEMBL3287470-CHEMBL3287468	0	765	43	0	0.0	0.0
88	CHEMBL426470-CHEMBL201453	0	765	43	0	0.0	0.1916506141424179
89	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	5.825249727031689e-10
90	CHEMBL232384-CHEMBL199378	0	765	43	0	0.0	0.00019455380970612168
91	CHEMBL391852-CHEMBL437397	0	765	43	0	0.0	0.0005715267034247518
92	CHEMBL316086-CHEMBL315551	0	765	43	0	0.0	0.0
93	CHEMBL568865-CHEMBL569006	0	765	43	0	0.0	0.007857825607061386
94	CHEMBL570233-CHEMBL569006	0	765	43	0	0.0	0.008614045567810535
95	CHEMBL392266-CHEMBL232937	0	765	43	0	0.0	0.0
96	CHEMBL392477-CHEMBL200098	0	765	43	0	0.0	1.361039267067099e-05
97	CHEMBL199647-CHEMBL233368	0	765	43	0	0.0	0.00011756888852687553
98	CHEMBL371266-CHEMBL200700	0	765	43	0	0.0	0.0
99	CHEMBL370538-CHEMBL190600	0	765	43	0	0.0	2.4079409179867363e-24
100	CHEMBL202327-CHEMBL382919	0	765	43	0	0.0	1.0193028856519959e-06
101	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	765	43	0	0.0	0.00011809463467216119
102	CHEMBL199294-CHEMBL426470	0	765	43	0	0.0	0.4137728810310364
103	CHEMBL569956-CHEMBL569728	0	765	43	0	0.0	0.008192062377929688
104	CHEMBL425897-CHEMBL189683	0	765	43	0	0.0	4.846686952929966e-25
105	CHEMBL190766-CHEMBL190353	0	765	43	0	0.0	0.0
106	CHEMBL426470-CHEMBL232738	0	765	43	0	0.0	0.22338613867759705
107	CHEMBL575498-CHEMBL573517	0	765	43	0	1.0	0.9538859724998474
108	CHEMBL570000-CHEMBL567604	0	765	43	0	0.0	0.3463551104068756
109	CHEMBL2113306-CHEMBL2113305	0	765	43	0	0.0	1.4411129711788817e-07
110	CHEMBL434174-CHEMBL392266	0	765	43	0	0.0	1.8043764068649423e-20
111	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	765	43	0	0.0	0.2994343042373657
112	CHEMBL198238-CHEMBL434174	0	765	43	0	0.0	1.2127514310122933e-05
113	CHEMBL192998-CHEMBL190600	0	765	43	0	0.0	2.7585191056355946e-23
114	CHEMBL568865-CHEMBL584941	0	765	43	0	0.0	0.006998680531978607
115	CHEMBL4642215-CHEMBL4633982	0	765	43	0	1.0	0.5747501850128174
116	CHEMBL270401-CHEMBL401615	0	765	43	1	0.0	0.0
117	CHEMBL270401-CHEMBL403190	0	765	43	0	1.0	0.8954654335975647
118	CHEMBL232581-CHEMBL436323	0	765	43	0	0.0	3.6288033689046983e-10
119	CHEMBL571324-CHEMBL568818	0	765	43	0	0.0	0.007059967145323753
120	CHEMBL232384-CHEMBL392478	0	765	43	0	0.0	0.000165937643032521
121	CHEMBL199378-CHEMBL200700	0	765	43	0	0.0	0.0
122	CHEMBL434174-CHEMBL199434	0	765	43	0	0.0	2.9974446078995243e-05
123	CHEMBL570232-CHEMBL569316	0	765	43	0	0.0	0.012175984680652618
124	CHEMBL2113294-CHEMBL2113300	0	765	43	0	0.0	9.525844006930129e-07
125	CHEMBL392477-CHEMBL199518	0	765	43	0	0.0	0.0001560874079586938
126	CHEMBL199433-CHEMBL232937	0	765	43	0	0.0	0.002787051722407341
127	CHEMBL401789-CHEMBL401615	0	765	43	0	1.0	0.8227233290672302
128	CHEMBL569728-CHEMBL569006	0	765	43	0	0.0	0.0005370830767787993
129	CHEMBL584727-CHEMBL569728	0	765	43	0	0.0	0.009018642827868462
130	CHEMBL200098-CHEMBL392478	0	765	43	0	0.0	7.811878458596766e-05
131	CHEMBL393965-CHEMBL232740	0	765	43	0	1.0	0.8111674785614014
132	CHEMBL392477-CHEMBL232937	0	765	43	0	0.0	0.00014833876048214734
133	CHEMBL232383-CHEMBL371266	0	765	43	0	0.0	0.0001497758348705247
134	CHEMBL257895-CHEMBL437983	0	765	43	0	1.0	0.6440948843955994
135	CHEMBL2112345-CHEMBL2112342	0	765	43	0	0.0	2.7166667150869307e-21
136	CHEMBL232581-CHEMBL426470	0	765	43	0	0.0	2.419502465045298e-08
137	CHEMBL577407-CHEMBL577356	0	765	43	0	1.0	0.8682517409324646
138	CHEMBL584727-CHEMBL569316	0	765	43	0	0.0	0.009636428207159042
139	CHEMBL198238-CHEMBL232738	0	765	43	0	0.0	0.25924384593963623
140	CHEMBL2113312-CHEMBL2113311	0	765	43	0	0.0	5.920439138940026e-10
141	CHEMBL232384-CHEMBL373057	0	765	43	0	0.0	0.0
142	CHEMBL232548-CHEMBL232345	0	765	43	1	0.0	0.01104713324457407
143	CHEMBL570446-CHEMBL569704	0	765	43	0	0.0	0.009305800311267376
144	CHEMBL434174-CHEMBL199647	0	765	43	0	0.0	0.04991820082068443
145	CHEMBL585900-CHEMBL570232	0	765	43	0	0.0	4.303056864948298e-34
146	CHEMBL201453-CHEMBL233368	0	765	43	0	0.0	0.00011792584700742736
147	CHEMBL232384-CHEMBL434174	0	765	43	0	0.0	0.00019892938144039363
148	CHEMBL232582-CHEMBL200700	0	765	43	0	0.0	0.0
149	CHEMBL199647-CHEMBL200940	0	765	43	0	0.0	2.346070004932699e-06
150	CHEMBL399205-CHEMBL232583	0	765	43	0	0.0	0.00036960901343263686
151	CHEMBL426470-CHEMBL436323	0	765	43	0	0.0	0.0016185729764401913
152	CHEMBL577359-CHEMBL574640	0	765	43	1	1.0	0.9519161581993103
153	CHEMBL568818-CHEMBL584941	0	765	43	0	0.0	0.0014699201565235853
154	CHEMBL392476-CHEMBL232384	0	765	43	0	0.0	0.0029447327833622694
155	CHEMBL190766-CHEMBL190600	0	765	43	0	0.0	0.0
156	CHEMBL569728-CHEMBL569755	0	765	43	0	0.0	0.007238517981022596
157	CHEMBL363822-CHEMBL362741	0	765	43	0	0.0	0.0
158	CHEMBL232383-CHEMBL201453	0	765	43	0	0.0	6.850664249213878e-06
159	CHEMBL392478-CHEMBL199434	0	765	43	0	0.0	3.0580518796341494e-05
160	CHEMBL585900-CHEMBL576267	0	765	43	0	0.0	0.01147361472249031
161	CHEMBL232582-CHEMBL199647	0	765	43	0	0.0	2.9665995953109814e-06
162	CHEMBL233143-CHEMBL199518	0	765	43	0	0.0	0.0003673452010843903
163	CHEMBL437397-CHEMBL232583	0	765	43	0	0.0	0.03248755261301994
164	CHEMBL190766-CHEMBL370538	0	765	43	0	0.0	0.0
165	CHEMBL392476-CHEMBL232738	0	765	43	0	0.0	0.00233870348893106
166	CHEMBL198238-CHEMBL233368	0	765	43	0	0.0	0.022316504269838333
167	CHEMBL434174-CHEMBL202238	0	765	43	0	0.0	0.00020512245828285813
168	CHEMBL568865-CHEMBL569956	0	765	43	0	0.0	0.012318775989115238
169	CHEMBL232740-CHEMBL232937	0	765	43	0	0.0	1.11534843583172e-08
170	CHEMBL569755-CHEMBL568818	0	765	43	0	0.0	0.007354600355029106
171	CHEMBL198238-CHEMBL200700	0	765	43	0	0.0	0.0
172	CHEMBL569728-CHEMBL568818	0	765	43	0	0.0	0.00659209443256259
173	CHEMBL189643-CHEMBL370538	0	765	43	0	0.0	9.951954431308563e-35
174	CHEMBL575926-CHEMBL567604	0	765	43	1	1.0	0.919905960559845
175	CHEMBL2113298-CHEMBL2113295	0	765	43	0	0.0	3.387860374459706e-07
176	CHEMBL199647-CHEMBL232937	0	765	43	0	0.0	3.010968772083418e-20
177	CHEMBL428544-CHEMBL437397	0	765	43	0	0.0	0.00043992410064674914
178	CHEMBL382326-CHEMBL199434	0	765	43	0	0.0	4.317803177400492e-05
179	CHEMBL199647-CHEMBL199378	0	765	43	0	0.0	0.04913782700896263
180	CHEMBL2112345-CHEMBL2112348	0	765	43	0	0.0	3.572515953854591e-14
181	CHEMBL426470-CHEMBL198238	0	765	43	0	0.0	7.410033140331507e-05
182	CHEMBL2112343-CHEMBL2112347	0	765	43	0	0.0	1.235871991411841e-07
183	CHEMBL2113296-CHEMBL2113309	0	765	43	0	0.0	1.0697994573538594e-10
184	CHEMBL570448-CHEMBL567604	0	765	43	0	0.0	0.37687334418296814
185	CHEMBL585900-CHEMBL570448	0	765	43	0	0.0	1.5491462376008977e-34
186	CHEMBL392476-CHEMBL200098	0	765	43	0	0.0	0.0002463093842379749
187	CHEMBL392476-CHEMBL200700	0	765	43	0	0.0	0.0007288747583515942
188	CHEMBL363822-CHEMBL190353	0	765	43	0	0.0	0.0
189	CHEMBL232770-CHEMBL200700	0	765	43	0	0.0	2.2234477000893094e-05
190	CHEMBL585900-CHEMBL568803	0	765	43	0	0.0	0.0035312536638230085
191	CHEMBL200098-CHEMBL232738	0	765	43	0	0.0	0.040299125015735626
192	CHEMBL426470-CHEMBL400436	0	765	43	1	0.0	0.0908217579126358
193	CHEMBL399205-CHEMBL199518	0	765	43	0	0.0	0.0
194	CHEMBL2112341-CHEMBL2112343	0	765	43	0	0.0	1.6093174792786158e-07
195	CHEMBL426470-CHEMBL199378	0	765	43	0	0.0	0.3505806624889374
196	CHEMBL569755-CHEMBL569316	0	765	43	0	0.0	0.009117770940065384
197	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	765	43	0	0.0	2.4986691641970538e-05
198	CHEMBL233143-CHEMBL200700	0	765	43	0	0.0	0.0
199	CHEMBL569728-CHEMBL570000	0	765	43	0	0.0	0.008582819253206253
200	CHEMBL577786-CHEMBL577359	0	765	43	0	1.0	0.9474241137504578
201	CHEMBL232383-CHEMBL233143	0	765	43	0	0.0	0.0
202	CHEMBL232581-CHEMBL233368	0	765	43	0	0.0	4.070011664626754e-20
203	CHEMBL199647-CHEMBL199434	0	765	43	0	0.0	2.4922079319367185e-05
204	CHEMBL576267-CHEMBL569316	0	765	43	0	0.0	0.0005975780077278614
205	CHEMBL232581-CHEMBL200940	0	765	43	0	0.0	8.315285959792362e-11
206	CHEMBL232582-CHEMBL233143	0	765	43	0	0.0	0.0
207	CHEMBL200098-CHEMBL199434	0	765	43	0	0.0	2.9643188099726103e-05
208	CHEMBL232740-CHEMBL233368	0	765	43	0	0.0	6.875882974100023e-08
209	CHEMBL2113307-CHEMBL2113303	0	765	43	0	0.0	3.0741027785552433e-06
210	CHEMBL2112348-CHEMBL2112347	0	765	43	0	0.0	1.6138740122073614e-08
211	CHEMBL257895-CHEMBL401615	0	765	43	0	1.0	0.6678778529167175
212	CHEMBL2113298-CHEMBL2113301	0	765	43	0	0.0	2.754668173565733e-07
213	CHEMBL2113307-CHEMBL2113312	0	765	43	0	0.0	2.1406589608558013e-12
214	CHEMBL200067-CHEMBL199289	0	765	43	0	1.0	0.7774012684822083
215	CHEMBL371266-CHEMBL199378	0	765	43	0	0.0	0.05328459292650223
216	CHEMBL585900-CHEMBL569006	0	765	43	0	0.0	0.00797099806368351
217	CHEMBL363822-CHEMBL370538	0	765	43	0	0.0	0.0
218	CHEMBL574451-CHEMBL583331	0	765	43	1	1.0	0.9082839488983154
219	CHEMBL232384-CHEMBL200940	0	765	43	0	0.0	7.500193532905541e-06
220	CHEMBL570181-CHEMBL569084	0	765	43	0	0.0	0.011075789108872414
221	CHEMBL382919-CHEMBL201296	0	765	43	0	0.0	1.449015258003783e-06
222	CHEMBL198238-CHEMBL373057	0	765	43	0	0.0	0.0
223	CHEMBL199378-CHEMBL392266	0	765	43	0	0.0	1.7690176668525682e-20
224	CHEMBL425897-CHEMBL190766	0	765	43	0	0.0	0.0
225	CHEMBL199433-CHEMBL392478	0	765	43	0	0.0	7.094840111676604e-05
226	CHEMBL392476-CHEMBL199294	0	765	43	0	0.0	0.001989989075809717
227	CHEMBL199433-CHEMBL232583	0	765	43	0	0.0	0.00017059633682947606
228	CHEMBL232582-CHEMBL373057	0	765	43	0	0.0	0.0
229	CHEMBL573775-CHEMBL567604	0	765	43	0	1.0	0.9226301908493042
230	CHEMBL232937-CHEMBL200700	0	765	43	0	0.0	0.0
231	CHEMBL425897-CHEMBL447185	0	765	43	0	0.0	0.0
232	CHEMBL232383-CHEMBL199294	0	765	43	0	0.0	0.0034672534093260765
233	CHEMBL569006-CHEMBL569529	0	765	43	0	0.0	0.005451828707009554
234	CHEMBL2381584-CHEMBL191180	0	765	43	0	0.0	0.00014281808398663998
235	CHEMBL576740-CHEMBL573757	0	765	43	0	1.0	0.926523745059967
236	CHEMBL2113294-CHEMBL2113295	0	765	43	0	0.0	4.8718829930294305e-06
237	CHEMBL199433-CHEMBL434174	0	765	43	0	0.0	0.12078462541103363
238	CHEMBL232582-CHEMBL199378	0	765	43	0	0.0	0.0001333353138761595
239	CHEMBL200098-CHEMBL233368	0	765	43	0	0.0	0.0038882142398506403
240	CHEMBL233368-CHEMBL200700	0	765	43	0	0.0	0.0
241	CHEMBL200940-CHEMBL436323	0	765	43	0	0.0	7.967579222167842e-06
242	CHEMBL199289-CHEMBL199871	0	765	43	0	0.0	0.2533387839794159
243	CHEMBL200067-CHEMBL381674	0	765	43	0	0.0	0.030599962919950485
244	CHEMBL434174-CHEMBL200098	0	765	43	0	0.0	0.09081736207008362
245	CHEMBL232383-CHEMBL200098	0	765	43	0	0.0	0.0003274541231803596
246	CHEMBL232581-CHEMBL232582	0	765	43	0	0.0	4.541638707514093e-20
247	CHEMBL569956-CHEMBL584727	0	765	43	0	0.0	0.009902341291308403
248	CHEMBL400436-CHEMBL399205	0	765	43	0	0.0	0.0005969076883047819
249	CHEMBL577786-CHEMBL567604	0	765	43	1	1.0	0.9194016456604004
250	CHEMBL569006-CHEMBL570448	0	765	43	0	0.0	0.005420663859695196
251	CHEMBL574451-CHEMBL574640	0	765	43	1	1.0	0.9467489123344421
252	CHEMBL577407-CHEMBL567604	0	765	43	1	1.0	0.9167908430099487
253	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	2.699848566933838e-09
254	CHEMBL371266-CHEMBL399205	0	765	43	0	0.0	2.587553177908937e-14
255	CHEMBL434174-CHEMBL436323	0	765	43	0	0.0	5.808469722978771e-06
256	CHEMBL382326-CHEMBL232738	0	765	43	0	0.0	0.06899048388004303
257	CHEMBL571324-CHEMBL569728	0	765	43	0	0.0	0.007173583377152681
258	CHEMBL233143-CHEMBL232740	0	765	43	0	0.0	1.2578524319906137e-06
259	CHEMBL392997-CHEMBL393965	0	765	43	1	1.0	0.8329499959945679
260	CHEMBL393965-CHEMBL232548	0	765	43	0	0.0	0.1182677149772644
261	CHEMBL568865-CHEMBL569755	0	765	43	0	0.0	0.010995173826813698
262	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	765	43	0	0.0	3.6191677432739766e-10
263	CHEMBL434174-CHEMBL233143	0	765	43	0	0.0	0.0
264	CHEMBL426470-CHEMBL371266	0	765	43	0	0.0	0.2141164094209671
265	CHEMBL2113304-CHEMBL2113305	0	765	43	0	0.0	1.35312788529518e-07
266	CHEMBL575498-CHEMBL573739	0	765	43	0	0.0	0.4482055902481079
267	CHEMBL569006-CHEMBL584941	0	765	43	0	0.0	0.0002900139952544123
268	CHEMBL392477-CHEMBL200700	0	765	43	0	0.0	0.0
269	CHEMBL2113301-CHEMBL2113300	0	765	43	0	0.0	6.028561188031745e-07
270	CHEMBL373057-CHEMBL436323	0	765	43	0	0.0	0.0
271	CHEMBL2113298-CHEMBL2113309	0	765	43	0	0.0	1.0988893128782706e-10
272	CHEMBL570233-CHEMBL584941	0	765	43	0	0.0	0.009672869928181171
273	CHEMBL570233-CHEMBL569316	0	765	43	0	0.0	0.01423533447086811
274	CHEMBL584727-CHEMBL567604	0	765	43	0	0.0	0.3605271875858307
275	CHEMBL233368-CHEMBL373057	0	765	43	0	0.0	0.0
276	CHEMBL569006-CHEMBL576267	0	765	43	0	0.0	0.0003376948297955096
277	CHEMBL199378-CHEMBL392478	0	765	43	0	0.0	5.8522076869849116e-05
278	CHEMBL2112342-CHEMBL2112343	0	765	43	0	0.0	2.9215708234849663e-21
279	CHEMBL571324-CHEMBL585900	0	765	43	0	0.0	2.270390426385216e-34
280	CHEMBL569956-CHEMBL584941	0	765	43	0	0.0	0.005693851504474878
281	CHEMBL199433-CHEMBL198238	0	765	43	0	0.0	0.14909642934799194
282	CHEMBL199378-CHEMBL199518	0	765	43	0	0.0	8.969045302364975e-05
283	CHEMBL232385-CHEMBL371266	0	765	43	0	0.0	1.8890389564828556e-19
284	CHEMBL370912-CHEMBL191180	0	765	43	0	0.0	0.00028708609170280397
285	CHEMBL208683-CHEMBL377392	0	765	43	0	0.0	0.33210688829421997
286	CHEMBL426470-CHEMBL200940	0	765	43	0	0.0	0.0004468517436180264
287	CHEMBL2113294-CHEMBL2113309	0	765	43	0	0.0	1.316787234806327e-10
288	CHEMBL570233-CHEMBL569956	0	765	43	0	0.0	0.015358692035079002
289	CHEMBL575926-CHEMBL573517	0	765	43	0	1.0	0.9473994374275208
290	CHEMBL199294-CHEMBL373057	0	765	43	0	0.0	0.0
291	CHEMBL575498-CHEMBL577356	0	765	43	0	1.0	0.9460409879684448
292	CHEMBL232581-CHEMBL198238	0	765	43	0	0.0	3.1469944872242195e-08
293	CHEMBL584727-CHEMBL569529	0	765	43	0	0.0	0.008057183586061
294	CHEMBL232738-CHEMBL399205	0	765	43	0	0.0	3.59420948407331e-14
295	CHEMBL382326-CHEMBL232770	0	765	43	0	0.0	7.087982521625236e-05
296	CHEMBL232384-CHEMBL199434	0	765	43	0	0.0	6.191330612637103e-05
297	CHEMBL576740-CHEMBL577407	0	765	43	1	1.0	0.937955915927887
298	CHEMBL399205-CHEMBL233368	0	765	43	0	0.0	1.9992326208157635e-13
299	CHEMBL232738-CHEMBL199518	0	765	43	0	0.0	0.00025871681282296777
300	CHEMBL570232-CHEMBL569529	0	765	43	0	0.0	0.010297492146492004
301	CHEMBL199647-CHEMBL199518	0	765	43	0	0.0	2.2068713860790012e-06
302	CHEMBL201453-CHEMBL200700	0	765	43	0	0.0	7.452724730683258e-07
303	CHEMBL232582-CHEMBL233368	0	765	43	0	0.0	0.00011607021588133648
304	CHEMBL232581-CHEMBL199378	0	765	43	0	0.0	2.863556139638519e-20
305	CHEMBL232384-CHEMBL199294	0	765	43	0	0.0	0.0034211266320198774
306	CHEMBL434174-CHEMBL373057	0	765	43	0	0.0	0.0
307	CHEMBL232740-CHEMBL399205	0	765	43	0	0.0	2.8074071862257792e-14
308	CHEMBL400436-CHEMBL199434	0	765	43	1	0.0	7.987063872860745e-05
309	CHEMBL577407-CHEMBL574451	0	765	43	0	0.0	0.3709266483783722
310	CHEMBL371266-CHEMBL200940	0	765	43	0	0.0	2.4034031866904115e-06
311	CHEMBL382326-CHEMBL373057	0	765	43	0	0.0	0.0
312	CHEMBL2113307-CHEMBL2113304	0	765	43	0	0.0	1.3570422652264824e-07
313	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	765	43	0	0.0	2.7639264210677084e-09
314	CHEMBL198238-CHEMBL200098	0	765	43	0	0.0	1.205270837090211e-05
315	CHEMBL577786-CHEMBL572669	0	765	43	0	1.0	0.9318654537200928
316	CHEMBL392477-CHEMBL399205	0	765	43	0	0.0	2.959930895940488e-07
317	CHEMBL232385-CHEMBL202238	0	765	43	0	0.0	0.0010494956513866782
318	CHEMBL233143-CHEMBL232937	0	765	43	0	0.0	0.0
319	CHEMBL232385-CHEMBL392266	0	765	43	0	0.0	1.2261059945117836e-09
320	CHEMBL201453-CHEMBL392478	0	765	43	0	0.0	1.4135009678284405e-06
321	CHEMBL392477-CHEMBL233143	0	765	43	0	0.0	0.0
322	CHEMBL2113302-CHEMBL2113310	0	765	43	0	0.0	3.8383215876514054e-12
323	CHEMBL232384-CHEMBL392266	0	765	43	0	0.0	1.05700359576133e-09
324	CHEMBL370912-CHEMBL191014	0	765	43	0	0.0	3.728905358002521e-05
325	CHEMBL2113303-CHEMBL2113311	0	765	43	0	0.0	5.0748561603031206e-11
326	CHEMBL232770-CHEMBL436323	0	765	43	0	0.0	0.00014544258010573685
327	CHEMBL568865-CHEMBL569529	0	765	43	0	0.0	0.010666058398783207
