	ids	loop	#tr	#ac_tr	trueY	predY	prob
164	CHEMBL370191-CHEMBL201743	2	737	43	0	0.0	0.0011408122954890132
165	CHEMBL176884-CHEMBL179003	2	737	43	0	0.0	0.0007541063241660595
166	CHEMBL370191-CHEMBL206528	2	737	43	0	0.0	0.0026001364458352327
167	CHEMBL382568-CHEMBL205238	2	737	43	0	0.0	0.00019605044508352876
168	CHEMBL87260-CHEMBL314983	2	737	43	0	1.0	0.8621156215667725
169	CHEMBL207871-CHEMBL381514	2	737	43	0	0.0	2.1906656400005886e-07
170	CHEMBL382568-CHEMBL202670	2	737	43	0	0.0	2.4636457965243608e-05
171	CHEMBL141510-CHEMBL65847	2	737	43	0	0.0	0.44494572281837463
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1.0	0.9887624382972717
173	CHEMBL201509-CHEMBL200026	2	737	43	0	0.0	2.4422046408290043e-05
174	CHEMBL380597-CHEMBL202253	2	737	43	0	0.0	0.03362295404076576
175	CHEMBL195057-CHEMBL179025	2	737	43	0	0.0	0.000521660374943167
176	CHEMBL201386-CHEMBL199453	2	737	43	0	0.0	0.4779132008552551
177	CHEMBL477446-CHEMBL477055	2	737	43	0	0.0	0.42672157287597656
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1.0	0.9537026286125183
179	CHEMBL383205-CHEMBL380597	2	737	43	0	0.0	0.028752265498042107
180	CHEMBL139345-CHEMBL141511	2	737	43	0	0.0	0.015194028615951538
181	CHEMBL366900-CHEMBL180060	2	737	43	0	0.0	0.0002599099825602025
182	CHEMBL3358101-CHEMBL3358098	2	737	43	0	1.0	0.633725643157959
183	CHEMBL175466-CHEMBL179003	2	737	43	0	0.0	0.0005705965450033545
184	CHEMBL380597-CHEMBL370191	2	737	43	0	0.0	0.020041732117533684
185	CHEMBL4543870-CHEMBL4467486	2	737	43	0	0.0	7.2331185947405174e-06
186	CHEMBL202670-CHEMBL202298	2	737	43	0	0.0	6.196458457452536e-07
187	CHEMBL132884-CHEMBL131396	2	737	43	0	0.0	0.14765582978725433
188	CHEMBL382773-CHEMBL199453	2	737	43	0	0.0	7.671291314181872e-06
189	CHEMBL514382-CHEMBL477250	2	737	43	0	1.0	0.7008129954338074
190	CHEMBL201481-CHEMBL370191	2	737	43	0	0.0	0.007943260483443737
191	CHEMBL230972-CHEMBL387569	2	737	43	0	1.0	0.9225335717201233
192	CHEMBL318235-CHEMBL328114	2	737	43	0	0.0	0.009315740317106247
193	CHEMBL3358502-CHEMBL3358501	2	737	43	0	0.0	0.49973323941230774
194	CHEMBL458554-CHEMBL458759	2	737	43	0	1.0	0.6443278789520264
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	0	0.0	0.12129075080156326
196	CHEMBL477206-CHEMBL476185	2	737	43	1	1.0	0.802154541015625
197	CHEMBL382591-CHEMBL202298	2	737	43	0	0.0	0.3527805209159851
198	CHEMBL195057-CHEMBL372022	2	737	43	0	0.0	0.0001261604338651523
199	CHEMBL205238-CHEMBL199453	2	737	43	0	0.0	0.0008169735665433109
200	CHEMBL383205-CHEMBL202175	2	737	43	0	0.0	0.1384110152721405
201	CHEMBL382568-CHEMBL205961	2	737	43	0	0.0	4.44846082245931e-05
202	CHEMBL381514-CHEMBL205497	2	737	43	0	0.0	2.2530780370288994e-06
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	0	0.0	0.0005611751112155616
204	CHEMBL201743-CHEMBL205961	2	737	43	0	0.0	0.00024539849255234003
205	CHEMBL202774-CHEMBL426473	2	737	43	0	0.0	4.706077743321657e-05
206	CHEMBL205498-CHEMBL203200	2	737	43	0	0.0	0.00022225819702725857
207	CHEMBL3781840-CHEMBL3781035	2	737	43	0	0.0	0.0005090580089017749
208	CHEMBL201743-CHEMBL426473	2	737	43	0	0.0	0.0018174690194427967
209	CHEMBL383188-CHEMBL202072	2	737	43	0	0.0	0.0006579789915122092
210	CHEMBL202298-CHEMBL206528	2	737	43	0	0.0	7.816804281901568e-05
211	CHEMBL191855-CHEMBL179025	2	737	43	0	0.0	0.00045547023182734847
212	CHEMBL201115-CHEMBL202774	2	737	43	0	0.0	0.00024197660968638957
213	CHEMBL84819-CHEMBL85441	2	737	43	1	1.0	0.8823931217193604
214	CHEMBL201240-CHEMBL200026	2	737	43	0	0.0	5.880295793758705e-05
215	CHEMBL128647-CHEMBL22892	2	737	43	0	0.0	0.01884549669921398
216	CHEMBL370191-CHEMBL205498	2	737	43	0	0.0	0.00011533904762472957
217	CHEMBL382568-CHEMBL202774	2	737	43	0	0.0	1.573957342770882e-05
218	CHEMBL231158-CHEMBL231057	2	737	43	0	1.0	0.8647324442863464
219	CHEMBL477434-CHEMBL477435	2	737	43	1	1.0	0.7600944638252258
220	CHEMBL4514586-CHEMBL4590356	2	737	43	0	0.0	0.1635105311870575
221	CHEMBL383188-CHEMBL202229	2	737	43	0	0.0	5.029927706345916e-06
222	CHEMBL180060-CHEMBL191855	2	737	43	0	0.0	0.00025323338923044503
223	CHEMBL201115-CHEMBL380171	2	737	43	0	0.0	0.0002129792992491275
224	CHEMBL130370-CHEMBL131357	2	737	43	0	0.0	0.0425141267478466
225	CHEMBL383205-CHEMBL380171	2	737	43	0	1.0	0.5737420916557312
226	CHEMBL1940411-CHEMBL1940413	2	737	43	0	0.0	0.05210299417376518
227	CHEMBL458554-CHEMBL515535	2	737	43	0	0.0	0.3749285638332367
228	CHEMBL383188-CHEMBL380171	2	737	43	0	0.0	0.00021980662131682038
229	CHEMBL1632206-CHEMBL1631535	2	737	43	0	0.0	0.0008576550171710551
230	CHEMBL382568-CHEMBL202253	2	737	43	0	0.0	2.4288310669362545e-05
231	CHEMBL496739-CHEMBL3358492	2	737	43	0	0.0	0.3827762007713318
232	CHEMBL202774-CHEMBL202298	2	737	43	0	0.0	4.086983551587764e-07
233	CHEMBL191855-CHEMBL175838	2	737	43	0	0.0	0.0004602069384418428
234	CHEMBL1632206-CHEMBL1632220	2	737	43	0	0.0	0.04064284637570381
235	CHEMBL202072-CHEMBL206528	2	737	43	0	0.0	9.66288716881536e-05
236	CHEMBL202670-CHEMBL380171	2	737	43	0	0.0	0.0002572412777226418
237	CHEMBL203943-CHEMBL380171	2	737	43	0	0.0	0.000801148999016732
238	CHEMBL382591-CHEMBL201115	2	737	43	0	1.0	0.5014966130256653
239	CHEMBL3779928-CHEMBL3781840	2	737	43	0	0.0	0.03258645907044411
240	CHEMBL200026-CHEMBL203016	2	737	43	0	0.0	6.477138958871365e-05
241	CHEMBL130370-CHEMBL131299	2	737	43	0	0.0	0.049917202442884445
242	CHEMBL205733-CHEMBL199453	2	737	43	0	0.0	0.00012513736146502197
243	CHEMBL201743-CHEMBL383188	2	737	43	0	0.0	0.002031429670751095
244	CHEMBL176884-CHEMBL367720	2	737	43	0	0.0	0.0006832857616245747
245	CHEMBL84819-CHEMBL87478	2	737	43	1	1.0	0.7204713821411133
246	CHEMBL426994-CHEMBL372022	2	737	43	0	0.0	0.000275158672593534
247	CHEMBL179053-CHEMBL177398	2	737	43	0	0.0	0.0005140664870850742
248	CHEMBL382591-CHEMBL205961	2	737	43	0	0.0	0.00024579939781688154
249	CHEMBL202774-CHEMBL205733	2	737	43	0	0.0	0.00011409627040848136
250	CHEMBL199453-CHEMBL202072	2	737	43	0	0.0	0.006906564813107252
251	CHEMBL202253-CHEMBL202298	2	737	43	0	0.0	6.116645181464264e-07
252	CHEMBL3358503-CHEMBL3358504	2	737	43	0	1.0	0.5815316438674927
253	CHEMBL205264-CHEMBL377299	2	737	43	0	0.0	0.0026711570098996162
254	CHEMBL201743-CHEMBL201240	2	737	43	0	0.0	0.0020220146980136633
255	CHEMBL201481-CHEMBL203943	2	737	43	0	0.0	0.000422456709202379
256	CHEMBL131484-CHEMBL132884	2	737	43	0	0.0	0.037309929728507996
257	CHEMBL200026-CHEMBL202298	2	737	43	0	0.0	3.467348142294213e-05
258	CHEMBL130370-CHEMBL334545	2	737	43	0	0.0	0.032452646642923355
259	CHEMBL205498-CHEMBL205238	2	737	43	0	0.0	0.00015877799887675792
260	CHEMBL370191-CHEMBL205961	2	737	43	0	0.0	0.00013939049676992
261	CHEMBL514908-CHEMBL514562	2	737	43	0	0.0	0.172607421875
262	CHEMBL175677-CHEMBL176212	2	737	43	0	0.0	0.00018221155914943665
263	CHEMBL3779928-CHEMBL3780184	2	737	43	0	0.0	4.2253297579009086e-05
264	CHEMBL202774-CHEMBL202253	2	737	43	0	0.0	0.0008877236396074295
265	CHEMBL201509-CHEMBL201240	2	737	43	0	0.0	1.9514065570547245e-05
266	CHEMBL3358500-CHEMBL3358495	2	737	43	0	1.0	0.7548192143440247
267	CHEMBL366900-CHEMBL191855	2	737	43	0	0.0	0.00026653276290744543
268	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	737	43	0	0.0	0.008047658950090408
269	CHEMBL201386-CHEMBL202072	2	737	43	0	0.0	0.45259809494018555
270	CHEMBL202298-CHEMBL203016	2	737	43	0	0.0	5.756823497904406e-07
271	CHEMBL1632206-CHEMBL1631532	2	737	43	0	0.0	0.07475105673074722
272	CHEMBL3358493-CHEMBL3358494	2	737	43	0	1.0	0.8299028277397156
273	CHEMBL202175-CHEMBL202298	2	737	43	0	0.0	1.2946283334258624e-07
274	CHEMBL3289646-CHEMBL1940412	2	737	43	0	0.0	0.11896464228630066
275	CHEMBL164950-CHEMBL350161	2	737	43	0	0.0	0.0006677241763100028
276	CHEMBL3358511-CHEMBL3358517	2	737	43	0	0.0	0.0014433895703405142
277	CHEMBL207871-CHEMBL424678	2	737	43	0	0.0	0.0002492688945494592
278	CHEMBL383188-CHEMBL202670	2	737	43	0	0.0	0.00015119396266527474
279	CHEMBL202298-CHEMBL202072	2	737	43	0	0.0	4.276318179563532e-07
280	CHEMBL176884-CHEMBL372022	2	737	43	0	0.0	0.0008606722694821656
281	CHEMBL59725-CHEMBL424294	2	737	43	0	1.0	0.6650695204734802
282	CHEMBL175677-CHEMBL177398	2	737	43	0	0.0	0.0005005502607673407
283	CHEMBL205961-CHEMBL202298	2	737	43	0	0.0	0.0001343879703199491
284	CHEMBL205961-CHEMBL380171	2	737	43	0	0.0	0.0002376901393290609
285	CHEMBL382591-CHEMBL201743	2	737	43	0	1.0	0.5524969100952148
286	CHEMBL382773-CHEMBL203016	2	737	43	0	0.0	0.0006820519338361919
287	CHEMBL2430440-CHEMBL2430439	2	737	43	1	0.0	0.3152743875980377
288	CHEMBL230973-CHEMBL231080	2	737	43	0	1.0	0.5999265909194946
289	CHEMBL2430442-CHEMBL2430443	2	737	43	0	0.0	0.11344998329877853
290	CHEMBL4585289-CHEMBL4448853	2	737	43	0	0.0	0.08603239804506302
291	CHEMBL180060-CHEMBL179053	2	737	43	0	0.0	0.00022818641446065158
292	CHEMBL201509-CHEMBL202072	2	737	43	0	0.0	0.00026024720864370465
293	CHEMBL202229-CHEMBL206528	2	737	43	0	0.0	9.793546632863581e-05
294	CHEMBL377299-CHEMBL205497	2	737	43	0	0.0	0.012064527720212936
295	CHEMBL4578364-CHEMBL4584372	2	737	43	0	0.0	0.013191190548241138
296	CHEMBL179003-CHEMBL175838	2	737	43	0	0.0	0.0006885224138386548
297	CHEMBL175466-CHEMBL176884	2	737	43	0	0.0	0.0005090262275189161
298	CHEMBL195057-CHEMBL176884	2	737	43	0	0.0	0.0005765394889749587
299	CHEMBL205498-CHEMBL382773	2	737	43	1	0.0	0.0001809804525692016
300	CHEMBL179053-CHEMBL372022	2	737	43	0	0.0	0.0005711031262762845
301	CHEMBL205733-CHEMBL380171	2	737	43	0	0.0	0.0001719485444482416
302	CHEMBL195057-CHEMBL191855	2	737	43	0	0.0	0.0002971819485537708
303	CHEMBL514562-CHEMBL458758	2	737	43	0	0.0	0.29558947682380676
304	CHEMBL3358501-CHEMBL3358504	2	737	43	0	1.0	0.6403548717498779
305	CHEMBL202670-CHEMBL203016	2	737	43	0	0.0	0.0007836355362087488
306	CHEMBL205961-CHEMBL203016	2	737	43	0	0.0	0.00023028507712297142
307	CHEMBL380597-CHEMBL200026	2	737	43	0	0.0	0.03614621236920357
308	CHEMBL3358500-CHEMBL3358496	2	737	43	0	1.0	0.7333250641822815
309	CHEMBL370191-CHEMBL199453	2	737	43	0	0.0	0.013625424355268478
310	CHEMBL180010-CHEMBL425143	2	737	43	0	0.0	0.09757683426141739
311	CHEMBL383188-CHEMBL203200	2	737	43	0	0.0	0.0010265479795634747
312	CHEMBL1940411-CHEMBL1940417	2	737	43	0	0.0	0.1784418523311615
313	CHEMBL202670-CHEMBL202175	2	737	43	0	0.0	0.00015833564975764602
314	CHEMBL439686-CHEMBL202175	2	737	43	1	1.0	0.9248960018157959
315	CHEMBL201743-CHEMBL380171	2	737	43	0	0.0	0.0022979555651545525
316	CHEMBL3358495-CHEMBL3358098	2	737	43	0	1.0	0.7772225737571716
