	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL1086114-CHEMBL1086573	0	221	17	0	1.0	0.9385879039764404
66	CHEMBL1084071-CHEMBL1083173	0	221	17	0	0.0	3.794770122999116e-34
67	CHEMBL231640-CHEMBL230070	0	221	17	0	0.0	0.32342255115509033
68	CHEMBL1085120-CHEMBL1083481	0	221	17	1	1.0	0.9890066385269165
69	CHEMBL1083886-CHEMBL1083481	0	221	17	1	1.0	0.9958282113075256
70	CHEMBL1086253-CHEMBL1085038	0	221	17	0	0.0	0.0
71	CHEMBL1085651-CHEMBL1085036	0	221	17	0	0.0	4.9673892070720474e-29
72	CHEMBL1086477-CHEMBL1084358	0	221	17	0	0.0	5.776018769179658e-13
73	CHEMBL1084874-CHEMBL1083781	0	221	17	0	0.0	8.666380971240874e-21
74	CHEMBL1085120-CHEMBL1085037	0	221	17	0	0.0	3.89297659584708e-20
75	CHEMBL1085658-CHEMBL1085037	0	221	17	0	0.0	3.9755317949645967e-28
76	CHEMBL230930-CHEMBL231431	0	221	17	0	0.0	0.2565893530845642
77	CHEMBL1085036-CHEMBL1086476	0	221	17	0	0.0	1.3487895391935997e-34
78	CHEMBL1082509-CHEMBL1085036	0	221	17	0	0.0	1.7319419908023915e-31
79	CHEMBL1085037-CHEMBL1084711	0	221	17	0	0.0	1.2864441325601831e-20
80	CHEMBL1668584-CHEMBL1762571	0	221	17	1	0.0	3.6397372311911866e-31
81	CHEMBL1084359-CHEMBL1083780	0	221	17	0	0.0	1.315167822370908e-37
82	CHEMBL1084071-CHEMBL1086252	0	221	17	0	0.0	0.0
83	CHEMBL1084875-CHEMBL1086253	0	221	17	0	0.0	1.6777398426700424e-13
84	CHEMBL1085585-CHEMBL1082509	0	221	17	0	0.0	7.602332020404459e-20
85	CHEMBL1082510-CHEMBL1083173	0	221	17	0	0.0	1.1294039807091074e-35
86	CHEMBL1084358-CHEMBL1085037	0	221	17	0	0.0	2.9800487637686123e-34
87	CHEMBL1085036-CHEMBL1085038	0	221	17	0	0.0	4.010360725852907e-31
88	CHEMBL1084071-CHEMBL1086476	0	221	17	0	0.0	1.1966412003199928e-32
89	CHEMBL1085038-CHEMBL1083781	0	221	17	0	0.0	8.722954253723203e-31
90	CHEMBL597002-CHEMBL2103880	0	221	17	0	0.0	0.0
91	CHEMBL1083886-CHEMBL1084711	0	221	17	0	0.0	1.608295744845445e-13
92	CHEMBL1083780-CHEMBL1086573	0	221	17	0	0.0	0.0
93	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	0	221	17	0	0.0	0.0
94	CHEMBL1086252-CHEMBL1085037	0	221	17	0	0.0	1.9620569033392963e-20
95	CHEMBL1082509-CHEMBL1086113	0	221	17	0	0.0	1.3519826056891685e-20
