	ids	loop	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL469220-CHEMBL513184	1	1225	69	0	0.0	1.9855228856613394e-06
83	CHEMBL2333963-CHEMBL466810	1	1225	69	0	0.0	0.007987918332219124
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	0	0.0	0.36075255274772644
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	0	0.0	8.183958399854419e-09
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	0	0.0	0.020537573844194412
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	0	0.0	0.00043280411045998335
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	0	0.0	0.03512643277645111
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	0	0.0	1.8412646340948413e-06
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	0	0.0	8.779855852480978e-05
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	0	0.0	1.3798313375446014e-05
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	0	0.0	0.0016971356235444546
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	0	0.0	3.00113198181684e-11
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	0	0.0	0.016800938174128532
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	0	0.0	4.102939328731736e-06
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	0	0.0	0.000505419448018074
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	1.0	0.5227535367012024
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	0	0.0	0.4599851667881012
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	0	0.0	0.009166274219751358
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	0	0.0	0.3039165437221527
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	0	0.0	2.762034378989142e-09
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	0	0.0	5.7362586902698354e-11
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	0	0.0	0.1243927925825119
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	0	0.0	1.965260766623178e-11
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	0	0.0	0.370147168636322
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	0	0.0	0.013779622502624989
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	0	0.0	2.4164637305035264e-11
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	0	0.0	0.0003589671978261322
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	0	0.0	7.09536296383817e-09
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	0	0.0	0.005901329219341278
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	0	0.0	1.89119964488782e-05
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	0	0.0	1.16327692012419e-06
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	0	0.0	0.02512810193002224
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	0	0.0	1.9515958626925567e-08
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	0	0.0	2.09849844168275e-08
116	CHEMBL21-CHEMBL1338403	1	1225	69	0	0.0	0.05969160795211792
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	0	0.0	7.401844914767253e-09
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	0	1.0	0.6831765174865723
119	CHEMBL308819-CHEMBL432745	1	1225	69	0	0.0	0.04813792183995247
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	0	0.0	6.544684238996012e-10
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	0	1.0	0.5641138553619385
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	0	0.0	0.008373009972274303
123	CHEMBL174847-CHEMBL2333966	1	1225	69	0	0.0	0.0031698127277195454
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	1.0	0.5063920617103577
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	0	0.0	0.010694766417145729
126	CHEMBL499273-CHEMBL2070203	1	1225	69	0	0.0	4.5752412916044705e-06
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	0	0.0	9.566338121658191e-07
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	0	0.0	0.26081883907318115
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	0	0.0	0.006709554698318243
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	0	0.0	0.0076264492236077785
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	0	1.0	0.8419284224510193
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	0	0.0	0.03769967705011368
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	0	0.0	0.009979626163840294
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	0	0.0	9.968645908742246e-10
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	0	0.0	0.0001508053537691012
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	0	0.0	0.00014324129733722657
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	0	0.0	0.01892814226448536
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	0	0.0	0.00030322218663059175
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	0	0.0	8.374598110094666e-06
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	0	0.0	1.0530781580087023e-08
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	0	0.0	1.6559265419925813e-14
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	0	0.0	0.000429498846642673
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	0	0.0	0.0010170232271775603
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	0	0.0	0.013690939173102379
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	0	0.0	0.0015216816682368517
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	0	0.0	4.023752442350315e-09
147	CHEMBL184674-CHEMBL204740	1	1225	69	0	0.0	0.002789052203297615
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	0	1.0	0.7708984613418579
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	0	0.0	1.023235718378146e-08
150	CHEMBL2333585-CHEMBL2333584	1	1225	69	0	0.0	0.054707322269678116
151	CHEMBL3120748-CHEMBL1813209	1	1225	69	0	0.0	0.004514296539127827
152	CHEMBL3326408-CHEMBL3973519	1	1225	69	0	1.0	0.819187343120575
153	CHEMBL3604509-CHEMBL3311028	1	1225	69	0	0.0	0.06998720020055771
154	CHEMBL4569077-CHEMBL4579656	1	1225	69	0	0.0	7.250912403833354e-07
155	CHEMBL3604417-CHEMBL3604509	1	1225	69	0	0.0	0.39919739961624146
156	CHEMBL4643162-CHEMBL4643700	1	1225	69	0	0.0	1.9873812318049744e-10
157	CHEMBL3342490-CHEMBL3342494	1	1225	69	0	0.0	7.576058891345383e-09
158	CHEMBL3609195-CHEMBL3609200	1	1225	69	0	0.0	6.970402210981774e-08
159	CHEMBL3586212-CHEMBL3586216	1	1225	69	0	0.0	0.3669341504573822
160	CHEMBL3291109-CHEMBL3291108	1	1225	69	0	0.0	0.00028390635270625353
161	CHEMBL3360589-CHEMBL3360587	1	1225	69	0	0.0	0.2883589565753937
162	CHEMBL3127573-CHEMBL3127569	1	1225	69	0	0.0	1.051159781439992e-08
163	CHEMBL4174691-CHEMBL4167473	1	1225	69	0	0.0	0.0022460296750068665
164	CHEMBL189526-CHEMBL190733	1	1225	69	0	0.0	0.0005188650102354586
165	CHEMBL4640698-CHEMBL4632436	1	1225	69	0	0.0	8.072348345322666e-10
166	CHEMBL1813210-CHEMBL1738792	1	1225	69	0	0.0	0.0005827064742334187
167	CHEMBL3124967-CHEMBL3127566	1	1225	69	0	0.0	1.6915275864448631e-06
168	CHEMBL3121761-CHEMBL3121764	1	1225	69	0	0.0	1.0407985655547236e-06
169	CHEMBL174847-CHEMBL3402960	1	1225	69	0	1.0	0.8585087060928345
170	CHEMBL1240572-CHEMBL2208439	1	1225	69	0	0.0	0.03443748503923416
171	CHEMBL3604414-CHEMBL3586217	1	1225	69	0	0.0	0.04611731693148613
172	CHEMBL3360590-CHEMBL3360588	1	1225	69	0	0.0	0.3172033727169037
173	CHEMBL3359169-CHEMBL2333400	1	1225	69	0	1.0	0.9716828465461731
174	CHEMBL4643115-CHEMBL4632436	1	1225	69	0	0.0	0.0006312546320259571
175	CHEMBL3356269-CHEMBL3356271	1	1225	69	0	0.0	8.883366149348149e-07
176	CHEMBL3104050-CHEMBL3104365	1	1225	69	0	0.0	0.0014919141540303826
177	CHEMBL3604415-CHEMBL3586218	1	1225	69	0	0.0	0.11341079324483871
178	CHEMBL2333966-CHEMBL2333400	1	1225	69	0	0.0	0.021954592317342758
179	CHEMBL3604515-CHEMBL3310912	1	1225	69	0	1.0	0.6214072108268738
180	CHEMBL4092504-CHEMBL4071722	1	1225	69	0	0.0	1.8759047648586602e-08
181	CHEMBL3402960-CHEMBL3359171	1	1225	69	0	0.0	0.03444395959377289
182	CHEMBL2333418-CHEMBL2333403	1	1225	69	0	0.0	0.034456510096788406
183	CHEMBL4175397-CHEMBL4166379	1	1225	69	0	0.0	0.41085875034332275
184	CHEMBL3104163-CHEMBL3104367	1	1225	69	1	1.0	0.8817030191421509
185	CHEMBL3604409-CHEMBL3310913	1	1225	69	0	0.0	0.4842633903026581
186	CHEMBL4552517-CHEMBL4529889	1	1225	69	0	0.0	0.015221945010125637
187	CHEMBL3127559-CHEMBL3127561	1	1225	69	0	0.0	1.0669419680198189e-05
188	CHEMBL3104062-CHEMBL3104063	1	1225	69	0	0.0	8.345367730200337e-10
189	CHEMBL3311025-CHEMBL3310915	1	1225	69	0	0.0	0.17996877431869507
190	CHEMBL174847-CHEMBL2337540	1	1225	69	1	1.0	0.8936393857002258
191	CHEMBL2326514-CHEMBL2326515	1	1225	69	0	0.0	0.0010792346438392997
192	CHEMBL4168368-CHEMBL1441824	1	1225	69	0	0.0	1.1955425982534962e-08
193	CHEMBL1738792-CHEMBL1813211	1	1225	69	0	0.0	0.001271888380870223
194	CHEMBL4092504-CHEMBL4100256	1	1225	69	0	0.0	4.0404046330877463e-08
195	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	1	1225	69	0	0.0	1.9776161153117755e-08
196	CHEMBL2436880-CHEMBL2436877	1	1225	69	0	0.0	2.05825296178486e-14
197	CHEMBL3261391-CHEMBL3261388	1	1225	69	0	0.0	8.160670404322445e-06
198	CHEMBL3609199-CHEMBL3609475	1	1225	69	0	0.0	2.1945229633502095e-08
199	CHEMBL190733-CHEMBL190024	1	1225	69	0	0.0	0.002137705683708191
200	CHEMBL4459844-CHEMBL4586587	1	1225	69	0	0.0	2.6971745683113113e-05
201	CHEMBL4103342-CHEMBL4094954	1	1225	69	0	1.0	0.5443857908248901
202	CHEMBL3604405-CHEMBL3310912	1	1225	69	0	0.0	0.0007171076140366495
203	CHEMBL1957182-CHEMBL3760055	1	1225	69	0	1.0	0.5521554350852966
204	CHEMBL3261390-CHEMBL3261392	1	1225	69	0	0.0	2.124893853761023e-06
205	CHEMBL3609196-CHEMBL3609200	1	1225	69	0	0.0	1.2182298725349483e-08
206	CHEMBL3127558-CHEMBL3127561	1	1225	69	0	0.0	6.31423802133213e-09
207	CHEMBL4642319-CHEMBL4633355	1	1225	69	0	0.0	7.104945325409062e-07
208	CHEMBL3977549-CHEMBL3928695	1	1225	69	0	0.0	0.00021057344565633684
209	CHEMBL3944032-CHEMBL3973519	1	1225	69	0	0.0	4.5937274990137666e-05
210	CHEMBL3104156-CHEMBL3104158	1	1225	69	0	0.0	6.212180769793463e-10
211	CHEMBL3586218-CHEMBL3311023	1	1225	69	0	0.0	0.0004568549629766494
212	CHEMBL4454802-CHEMBL3359170	1	1225	69	1	1.0	0.9757558107376099
213	CHEMBL3604405-CHEMBL3586212	1	1225	69	0	0.0	4.5609814947056293e-07
214	CHEMBL4643700-CHEMBL4649709	1	1225	69	0	0.0	1.8053242456517182e-06
215	CHEMBL3124967-CHEMBL3127568	1	1225	69	0	0.0	1.696101389825344e-05
216	CHEMBL3126815-CHEMBL3126814	1	1225	69	0	0.0	2.2711367364536272e-06
217	CHEMBL3586213-CHEMBL3586220	1	1225	69	0	0.0	1.0827384357980918e-05
218	CHEMBL3237855-CHEMBL3237852	1	1225	69	0	0.0	4.745588455534744e-07
219	CHEMBL3104063-CHEMBL3104366	1	1225	69	0	1.0	0.9144899249076843
220	CHEMBL4547434-CHEMBL4544270	1	1225	69	0	0.0	1.3955910844742903e-06
221	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1225	69	0	0.0	0.0060968343168497086
222	CHEMBL3126805-CHEMBL3126809	1	1225	69	0	0.0	6.207463709717587e-11
223	CHEMBL3104158-CHEMBL3104366	1	1225	69	0	1.0	0.9356661438941956
224	CHEMBL3960492-CHEMBL3986431	1	1225	69	0	0.0	9.791726188268512e-05
225	CHEMBL3126807-CHEMBL3126805	1	1225	69	0	0.0	1.346791922429702e-08
226	CHEMBL4454802-CHEMBL3359169	1	1225	69	0	1.0	0.9752557873725891
227	CHEMBL4645839-CHEMBL4453778	1	1225	69	0	0.0	1.970612629520474e-06
228	CHEMBL3342502-CHEMBL3342486	1	1225	69	0	0.0	1.0957487575069536e-06
229	CHEMBL3104064-CHEMBL3104367	1	1225	69	0	1.0	0.9228408932685852
230	CHEMBL3356278-CHEMBL3356279	1	1225	69	0	0.0	3.533029424573897e-11
231	CHEMBL4536441-CHEMBL4544270	1	1225	69	0	0.0	0.004667317494750023
232	CHEMBL4170860-CHEMBL4162920	1	1225	69	0	0.0	0.00021104779443703592
233	CHEMBL3126810-CHEMBL3126813	1	1225	69	0	0.0	0.017090290784835815
234	CHEMBL3121764-CHEMBL3121763	1	1225	69	0	0.0	1.021763385011809e-08
235	CHEMBL3601541-CHEMBL3601542	1	1225	69	0	0.0	0.00739708449691534
236	CHEMBL3310912-CHEMBL3311025	1	1225	69	0	0.0	4.990795787307434e-05
237	CHEMBL4453778-CHEMBL4450272	1	1225	69	0	0.0	0.2100435346364975
238	CHEMBL3126804-CHEMBL3126821	1	1225	69	0	0.0	2.5594142698537325e-06
239	CHEMBL3261394-CHEMBL3261395	1	1225	69	0	1.0	0.9850028157234192
240	CHEMBL3609196-CHEMBL3609478	1	1225	69	0	0.0	0.06187213212251663
241	CHEMBL4473283-CHEMBL4524590	1	1225	69	0	0.0	1.8465365428710356e-05
242	CHEMBL3601530-CHEMBL3601531	1	1225	69	0	0.0	0.014927994459867477
243	CHEMBL3609201-CHEMBL3609198	1	1225	69	0	0.0	2.9253259370420892e-08
244	CHEMBL3126810-CHEMBL3126814	1	1225	69	0	0.0	0.0002807768469210714
245	CHEMBL3402961-CHEMBL3359171	1	1225	69	0	0.0	0.32571959495544434
246	CHEMBL4097153-CHEMBL4080804	1	1225	69	0	0.0	0.021441753953695297
247	CHEMBL487711-CHEMBL3121782	1	1225	69	0	1.0	0.516819417476654
248	CHEMBL3601532-CHEMBL3601534	1	1225	69	0	0.0	2.5355452635267284e-06
249	CHEMBL4640698-CHEMBL4642319	1	1225	69	0	0.0	5.176220270186604e-07
250	CHEMBL3104160-CHEMBL3104156	1	1225	69	0	0.0	3.764631384406414e-10
251	CHEMBL4643700-CHEMBL4643924	1	1225	69	0	0.0	7.053552186775391e-11
252	CHEMBL4215319-CHEMBL4076291	1	1225	69	0	0.0	7.436616426825804e-12
253	CHEMBL1165117-CHEMBL1163376	1	1225	69	0	0.0	0.0065889316610991955
254	CHEMBL4538508-CHEMBL4446087	1	1225	69	0	0.0	0.32849636673927307
255	CHEMBL3126804-CHEMBL3126807	1	1225	69	0	0.0	2.2826059193903347e-06
256	CHEMBL4450548-CHEMBL4587064	1	1225	69	0	0.0	0.024880753830075264
257	CHEMBL4464320-CHEMBL4559832	1	1225	69	0	0.0	0.048639122396707535
258	CHEMBL1579806-CHEMBL3759307	1	1225	69	0	0.0	0.02574426680803299
259	CHEMBL3586217-CHEMBL3311023	1	1225	69	0	0.0	0.23478615283966064
260	CHEMBL3604417-CHEMBL3311028	1	1225	69	0	0.0	0.0017252735560759902
261	CHEMBL2337540-CHEMBL4454802	1	1225	69	1	1.0	0.9457123875617981
262	CHEMBL3322438-CHEMBL3322441	1	1225	69	0	0.0	0.007601637858897448
263	CHEMBL2333964-CHEMBL106848	1	1225	69	0	1.0	0.9685995578765869
264	CHEMBL3604415-CHEMBL3586220	1	1225	69	0	0.0	0.0995091125369072
265	CHEMBL3104366-CHEMBL3104369	1	1225	69	1	0.0	1.7553388076407828e-08
266	CHEMBL3104061-CHEMBL3104062	1	1225	69	0	0.0	7.240243959927284e-10
267	CHEMBL4568027-CHEMBL4462536	1	1225	69	0	0.0	0.02481721341609955
268	CHEMBL4162920-CHEMBL4159562	1	1225	69	0	0.0	0.0023013667669147253
269	CHEMBL3126824-CHEMBL3126811	1	1225	69	0	0.0	1.1086314088970539e-08
270	CHEMBL3979541-CHEMBL3918252	1	1225	69	0	0.0	0.01633664034307003
271	CHEMBL3944032-CHEMBL3909323	1	1225	69	0	0.0	3.497062061796896e-05
272	CHEMBL3310911-CHEMBL3586212	1	1225	69	0	0.0	0.18925806879997253
273	CHEMBL3126824-CHEMBL3126810	1	1225	69	0	0.0	0.008344931527972221
274	CHEMBL3121764-CHEMBL3121766	1	1225	69	0	0.0	2.5278959481234153e-11
275	CHEMBL4095061-CHEMBL4084865	1	1225	69	0	0.0	1.6817551795611507e-08
276	CHEMBL3310914-CHEMBL3586219	1	1225	69	0	0.0	0.30741390585899353
277	CHEMBL4090611-CHEMBL4071722	1	1225	69	0	0.0	0.009250694885849953
278	CHEMBL3104158-CHEMBL3104063	1	1225	69	0	0.0	4.687899945565732e-06
279	CHEMBL4458581-CHEMBL4537582	1	1225	69	0	0.0	0.026651164516806602
280	CHEMBL3586213-CHEMBL3310912	1	1225	69	0	0.0	9.196877925887748e-08
281	CHEMBL3752864-CHEMBL3753610	1	1225	69	0	0.0	0.0006305904244072735
282	CHEMBL3104052-CHEMBL3104367	1	1225	69	0	0.0	0.0015392812201753259
283	CHEMBL3126808-CHEMBL3126819	1	1225	69	0	0.0	0.00020153404329903424
284	CHEMBL4536910-CHEMBL4440046	1	1225	69	0	0.0	0.017368990927934647
285	CHEMBL2333964-CHEMBL3402961	1	1225	69	1	1.0	0.9848783612251282
286	CHEMBL3104158-CHEMBL3104051	1	1225	69	0	0.0	1.8271144417315172e-14
287	CHEMBL1240572-CHEMBL1240574	1	1225	69	0	0.0	0.004508217331022024
288	CHEMBL687-CHEMBL2337540	1	1225	69	1	1.0	0.9417834281921387
289	CHEMBL3237850-CHEMBL3237854	1	1225	69	0	0.0	5.406583568401402e-06
290	CHEMBL3609198-CHEMBL3609476	1	1225	69	0	0.0	2.985123259691136e-08
291	CHEMBL3604406-CHEMBL3311024	1	1225	69	0	0.0	5.6123761169146746e-05
292	CHEMBL4533369-CHEMBL4569077	1	1225	69	0	0.0	0.06495284289121628
293	CHEMBL3237855-CHEMBL3237851	1	1225	69	0	0.0	0.0007255807868205011
294	CHEMBL49732-CHEMBL568516	1	1225	69	0	0.0	0.0018474487587809563
295	CHEMBL3609196-CHEMBL3609197	1	1225	69	0	0.0	0.011589640751481056
296	CHEMBL4643115-CHEMBL4469954	1	1225	69	0	0.0	0.012627599760890007
297	CHEMBL3585750-CHEMBL3585751	1	1225	69	0	0.0	2.430671663944395e-09
298	CHEMBL3809086-CHEMBL3809038	1	1225	69	0	0.0	0.0030637113377451897
299	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	1	1225	69	0	0.0	0.001608233549632132
300	CHEMBL4293518-CHEMBL4287051	1	1225	69	0	0.0	0.3315563499927521
301	CHEMBL3594408-CHEMBL3594409	1	1225	69	0	0.0	6.7330238166264916e-15
302	CHEMBL3604418-CHEMBL3604416	1	1225	69	0	0.0	0.000500549329444766
303	CHEMBL3237853-CHEMBL3237850	1	1225	69	0	0.0	7.531022856710479e-05
304	CHEMBL4175397-CHEMBL4174295	1	1225	69	0	0.0	0.0038954534102231264
305	CHEMBL3235167-CHEMBL3235165	1	1225	69	0	0.0	0.001880921539850533
306	CHEMBL3126815-CHEMBL3126816	1	1225	69	0	0.0	5.478254388435744e-05
