	ids	loop	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL1214877-CHEMBL1215164	1	350	13	0	0.0	2.6261082197720498e-09
61	CHEMBL1215235-CHEMBL1215089	1	350	13	0	0.0	2.0413797585661086e-07
62	CHEMBL1214943-CHEMBL1215090	1	350	13	0	0.0	5.739703397011908e-07
63	CHEMBL2441954-CHEMBL2441836	1	350	13	0	0.0	5.759564828622388e-06
64	CHEMBL1215299-CHEMBL1215164	1	350	13	0	0.0	2.270701588713564e-05
65	CHEMBL1215018-CHEMBL1214942	1	350	13	0	0.0	7.365852525254013e-06
66	CHEMBL1208842-CHEMBL1208844	1	350	13	0	0.0	6.108709931140766e-05
67	CHEMBL1215164-CHEMBL1215373	1	350	13	0	0.0	1.9545827179001662e-09
68	CHEMBL1215167-CHEMBL1215300	1	350	13	0	0.0	9.577919263392687e-05
69	CHEMBL1215373-CHEMBL1215165	1	350	13	0	0.0	0.1680709719657898
70	CHEMBL1214943-CHEMBL1215235	1	350	13	0	0.0	4.874207206739811e-07
71	CHEMBL2441955-CHEMBL2441835	1	350	13	0	0.0	4.596302915160777e-06
72	CHEMBL1214877-CHEMBL1215373	1	350	13	0	0.0	4.2477196984691545e-05
73	CHEMBL1215163-CHEMBL1215233	1	350	13	0	0.0	3.6883900520479074e-06
74	CHEMBL1215299-CHEMBL1215376	1	350	13	0	0.0	0.10000381618738174
75	CHEMBL2441848-CHEMBL2441844	1	350	13	0	0.0	0.0018912372179329395
76	CHEMBL1214943-CHEMBL1215373	1	350	13	0	0.0	5.05441846598842e-07
77	CHEMBL1215164-CHEMBL1215235	1	350	13	0	0.0	1.43849454570244e-09
78	CHEMBL1214942-CHEMBL1215087	1	350	13	0	0.0	1.5148822196664469e-09
79	CHEMBL1215299-CHEMBL1215163	1	350	13	0	0.0	0.00010946702968794852
80	CHEMBL2441954-CHEMBL2441834	1	350	13	0	0.0	5.135986157256411e-06
81	CHEMBL1214942-CHEMBL1215163	1	350	13	0	0.0	1.3600210877484642e-06
82	CHEMBL1215299-CHEMBL1215018	1	350	13	0	0.0	1.1587643712118734e-05
83	CHEMBL2441951-CHEMBL2441834	1	350	13	0	0.0	0.31592532992362976
84	CHEMBL1215448-CHEMBL1215089	1	350	13	0	0.0	2.3584836128520692e-07
85	CHEMBL1209611-CHEMBL1209540	1	350	13	0	0.0	0.00014243877376429737
86	CHEMBL1215016-CHEMBL1215165	1	350	13	0	0.0	1.3183621661028155e-07
87	CHEMBL1215236-CHEMBL1215299	1	350	13	0	0.0	0.0001905515237012878
88	CHEMBL1215167-CHEMBL1214944	1	350	13	0	0.0	4.70000522909686e-05
89	CHEMBL1215087-CHEMBL1215235	1	350	13	0	0.0	2.450552261112904e-10
90	CHEMBL1215018-CHEMBL1215090	1	350	13	0	0.0	1.494648294020351e-09
91	CHEMBL1215087-CHEMBL1215376	1	350	13	0	0.0	1.8205408196081407e-05
92	CHEMBL2441837-CHEMBL2441847	1	350	13	0	0.0	0.00124117243103683
93	CHEMBL1209680-CHEMBL1209541	1	350	13	0	0.0	5.866053470526822e-05
94	CHEMBL1214944-CHEMBL1215233	1	350	13	0	0.0	1.530720510345418e-05
95	CHEMBL1215234-CHEMBL1215166	1	350	13	0	0.0	0.0006536566652357578
96	CHEMBL2441952-CHEMBL2441844	1	350	13	0	0.0	0.009876996278762817
97	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	1	350	13	0	0.0	2.3725888240733184e-05
98	CHEMBL2441844-CHEMBL2441833	1	350	13	0	0.0	0.23850561678409576
99	CHEMBL1215375-CHEMBL1215233	1	350	13	0	1.0	0.833741307258606
100	CHEMBL2441951-CHEMBL2441835	1	350	13	0	0.0	0.08103576302528381
101	CHEMBL2441953-CHEMBL2441955	1	350	13	0	0.0	0.0001415742008248344
102	CHEMBL1215017-CHEMBL1215376	1	350	13	0	0.0	4.717805495602079e-05
103	CHEMBL1214942-CHEMBL1215090	1	350	13	0	0.0	1.7428920955353533e-06
104	CHEMBL1215236-CHEMBL1215234	1	350	13	0	0.0	0.0004437585303094238
105	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	1.5193389117484912e-05
106	CHEMBL1215236-CHEMBL1215300	1	350	13	0	0.0	0.0003231144219171256
107	CHEMBL1215236-CHEMBL1214876	1	350	13	0	0.0	0.00037325313314795494
108	CHEMBL1215088-CHEMBL1215299	1	350	13	0	0.0	3.405643656151369e-05
109	CHEMBL1214942-CHEMBL1215017	1	350	13	0	0.0	1.3794339793093968e-05
110	CHEMBL2441951-CHEMBL2441844	1	350	13	0	0.0	0.06939823925495148
111	CHEMBL1215376-CHEMBL1215300	1	350	13	1	1.0	0.9188209176063538
112	CHEMBL1215017-CHEMBL1215375	1	350	13	0	0.0	4.737593189929612e-05
113	CHEMBL2441952-CHEMBL2441951	1	350	13	0	0.0	0.0019775840919464827
114	CHEMBL2441844-CHEMBL2441834	1	350	13	0	1.0	0.5050217509269714
115	CHEMBL1215088-CHEMBL1215165	1	350	13	0	0.0	5.0614066822163295e-06
116	CHEMBL1215235-CHEMBL1215090	1	350	13	0	0.0	5.579062872129725e-06
117	CHEMBL2441837-CHEMBL2441954	1	350	13	0	0.0	1.1851081580971368e-05
118	CHEMBL1215017-CHEMBL1215234	1	350	13	0	0.0	3.359485845066956e-08
119	CHEMBL1215300-CHEMBL1215163	1	350	13	0	0.0	0.0009900644654408097
120	CHEMBL2441848-CHEMBL2441834	1	350	13	0	0.0	5.904638783249538e-06
121	CHEMBL1215165-CHEMBL1215090	1	350	13	0	0.0	7.038703188300133e-06
122	CHEMBL1215375-CHEMBL1215166	1	350	13	0	1.0	0.9933812618255615
123	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	1	350	13	0	0.0	9.209517884301022e-05
124	CHEMBL1215164-CHEMBL1215376	1	350	13	0	0.0	3.666883276309818e-05
125	CHEMBL2441837-CHEMBL2441951	1	350	13	0	0.0	0.0008840085356496274
126	CHEMBL1215448-CHEMBL1215166	1	350	13	0	1.0	0.9944164752960205
127	CHEMBL2441848-CHEMBL2441836	1	350	13	0	0.0	0.0019244656432420015
128	CHEMBL1215163-CHEMBL1215089	1	350	13	0	0.0	2.0271923517611867e-07
129	CHEMBL1209540-CHEMBL1209541	1	350	13	0	0.0	5.7687728258315474e-05
130	CHEMBL1215018-CHEMBL1215235	1	350	13	0	0.0	1.4397683045785925e-09
131	CHEMBL1215018-CHEMBL1215233	1	350	13	0	0.0	8.833970241539646e-06
132	CHEMBL1215164-CHEMBL1215089	1	350	13	0	0.0	3.269105036451947e-06
133	CHEMBL2441952-CHEMBL2441835	1	350	13	0	0.0	0.00018433739023748785
134	CHEMBL2441950-CHEMBL2441952	1	350	13	0	0.0	0.0020793373696506023
135	CHEMBL1214877-CHEMBL1215375	1	350	13	0	0.0	0.028932329267263412
136	CHEMBL1215236-CHEMBL1215167	1	350	13	0	0.0	0.0001890018756967038
137	CHEMBL2441953-CHEMBL2441847	1	350	13	0	0.0	0.000951155845541507
138	CHEMBL1215088-CHEMBL1215018	1	350	13	0	0.0	8.096021701931022e-06
139	CHEMBL2441848-CHEMBL2441833	1	350	13	0	0.0	0.0004462487995624542
140	CHEMBL1215087-CHEMBL1214944	1	350	13	0	0.0	2.6410718056979476e-09
141	CHEMBL1215448-CHEMBL1215234	1	350	13	0	1.0	0.9842818379402161
142	CHEMBL1215018-CHEMBL1214944	1	350	13	0	0.0	5.847346983500756e-06
143	CHEMBL1215375-CHEMBL1215448	1	350	13	0	0.0	0.4438154995441437
144	CHEMBL2441952-CHEMBL2441846	1	350	13	0	0.0	0.0021965382620692253
145	CHEMBL1214942-CHEMBL1215233	1	350	13	0	0.0	8.586154763179366e-06
146	CHEMBL1215087-CHEMBL1215165	1	350	13	0	0.0	2.6050489543294475e-10
147	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	350	13	0	0.0	1.5656441973987967e-05
148	CHEMBL1215236-CHEMBL1215376	1	350	13	0	0.0	0.014452416449785233
149	CHEMBL1215448-CHEMBL1215300	1	350	13	0	1.0	0.9452866315841675
