	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL3358516-CHEMBL3358514	0	425	34	0	1.0	0.8352019190788269
23	CHEMBL398175-CHEMBL244774	0	425	34	0	0.0	0.0
24	CHEMBL1774076-CHEMBL1774087	0	425	34	0	1.0	0.6554360389709473
25	CHEMBL1774076-CHEMBL1774080	0	425	34	0	0.0	0.00023315362341236323
26	CHEMBL1774076-CHEMBL1774067	0	425	34	1	1.0	0.8780832886695862
27	CHEMBL1774075-CHEMBL1774085	0	425	34	0	0.0	0.0
28	CHEMBL398175-CHEMBL180010	0	425	34	0	0.0	9.86498183470155e-20
29	CHEMBL1774063-CHEMBL1774068	0	425	34	1	1.0	0.8247137665748596
30	CHEMBL1258762-CHEMBL1258760	0	425	34	0	0.0	2.805441016568462e-34
31	CHEMBL3770106-CHEMBL3770981	0	425	34	0	0.0	4.583236190569551e-08
32	CHEMBL2237139-CHEMBL2237141	0	425	34	0	0.0	2.4905664304242237e-06
33	CHEMBL194206-CHEMBL197796	0	425	34	0	0.0	1.516482896017895e-14
34	CHEMBL202324-CHEMBL380763	0	425	34	0	0.0	0.08386795967817307
35	CHEMBL3358100-CHEMBL3358498	0	425	34	0	1.0	0.6394477486610413
36	CHEMBL1774073-CHEMBL1774080	0	425	34	1	1.0	0.8243961334228516
37	CHEMBL1257968-CHEMBL1257735	0	425	34	0	0.0	1.6976655103917437e-07
38	CHEMBL3813789-CHEMBL3814821	0	425	34	0	0.0	8.61102508742384e-12
39	CHEMBL1257856-CHEMBL1257734	0	425	34	0	0.0	1.3906272045005608e-07
40	CHEMBL1258427-CHEMBL1774085	0	425	34	0	0.0	1.068041551435212e-37
41	CHEMBL1257262-CHEMBL1257856	0	425	34	0	0.0	2.599089157229173e-07
42	CHEMBL1257147-CHEMBL1258199	0	425	34	0	0.0	2.285690211076827e-37
43	CHEMBL590241-CHEMBL349543	0	425	34	0	0.0	0.0009333231137134135
44	CHEMBL213336-CHEMBL213834	0	425	34	0	0.0	0.0
45	CHEMBL1258879-CHEMBL1257147	0	425	34	0	0.0	3.448593235577943e-34
46	CHEMBL378669-CHEMBL213834	0	425	34	0	0.0	0.0
47	CHEMBL1258879-CHEMBL1257616	0	425	34	0	0.0	2.413335590397495e-34
48	CHEMBL213424-CHEMBL425069	0	425	34	0	0.0	0.0
49	CHEMBL3358499-CHEMBL3358099	0	425	34	0	0.0	0.07374263554811478
50	CHEMBL4633765-CHEMBL4634426	0	425	34	0	0.0	0.0
51	CHEMBL1258532-CHEMBL1774086	0	425	34	0	0.0	0.0
52	CHEMBL1774068-CHEMBL1774080	0	425	34	1	1.0	0.823608934879303
53	CHEMBL1258648-CHEMBL1258426	0	425	34	0	0.0	2.399337972747162e-06
54	CHEMBL4521947-CHEMBL3597643	0	425	34	0	0.0	0.006126467604190111
55	CHEMBL3358493-CHEMBL3358107	0	425	34	0	1.0	0.8790713548660278
56	CHEMBL1774079-CHEMBL1774067	0	425	34	1	0.0	0.48513931035995483
57	CHEMBL3589588-CHEMBL3589589	0	425	34	0	0.0	4.976799137731969e-13
58	CHEMBL1940411-CHEMBL1940412	0	425	34	0	0.0	0.05378686636686325
59	CHEMBL1258649-CHEMBL1258762	0	425	34	0	0.0	0.0016570250736549497
60	CHEMBL3814708-CHEMBL3815112	0	425	34	0	0.0	1.4069370668501335e-12
61	CHEMBL1940411-CHEMBL1940420	0	425	34	0	0.0	3.5143237653301185e-08
62	CHEMBL1774074-CHEMBL1774084	0	425	34	0	0.0	0.29200780391693115
63	CHEMBL3814737-CHEMBL3815066	0	425	34	0	0.0	5.456618506256092e-18
64	CHEMBL496739-CHEMBL4476699	0	425	34	0	1.0	0.6240379214286804
65	CHEMBL1257614-CHEMBL1257857	0	425	34	0	0.0	3.401843287065276e-07
66	CHEMBL3358499-CHEMBL3358495	0	425	34	0	1.0	0.721867561340332
67	CHEMBL4634426-CHEMBL4640281	0	425	34	0	0.0	0.0
68	CHEMBL1257971-CHEMBL1774087	0	425	34	1	0.0	0.0
69	CHEMBL1258649-CHEMBL1257616	0	425	34	0	0.0	5.109165661760365e-35
70	CHEMBL1774078-CHEMBL1774087	0	425	34	0	0.0	2.3685659300554107e-07
71	CHEMBL3813789-CHEMBL3814559	0	425	34	0	0.0	3.4046084513374334e-19
72	CHEMBL1774083-CHEMBL1774067	0	425	34	0	1.0	0.6306284070014954
73	CHEMBL1774075-CHEMBL1774074	0	425	34	0	0.0	0.0
74	CHEMBL4639398-CHEMBL4649785	0	425	34	0	0.0	2.4196921271252845e-15
75	CHEMBL202324-CHEMBL202538	0	425	34	0	0.0	0.08057312667369843
76	CHEMBL3814737-CHEMBL3813726	0	425	34	0	0.0	2.5120759498135136e-20
77	CHEMBL1774068-CHEMBL1774070	0	425	34	0	1.0	0.621895432472229
78	CHEMBL196598-CHEMBL197408	0	425	34	0	0.0	0.18530209362506866
79	CHEMBL439504-CHEMBL209387	0	425	34	0	0.0	0.0
80	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	425	34	0	0.0	8.896442029132137e-27
81	CHEMBL3814821-CHEMBL3735756	0	425	34	0	0.0	9.379025334155244e-11
82	CHEMBL1774082-CHEMBL1774067	0	425	34	0	1.0	0.6792927980422974
83	CHEMBL3813789-CHEMBL3813726	0	425	34	0	0.0	8.86327257524837e-21
84	CHEMBL209432-CHEMBL210053	0	425	34	0	0.0	1.458228882696838e-14
85	CHEMBL3813726-CHEMBL3815112	0	425	34	0	0.0	2.6063031306932407e-20
86	CHEMBL3358493-CHEMBL4476699	0	425	34	0	0.0	0.39079147577285767
87	CHEMBL1258087-CHEMBL1258881	0	425	34	0	0.0	6.195452733530333e-35
88	CHEMBL1774082-CHEMBL1774087	0	425	34	0	0.0	0.145917147397995
89	CHEMBL1774070-CHEMBL1774067	0	425	34	0	1.0	0.8581501245498657
90	CHEMBL3358500-CHEMBL3358495	0	425	34	0	0.0	0.0008264434291049838
91	CHEMBL3358493-CHEMBL3358105	0	425	34	0	1.0	0.8709417581558228
92	CHEMBL1258533-CHEMBL1258312	0	425	34	0	0.0	0.00016053418221417814
93	CHEMBL197796-CHEMBL370128	0	425	34	0	0.0	1.691320152506781e-14
94	CHEMBL1258881-CHEMBL1257737	0	425	34	0	0.0	5.140131443121138e-35
95	CHEMBL1774071-CHEMBL1774084	0	425	34	0	1.0	0.6396386623382568
96	CHEMBL1632206-CHEMBL1632217	0	425	34	0	0.0	0.0
97	CHEMBL1774075-CHEMBL1774087	0	425	34	0	0.0	0.2989056408405304
98	CHEMBL198463-CHEMBL370110	0	425	34	1	0.0	8.696324910184572e-12
99	CHEMBL3358498-CHEMBL3358495	0	425	34	0	1.0	0.7264435887336731
100	CHEMBL1257493-CHEMBL1257735	0	425	34	0	0.0	4.5711055918218335e-07
101	CHEMBL244562-CHEMBL180010	0	425	34	0	0.0	0.0
102	CHEMBL3814559-CHEMBL3735756	0	425	34	0	0.0	7.800838100480156e-12
103	CHEMBL231249-CHEMBL231349	0	425	34	0	0.0	1.6204397792028832e-28
104	CHEMBL3814737-CHEMBL3814559	0	425	34	0	0.0	9.649485775495001e-19
105	CHEMBL1940411-CHEMBL1940413	0	425	34	0	0.0	1.4720274066348793e-07
106	CHEMBL3358100-CHEMBL3358101	0	425	34	0	1.0	0.9126511812210083
107	CHEMBL267014-CHEMBL435949	0	425	34	0	0.0	0.11260655522346497
108	CHEMBL1774083-CHEMBL1774072	0	425	34	0	1.0	0.6384124159812927
109	CHEMBL1940412-CHEMBL1940417	0	425	34	0	0.0	3.4598490204716984e-25
110	CHEMBL1774073-CHEMBL1774077	0	425	34	1	1.0	0.8317556381225586
111	CHEMBL4645375-CHEMBL4640150	0	425	34	0	0.0	0.0
112	CHEMBL300780-CHEMBL110365	0	425	34	0	0.0	0.0026649106293916702
113	CHEMBL282424-CHEMBL435949	0	425	34	0	0.0	0.012967187911272049
114	CHEMBL3321791-CHEMBL3321792	0	425	34	0	0.0	6.31694892469446e-20
115	CHEMBL2237160-CHEMBL2237161	0	425	34	0	0.0	0.011896342970430851
116	CHEMBL1774072-CHEMBL1774069	0	425	34	0	1.0	0.7988553047180176
117	CHEMBL1258199-CHEMBL1258313	0	425	34	0	0.0	0.0016481666825711727
118	CHEMBL1774081-CHEMBL1774073	0	425	34	0	0.0	0.44970789551734924
119	CHEMBL3814485-CHEMBL3813855	0	425	34	0	0.0	1.478480331774834e-21
120	CHEMBL1257382-CHEMBL1257492	0	425	34	0	0.0	5.544978193938732e-05
121	CHEMBL1940419-CHEMBL1940416	0	425	34	0	0.0	8.110667763490745e-14
122	CHEMBL1774085-CHEMBL1774067	0	425	34	0	1.0	0.6731249690055847
123	CHEMBL3813789-CHEMBL3815000	0	425	34	0	0.0	1.4549214697595625e-12
124	CHEMBL1258649-CHEMBL1774087	0	425	34	0	0.0	0.0
125	CHEMBL209573-CHEMBL211850	0	425	34	0	0.0	2.3258394304149543e-24
126	CHEMBL4636318-CHEMBL4649785	0	425	34	0	0.0	5.861652607563883e-05
127	CHEMBL1774073-CHEMBL1774070	0	425	34	0	1.0	0.6037033796310425
128	CHEMBL2237425-CHEMBL91021	0	425	34	0	1.0	0.6584553122520447
129	CHEMBL1774074-CHEMBL1774085	0	425	34	0	0.0	0.35287654399871826
130	CHEMBL201117-CHEMBL202324	0	425	34	0	0.0	3.180414296366507e-06
131	CHEMBL1774075-CHEMBL1774073	0	425	34	0	0.0	0.0
132	CHEMBL1774072-CHEMBL1774076	0	425	34	0	1.0	0.8037531971931458
133	CHEMBL3358502-CHEMBL3358503	0	425	34	0	0.0	0.3916849195957184
134	CHEMBL1774072-CHEMBL1774087	0	425	34	0	0.0	0.3744172751903534
135	CHEMBL1774069-CHEMBL1774084	0	425	34	0	1.0	0.6382243633270264
136	CHEMBL4642034-CHEMBL4634426	0	425	34	0	0.0	0.0
137	CHEMBL1774081-CHEMBL1774075	0	425	34	0	0.0	0.0
138	CHEMBL28997-CHEMBL435949	0	425	34	0	0.0	0.013585331849753857
139	CHEMBL1940418-CHEMBL1940415	0	425	34	0	0.0	7.318049132252851e-25
140	CHEMBL3815000-CHEMBL3813796	0	425	34	0	0.0	2.2827708473505126e-11
141	CHEMBL3358498-CHEMBL3358099	0	425	34	0	0.0	0.07631099969148636
142	CHEMBL3814737-CHEMBL3815112	0	425	34	0	0.0	1.3970403609994686e-12
143	CHEMBL4546210-CHEMBL4553059	0	425	34	0	0.0	1.8410592019790784e-05
144	CHEMBL3814708-CHEMBL3815066	0	425	34	0	0.0	5.495367782051139e-18
145	CHEMBL1774074-CHEMBL1774067	0	425	34	0	0.0	0.0
146	CHEMBL1257614-CHEMBL1257968	0	425	34	0	0.0	3.397110219793831e-07
147	CHEMBL196598-CHEMBL197796	0	425	34	0	0.0	0.0
148	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	0	425	34	0	0.0	0.0
149	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	0.007247831206768751
150	CHEMBL3358492-CHEMBL3358107	0	425	34	0	0.0	9.668478639923705e-08
151	CHEMBL1774069-CHEMBL1774078	0	425	34	0	0.0	2.4693376872164663e-06
152	CHEMBL1258087-CHEMBL1258427	0	425	34	0	0.0	2.2447153471489523e-37
153	CHEMBL1257737-CHEMBL1774085	0	425	34	0	0.0	0.0
154	CHEMBL213424-CHEMBL213834	0	425	34	0	0.0	0.0
155	CHEMBL572721-CHEMBL572942	0	425	34	0	0.0	4.501974291305094e-16
156	CHEMBL1774068-CHEMBL1774079	0	425	34	1	0.0	0.26656273007392883
157	CHEMBL196598-CHEMBL194206	0	425	34	0	0.0	0.0
158	CHEMBL3814708-CHEMBL3815000	0	425	34	0	0.0	4.153113183219537e-12
159	CHEMBL4633765-CHEMBL4640281	0	425	34	0	0.0	0.0
160	CHEMBL1774087-CHEMBL1774080	0	425	34	0	1.0	0.6341145038604736
161	CHEMBL3813726-CHEMBL3813796	0	425	34	0	0.0	1.755359399502332e-11
162	CHEMBL1257383-CHEMBL1258533	0	425	34	0	0.0	0.15408825874328613
163	CHEMBL1257614-CHEMBL1257735	0	425	34	0	0.0	2.1174594166950556e-06
164	CHEMBL3358510-CHEMBL3358516	0	425	34	0	0.0	4.3193238700537556e-33
165	CHEMBL1257971-CHEMBL1258199	0	425	34	1	0.0	2.231226784442993e-37
166	CHEMBL3813789-CHEMBL3815066	0	425	34	0	0.0	1.9252326836248137e-18
167	CHEMBL1774083-CHEMBL1774073	0	425	34	0	0.0	0.14648133516311646
168	CHEMBL4645375-CHEMBL4644833	0	425	34	0	0.0	0.0
169	CHEMBL1774072-CHEMBL1774086	0	425	34	0	0.0	0.4082080125808716
170	CHEMBL3814485-CHEMBL3815112	0	425	34	0	0.0	1.0857957328386236e-12
171	CHEMBL1257382-CHEMBL1257968	0	425	34	0	0.0	3.3136629440377874e-07
172	CHEMBL476935-CHEMBL140872	0	425	34	0	0.0	1.3374418045041405e-25
173	CHEMBL213834-CHEMBL212912	0	425	34	0	0.0	0.0
174	CHEMBL244562-CHEMBL398175	0	425	34	0	0.0	0.0
175	CHEMBL1774069-CHEMBL1774085	0	425	34	0	1.0	0.6325617432594299
176	CHEMBL3358500-CHEMBL3358099	0	425	34	0	0.0	2.128388950950466e-05
177	CHEMBL1258760-CHEMBL1258313	0	425	34	0	0.0	1.0164732971117746e-36
178	CHEMBL1774086-CHEMBL1774070	0	425	34	1	1.0	0.6277877688407898
179	CHEMBL1774063-CHEMBL1774067	0	425	34	1	1.0	0.8740289211273193
180	CHEMBL3813796-CHEMBL3815112	0	425	34	0	0.0	2.357521469709134e-11
181	CHEMBL3814485-CHEMBL3814821	0	425	34	0	0.0	1.8969791015788218e-11
182	CHEMBL3597637-CHEMBL3597635	0	425	34	0	0.0	0.17035351693630219
