	ids	loop	#tr	#ac_tr	trueY	predY	prob
82	CHEMBL573775-CHEMBL567604	2	765	43	0	1.0	0.7740041017532349
83	CHEMBL585900-CHEMBL569529	2	765	43	0	0.0	0.0
84	CHEMBL425897-CHEMBL362741	2	765	43	0	0.0	0.0
85	CHEMBL199647-CHEMBL382326	2	765	43	0	0.0	5.229378657836301e-16
86	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.202065786660601e-12
87	CHEMBL577786-CHEMBL573517	2	765	43	0	1.0	0.8792340159416199
88	CHEMBL233368-CHEMBL200940	2	765	43	0	0.0	8.171684313433829e-20
89	CHEMBL434174-CHEMBL233143	2	765	43	0	0.0	0.0
90	CHEMBL392476-CHEMBL382326	2	765	43	0	0.0	1.5357078456124107e-11
91	CHEMBL382326-CHEMBL200700	2	765	43	0	0.0	1.5094279321304342e-17
92	CHEMBL571324-CHEMBL569728	2	765	43	0	0.0	1.812326511085871e-09
93	CHEMBL232383-CHEMBL434174	2	765	43	0	0.0	2.909949841853332e-12
94	CHEMBL199433-CHEMBL400436	2	765	43	0	0.0	1.0137463954493654e-15
95	CHEMBL576740-CHEMBL577615	2	765	43	0	1.0	0.9345020651817322
96	CHEMBL2113296-CHEMBL2113310	2	765	43	0	0.0	6.345016569275383e-26
97	CHEMBL570233-CHEMBL570000	2	765	43	0	0.0	6.379218930874231e-09
98	CHEMBL2113304-CHEMBL2113305	2	765	43	0	0.0	7.1532523827910754e-12
99	CHEMBL447185-CHEMBL190766	2	765	43	0	0.0	1.329828094800797e-37
100	CHEMBL392476-CHEMBL232770	2	765	43	0	0.0	4.537981379559852e-10
101	CHEMBL391852-CHEMBL392997	2	765	43	1	1.0	0.9385656714439392
102	CHEMBL232385-CHEMBL371266	2	765	43	0	0.0	0.0
103	CHEMBL392477-CHEMBL199647	2	765	43	0	0.0	6.826233594818307e-29
104	CHEMBL199433-CHEMBL200700	2	765	43	0	0.0	7.333615968939722e-32
105	CHEMBL568803-CHEMBL584941	2	765	43	0	0.0	3.012152028100281e-20
106	CHEMBL568865-CHEMBL568803	2	765	43	0	0.0	1.765572466005949e-09
107	CHEMBL199433-CHEMBL199378	2	765	43	0	0.0	3.800467427740595e-13
108	CHEMBL572669-CHEMBL577356	2	765	43	0	1.0	0.9154143333435059
109	CHEMBL363822-CHEMBL370538	2	765	43	0	0.0	5.2713251935520775e-36
110	CHEMBL569956-CHEMBL570000	2	765	43	0	0.0	1.6276574532625432e-09
111	CHEMBL428544-CHEMBL391852	2	765	43	0	0.0	4.021298918854832e-12
112	CHEMBL569956-CHEMBL569529	2	765	43	0	0.0	2.5917915036366423e-10
113	CHEMBL573739-CHEMBL573757	2	765	43	0	1.0	0.7825431227684021
114	CHEMBL426470-CHEMBL392478	2	765	43	0	0.0	4.0623053532140574e-11
115	CHEMBL202238-CHEMBL436323	2	765	43	0	0.0	1.0177135271973901e-16
116	CHEMBL371266-CHEMBL392478	2	765	43	0	0.0	2.3992628929867723e-20
117	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	765	43	0	0.0	4.6444671025769324e-12
118	CHEMBL2112348-CHEMBL2112343	2	765	43	0	0.0	0.0015278349164873362
119	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	2	765	43	0	0.0	9.056272792772283e-36
120	CHEMBL232383-CHEMBL232738	2	765	43	0	0.0	9.761367891769623e-08
121	CHEMBL2112348-CHEMBL2112347	2	765	43	0	0.0	0.0006323966081254184
122	CHEMBL370538-CHEMBL192998	2	765	43	0	0.0	0.0
123	CHEMBL2113305-CHEMBL2113311	2	765	43	0	0.0	1.638667540934393e-18
124	CHEMBL426470-CHEMBL200700	2	765	43	0	0.0	2.7915352499260676e-16
125	CHEMBL585900-CHEMBL570000	2	765	43	0	0.0	6.153432874356213e-09
126	CHEMBL199647-CHEMBL436323	2	765	43	0	0.0	3.381828554364595e-33
127	CHEMBL569316-CHEMBL569529	2	765	43	0	0.0	2.4271540333131725e-10
128	CHEMBL572669-CHEMBL574451	2	765	43	0	1.0	0.9301049113273621
129	CHEMBL2113295-CHEMBL2113296	2	765	43	0	0.0	1.0925666621419694e-11
130	CHEMBL574640-CHEMBL573517	2	765	43	1	1.0	0.9559223651885986
131	CHEMBL198238-CHEMBL199434	2	765	43	0	0.0	5.775943959229757e-12
132	CHEMBL569529-CHEMBL570448	2	765	43	0	0.0	1.0441249947978903e-10
133	CHEMBL392477-CHEMBL392266	2	765	43	0	0.0	1.0316024681915963e-21
134	CHEMBL569755-CHEMBL568818	2	765	43	0	0.0	1.4376470014454412e-09
135	CHEMBL392477-CHEMBL434174	2	765	43	0	0.0	6.962129407313843e-18
136	CHEMBL574451-CHEMBL573757	2	765	43	1	1.0	0.9319555163383484
137	CHEMBL232582-CHEMBL426470	2	765	43	0	0.0	5.202607875759435e-12
138	CHEMBL2113306-CHEMBL2113303	2	765	43	0	0.0	0.00016409592353738844
139	CHEMBL233427-CHEMBL236506	2	765	43	0	0.0	1.0604118277912633e-10
140	CHEMBL568865-CHEMBL567604	2	765	43	0	1.0	0.8065539002418518
141	CHEMBL191180-CHEMBL191014	2	765	43	0	0.0	1.3282633659628118e-08
142	CHEMBL232581-CHEMBL436323	2	765	43	0	0.0	0.0
143	CHEMBL584727-CHEMBL569529	2	765	43	0	0.0	1.969869233009458e-11
144	CHEMBL575498-CHEMBL574640	2	765	43	1	1.0	0.9635343551635742
145	CHEMBL570232-CHEMBL569006	2	765	43	0	0.0	1.8527491212934764e-19
146	CHEMBL200067-CHEMBL381674	2	765	43	0	0.0	1.0500023767123778e-10
147	CHEMBL382326-CHEMBL200940	2	765	43	0	0.0	4.4826865632785484e-05
148	CHEMBL569084-CHEMBL570645	2	765	43	0	0.0	1.9867947287366405e-09
149	CHEMBL577407-CHEMBL574451	2	765	43	0	0.0	0.0014748204266652465
150	CHEMBL569728-CHEMBL567604	2	765	43	0	1.0	0.7803226113319397
151	CHEMBL392266-CHEMBL232937	2	765	43	0	0.0	0.0
152	CHEMBL232383-CHEMBL200700	2	765	43	0	0.0	3.323137740028658e-36
153	CHEMBL576267-CHEMBL568803	2	765	43	0	0.0	3.562489183681162e-20
154	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	765	43	0	0.0	1.0324163213226711e-06
155	CHEMBL576267-CHEMBL567604	2	765	43	0	0.0	1.1623647599989795e-09
156	CHEMBL232384-CHEMBL382326	2	765	43	0	0.0	2.5475706613709015e-12
157	CHEMBL572669-CHEMBL573517	2	765	43	0	1.0	0.9611451029777527
158	CHEMBL371266-CHEMBL232770	2	765	43	0	0.0	2.3029603288748467e-20
159	CHEMBL426470-CHEMBL232770	2	765	43	0	0.0	8.962990072358679e-11
160	CHEMBL400436-CHEMBL199518	2	765	43	0	0.0	1.172137400221151e-37
161	CHEMBL232738-CHEMBL202238	2	765	43	0	0.0	0.000728844606783241
162	CHEMBL232740-CHEMBL199518	2	765	43	0	0.0	2.5077130381468728e-14
163	CHEMBL201453-CHEMBL371266	2	765	43	0	0.0	1.285383550013993e-29
164	CHEMBL2112341-CHEMBL2112343	2	765	43	0	0.0	0.0017722523771226406
165	CHEMBL232385-CHEMBL392477	2	765	43	0	0.0	8.463708321873435e-16
166	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	765	43	0	1.0	0.6971308588981628
167	CHEMBL200700-CHEMBL199434	2	765	43	0	0.0	3.722355769880477e-17
168	CHEMBL2113308-CHEMBL2113311	2	765	43	0	0.0	4.92127161084748e-30
169	CHEMBL569956-CHEMBL569755	2	765	43	0	0.0	1.8119876710187555e-09
170	CHEMBL363822-CHEMBL190353	2	765	43	0	0.0	0.0
171	CHEMBL4642215-CHEMBL4633982	2	765	43	0	0.0	0.2561849355697632
172	CHEMBL2113307-CHEMBL2113311	2	765	43	0	0.0	1.2682608189216694e-18
173	CHEMBL392266-CHEMBL233143	2	765	43	0	0.0	0.0
174	CHEMBL232385-CHEMBL200700	2	765	43	0	0.0	0.0
175	CHEMBL234807-CHEMBL233427	2	765	43	0	0.0	1.0073137879373917e-09
176	CHEMBL199647-CHEMBL392478	2	765	43	0	0.0	1.694336990029668e-20
177	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	765	43	0	0.0	2.7554842088606257e-12
178	CHEMBL426470-CHEMBL373057	2	765	43	0	0.0	4.95606494855898e-16
179	CHEMBL232582-CHEMBL200940	2	765	43	0	0.0	2.6556552723549386e-24
180	CHEMBL392266-CHEMBL200940	2	765	43	0	0.0	0.0
181	CHEMBL232738-CHEMBL392478	2	765	43	0	0.0	6.20256130900998e-08
182	CHEMBL2113298-CHEMBL2113296	2	765	43	0	0.0	2.3858135488573012e-17
183	CHEMBL199378-CHEMBL436323	2	765	43	0	0.0	4.34821077590908e-23
184	CHEMBL392478-CHEMBL199434	2	765	43	0	0.0	5.1780563344039354e-12
185	CHEMBL232740-CHEMBL202238	2	765	43	0	0.0	3.325134221784931e-14
186	CHEMBL2113308-CHEMBL2113304	2	765	43	0	0.0	2.78627543381756e-19
187	CHEMBL2113294-CHEMBL2113300	2	765	43	0	0.0	3.593186243953917e-19
188	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	765	43	0	0.0	2.355407752521743e-12
189	CHEMBL425897-CHEMBL190353	2	765	43	0	0.0	0.0
190	CHEMBL232581-CHEMBL392476	2	765	43	0	0.0	2.138877942210775e-36
191	CHEMBL199378-CHEMBL199434	2	765	43	0	0.0	2.3480972374811948e-11
192	CHEMBL570233-CHEMBL570448	2	765	43	0	0.0	2.1914338399486866e-10
193	CHEMBL199647-CHEMBL199518	2	765	43	0	0.0	2.7023741866637887e-27
194	CHEMBL569956-CHEMBL584941	2	765	43	0	0.0	4.37633575212093e-11
195	CHEMBL231783-CHEMBL233570	2	765	43	0	0.0	2.5013802140705366e-09
196	CHEMBL201661-CHEMBL201296	2	765	43	0	0.0	1.5834494301762922e-31
197	CHEMBL232384-CHEMBL392478	2	765	43	0	0.0	7.651040218048522e-11
198	CHEMBL232583-CHEMBL202238	2	765	43	0	0.0	1.3058634035223449e-12
199	CHEMBL570233-CHEMBL570232	2	765	43	0	0.0	1.5700483596297503e-16
200	CHEMBL199647-CHEMBL371266	2	765	43	0	0.0	1.2981264353983757e-29
201	CHEMBL15595_CHEMBL8234-CHEMBL247368	2	765	43	0	0.0	7.030104548047801e-25
202	CHEMBL232738-CHEMBL233368	2	765	43	0	0.0	0.01179433148354292
203	CHEMBL2113297-CHEMBL2113299	2	765	43	0	0.0	8.206854675986391e-21
204	CHEMBL569316-CHEMBL567604	2	765	43	0	0.0	1.4412244730976909e-09
205	CHEMBL198238-CHEMBL436323	2	765	43	0	0.0	1.2897933387209624e-23
206	CHEMBL202327-CHEMBL201661	2	765	43	0	0.0	4.645147893799776e-31
207	CHEMBL574451-CHEMBL573775	2	765	43	1	1.0	0.9654746055603027
208	CHEMBL232582-CHEMBL198238	2	765	43	0	0.0	4.262081139405627e-13
209	CHEMBL570181-CHEMBL569704	2	765	43	0	0.0	5.40458892916984e-11
210	CHEMBL447185-CHEMBL363822	2	765	43	0	0.0	0.0
211	CHEMBL232740-CHEMBL232937	2	765	43	0	0.0	2.385991252663866e-13
212	CHEMBL392997-CHEMBL233427	2	765	43	0	0.0	7.161150006318451e-10
213	CHEMBL570232-CHEMBL584941	2	765	43	0	0.0	2.481445493529577e-09
214	CHEMBL232582-CHEMBL199518	2	765	43	0	0.0	4.4533841404067326e-14
215	CHEMBL232385-CHEMBL199378	2	765	43	0	0.0	0.0
216	CHEMBL584727-CHEMBL567604	2	765	43	0	0.0	0.37230175733566284
217	CHEMBL199294-CHEMBL371266	2	765	43	0	0.0	3.6636414312102793e-16
218	CHEMBL393965-CHEMBL236506	2	765	43	1	1.0	0.7395403981208801
219	CHEMBL576267-CHEMBL569316	2	765	43	0	0.0	4.031319645239733e-20
220	CHEMBL232582-CHEMBL202238	2	765	43	0	0.0	0.0013513164594769478
221	CHEMBL232384-CHEMBL232582	2	765	43	0	0.0	1.580089531438844e-11
222	CHEMBL232738-CHEMBL392266	2	765	43	0	0.0	0.0
223	CHEMBL382326-CHEMBL199871	2	765	43	0	0.0	5.730605226461627e-11
224	CHEMBL232383-CHEMBL373057	2	765	43	0	0.0	3.037292583588773e-36
225	CHEMBL233143-CHEMBL232937	2	765	43	0	0.0	0.0
226	CHEMBL585900-CHEMBL576267	2	765	43	0	0.0	3.4173845790157417e-20
227	CHEMBL585900-CHEMBL570448	2	765	43	0	0.0	0.0
228	CHEMBL232383-CHEMBL199294	2	765	43	0	0.0	1.9551855967581133e-10
229	CHEMBL2113297-CHEMBL2113295	2	765	43	0	0.0	0.00029792464920319617
230	CHEMBL576740-CHEMBL583331	2	765	43	0	1.0	0.948663592338562
231	CHEMBL392477-CHEMBL232937	2	765	43	0	0.0	4.542375645306756e-16
232	CHEMBL198238-CHEMBL201453	2	765	43	0	0.0	9.085988203631435e-23
233	CHEMBL434174-CHEMBL392478	2	765	43	0	0.0	9.221007204324172e-13
234	CHEMBL575498-CHEMBL577356	2	765	43	0	0.0	8.224185221727964e-10
235	CHEMBL232385-CHEMBL200098	2	765	43	0	0.0	0.0
236	CHEMBL232582-CHEMBL199434	2	765	43	0	0.0	6.66182712293073e-13
237	CHEMBL232383-CHEMBL233143	2	765	43	0	0.0	0.0
238	CHEMBL570181-CHEMBL570645	2	765	43	0	0.0	5.668499350464096e-11
239	CHEMBL2113302-CHEMBL2113310	2	765	43	0	0.0	7.943410575585323e-21
240	CHEMBL2113312-CHEMBL2113311	2	765	43	0	0.0	1.150154698857566e-15
241	CHEMBL370538-CHEMBL190353	2	765	43	0	0.0	0.0
242	CHEMBL568865-CHEMBL570232	2	765	43	0	0.0	1.1818029996707593e-16
243	CHEMBL2112343-CHEMBL2112347	2	765	43	0	0.0	0.00037848742795176804
244	CHEMBL574451-CHEMBL583331	2	765	43	1	1.0	0.9541516900062561
245	CHEMBL2113298-CHEMBL2113299	2	765	43	0	0.0	4.765244683444757e-28
246	CHEMBL199294-CHEMBL232738	2	765	43	0	0.0	0.4418771266937256
247	CHEMBL569755-CHEMBL570000	2	765	43	0	0.0	3.925971991947108e-09
248	CHEMBL570181-CHEMBL569945	2	765	43	0	0.0	6.118596601600856e-11
249	CHEMBL575926-CHEMBL574451	2	765	43	0	1.0	0.9527039527893066
250	CHEMBL316086-CHEMBL330291	2	765	43	0	0.0	0.0
251	CHEMBL392477-CHEMBL200098	2	765	43	0	0.0	6.984074508964875e-18
252	CHEMBL255354_CHEMBL403633-CHEMBL256010	2	765	43	0	0.0	5.54584286480142e-12
253	CHEMBL568803-CHEMBL570448	2	765	43	0	0.0	1.753158868078586e-10
254	CHEMBL232383-CHEMBL233368	2	765	43	0	0.0	7.203128689070581e-07
255	CHEMBL570446-CHEMBL570645	2	765	43	0	0.0	1.8380037491994017e-09
256	CHEMBL199294-CHEMBL202238	2	765	43	0	0.0	0.0009734510094858706
257	CHEMBL392476-CHEMBL426470	2	765	43	0	0.0	2.9659885658617213e-10
258	CHEMBL370538-CHEMBL190600	2	765	43	0	0.0	1.4782493457739746e-36
259	CHEMBL391852-CHEMBL234807	2	765	43	1	1.0	0.944235622882843
260	CHEMBL426470-CHEMBL232738	2	765	43	0	0.0	0.4274637699127197
261	CHEMBL199294-CHEMBL436323	2	765	43	0	0.0	0.0003579230688046664
262	CHEMBL392477-CHEMBL202238	2	765	43	0	0.0	1.0466555345830487e-17
263	CHEMBL232383-CHEMBL201453	2	765	43	0	0.0	8.355596564300137e-24
264	CHEMBL447185-CHEMBL189643	2	765	43	0	0.0	1.4089373121966462e-35
265	CHEMBL2113302-CHEMBL2113309	2	765	43	0	0.0	3.488928709740463e-13
266	CHEMBL232383-CHEMBL200940	2	765	43	0	0.0	4.2215746192495886e-23
267	CHEMBL570233-CHEMBL584727	2	765	43	0	0.0	3.273116444546531e-09
268	CHEMBL570233-CHEMBL569728	2	765	43	0	0.0	2.7495195009663576e-09
269	CHEMBL232740-CHEMBL232583	2	765	43	0	0.0	4.164252276339653e-11
270	CHEMBL199378-CHEMBL232738	2	765	43	0	0.0	0.006274155341088772
271	CHEMBL232581-CHEMBL373057	2	765	43	0	0.0	0.0
272	CHEMBL569704-CHEMBL569945	2	765	43	0	0.0	2.3769618128666585e-20
273	CHEMBL571324-CHEMBL569006	2	765	43	0	0.0	1.368264525136281e-19
274	CHEMBL577407-CHEMBL577394	2	765	43	1	1.0	0.7224957346916199
275	CHEMBL199294-CHEMBL426470	2	765	43	0	1.0	0.6705067157745361
276	CHEMBL569755-CHEMBL569316	2	765	43	0	0.0	1.6975458816403943e-09
277	CHEMBL391623-CHEMBL233570	2	765	43	0	1.0	0.7507762908935547
278	CHEMBL232384-CHEMBL371266	2	765	43	0	0.0	4.61488393516853e-20
279	CHEMBL400436-CHEMBL233143	2	765	43	0	0.0	4.380259362553795e-15
280	CHEMBL362741-CHEMBL190353	2	765	43	0	0.0	0.0
281	CHEMBL201453-CHEMBL373057	2	765	43	0	0.0	0.0
282	CHEMBL392476-CHEMBL199294	2	765	43	0	0.0	4.841033129920902e-10
283	CHEMBL569006-CHEMBL569755	2	765	43	0	0.0	3.953528155390522e-20
284	CHEMBL425897-CHEMBL189643	2	765	43	0	0.0	1.2518596984749843e-34
285	CHEMBL574451-CHEMBL574640	2	765	43	1	1.0	0.967734158039093
286	CHEMBL2113306-CHEMBL2113311	2	765	43	0	0.0	2.506743727523353e-13
287	CHEMBL382919-CHEMBL201296	2	765	43	0	0.0	1.0717829754128619e-13
288	CHEMBL569956-CHEMBL569316	2	765	43	0	0.0	4.5606265292041925e-11
289	CHEMBL401789-CHEMBL437983	2	765	43	0	1.0	0.9423697590827942
290	CHEMBL2113307-CHEMBL2113312	2	765	43	0	0.0	3.24328975380502e-26
291	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	765	43	0	0.0	3.110165944231191e-11
292	CHEMBL570232-CHEMBL584727	2	765	43	0	0.0	2.6255049718532714e-18
293	CHEMBL2113294-CHEMBL2113309	2	765	43	0	0.0	3.850249383641896e-13
294	CHEMBL393965-CHEMBL232548	2	765	43	0	0.0	1.8480609265125736e-09
295	CHEMBL232581-CHEMBL200098	2	765	43	0	0.0	3.8864256206878066e-39
296	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	765	43	0	0.0	3.5217985212138148e-12
297	CHEMBL232581-CHEMBL199434	2	765	43	0	0.0	2.0714253139865346e-38
298	CHEMBL577615-CHEMBL577359	2	765	43	1	1.0	0.9571655988693237
299	CHEMBL371266-CHEMBL232740	2	765	43	0	0.0	5.368186134077341e-27
300	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	765	43	0	0.0	4.838821617697553e-12
301	CHEMBL232581-CHEMBL232770	2	765	43	0	0.0	2.759825712194372e-37
302	CHEMBL392476-CHEMBL232385	2	765	43	0	0.0	0.0
303	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	2	765	43	0	0.0	5.787617192254402e-05
304	CHEMBL2113297-CHEMBL2113300	2	765	43	0	0.0	3.957515359813484e-18
305	CHEMBL200098-CHEMBL371266	2	765	43	0	0.0	1.897924142881988e-18
306	CHEMBL577394-CHEMBL573517	2	765	43	0	1.0	0.6648284792900085
307	CHEMBL198238-CHEMBL200098	2	765	43	0	0.0	8.394224551566687e-12
308	CHEMBL2113295-CHEMBL2113309	2	765	43	0	0.0	4.216880479784163e-13
309	CHEMBL2113297-CHEMBL2113296	2	765	43	0	0.0	5.796477742237016e-10
310	CHEMBL199433-CHEMBL399205	2	765	43	0	0.0	1.0215565477148742e-31
311	CHEMBL434174-CHEMBL199378	2	765	43	0	0.0	3.5181644761905773e-06
312	CHEMBL568865-CHEMBL569529	2	765	43	0	0.0	1.0881836542964152e-09
313	CHEMBL199378-CHEMBL232770	2	765	43	0	0.0	2.951794919603401e-10
314	CHEMBL570233-CHEMBL569529	2	765	43	0	0.0	1.4835401795920689e-09
315	CHEMBL392476-CHEMBL392478	2	765	43	0	0.0	1.4514360546780125e-10
316	CHEMBL569316-CHEMBL570448	2	765	43	0	0.0	1.9714190002684262e-10
317	CHEMBL232383-CHEMBL202238	2	765	43	0	0.0	0.0016267806058749557
318	CHEMBL2113301-CHEMBL2113309	2	765	43	0	0.0	4.3632868043479156e-13
