	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL257982-CHEMBL402389	0	224	13	0	0.0	0.0010105044348165393
60	CHEMBL3596502-CHEMBL3596505	0	224	13	0	0.0	1.3640581501627356e-20
61	CHEMBL3596502-CHEMBL3596506	0	224	13	0	0.0	4.3295287573814695e-21
62	CHEMBL405567-CHEMBL258900	0	224	13	0	1.0	0.7605820894241333
63	CHEMBL406483-CHEMBL406314	0	224	13	0	0.0	2.589124278529198e-06
64	CHEMBL3596503-CHEMBL3596515	0	224	13	0	0.0	4.644468179023459e-19
65	CHEMBL3596518-CHEMBL3596508	0	224	13	0	0.0	1.2889578245818066e-22
66	CHEMBL404985-CHEMBL405234	0	224	13	0	1.0	0.8943257927894592
67	CHEMBL406745-CHEMBL265696	0	224	13	0	0.0	3.3324059067751932e-09
68	CHEMBL265696-CHEMBL406315	0	224	13	0	0.0	6.424443199648522e-10
69	CHEMBL405567-CHEMBL407064	0	224	13	0	0.0	1.8215125241471952e-10
70	CHEMBL402817-CHEMBL407650	0	224	13	0	0.0	2.1105647007857442e-08
71	CHEMBL3596512-CHEMBL3596507	0	224	13	0	0.0	1.1512308389529854e-21
72	CHEMBL405567-CHEMBL406315	0	224	13	0	0.0	1.7679303854212236e-10
73	CHEMBL3596503-CHEMBL3596516	0	224	13	0	0.0	3.253934142339661e-19
74	CHEMBL118507-CHEMBL334221	0	224	13	0	0.0	5.796978452821122e-09
75	CHEMBL259953-CHEMBL265696	0	224	13	0	0.0	5.140990966268077e-10
76	CHEMBL265696-CHEMBL406314	0	224	13	0	0.0	4.339871240155446e-10
77	CHEMBL116878-CHEMBL327039	0	224	13	1	1.0	0.8812562823295593
78	CHEMBL255939-CHEMBL257982	0	224	13	0	0.0	0.21397092938423157
79	CHEMBL3596502-CHEMBL3596504	0	224	13	0	0.0	3.2554205955939415e-21
80	CHEMBL81336-CHEMBL78659	0	224	13	0	1.0	0.8359294533729553
81	CHEMBL408146-CHEMBL406745	0	224	13	0	0.0	5.552317716706057e-09
82	CHEMBL405235-CHEMBL264433	0	224	13	1	1.0	0.865838885307312
83	CHEMBL3596517-CHEMBL3596515	0	224	13	0	0.0	3.936734773368562e-19
84	CHEMBL275605-CHEMBL16677	0	224	13	0	0.0	8.383984478887996e-12
85	CHEMBL259418-CHEMBL259416	0	224	13	0	0.0	0.39739903807640076
86	CHEMBL258901-CHEMBL406483	0	224	13	0	0.0	7.385604627874187e-11
87	CHEMBL3596507-CHEMBL3596509	0	224	13	0	0.0	2.14778072089408e-22
88	CHEMBL3596505-CHEMBL3596516	0	224	13	0	0.0	1.6979872475999849e-19
89	CHEMBL259445-CHEMBL260667	0	224	13	0	1.0	0.7546456456184387
90	CHEMBL3596518-CHEMBL3596515	0	224	13	0	0.0	1.6357689191222482e-19
91	CHEMBL259953-CHEMBL407064	0	224	13	0	0.0	7.618944364295999e-11
92	CHEMBL3596512-CHEMBL3596508	0	224	13	0	0.0	3.562829103214133e-20
93	CHEMBL405234-CHEMBL264433	0	224	13	1	1.0	0.8708551526069641
94	CHEMBL3596508-CHEMBL3596590	0	224	13	0	0.0	1.7367916922059857e-16
95	CHEMBL3596517-CHEMBL3596509	0	224	13	0	0.0	2.6073046937420583e-22
