	ids	loop	#tr	#ac_tr	trueY	predY	prob
178	CHEMBL3403472-CHEMBL3403480	2	542	38	0	0.0	1.5537982108071446e-05
179	CHEMBL205128-CHEMBL383431	2	542	38	0	0.0	1.625178697395313e-06
180	CHEMBL379671-CHEMBL206069	2	542	38	0	0.0	0.022623484954237938
181	CHEMBL206337-CHEMBL203055	2	542	38	0	0.0	0.0007591636385768652
182	CHEMBL206330-CHEMBL206337	2	542	38	0	0.0	0.09725290536880493
183	CHEMBL202850-CHEMBL379906	2	542	38	0	0.0	8.710062502359506e-06
184	CHEMBL202850-CHEMBL377080	2	542	38	0	0.0	4.392313996959274e-07
185	CHEMBL426675-CHEMBL379906	2	542	38	0	0.0	0.45244547724723816
186	CHEMBL202807-CHEMBL377080	2	542	38	0	0.0	0.003501591272652149
187	CHEMBL3127477-CHEMBL3127479	2	542	38	0	0.0	2.375713302171789e-05
188	CHEMBL377953-CHEMBL206069	2	542	38	0	0.0	2.1252164472684854e-08
189	CHEMBL3127479-CHEMBL3127474	2	542	38	0	0.0	0.012002775445580482
190	CHEMBL379018-CHEMBL383431	2	542	38	0	0.0	0.011533002369105816
191	CHEMBL204582-CHEMBL444622	2	542	38	0	0.0	2.988017695315648e-05
192	CHEMBL382157-CHEMBL205880	2	542	38	0	0.0	0.24568946659564972
193	CHEMBL383639-CHEMBL204582	2	542	38	0	0.0	0.002455740002915263
194	CHEMBL205208-CHEMBL206069	2	542	38	0	0.0	0.0011431631864979863
195	CHEMBL204283-CHEMBL383431	2	542	38	0	0.0	0.010256228037178516
196	CHEMBL205128-CHEMBL377953	2	542	38	0	0.0	1.2760918988163894e-09
197	CHEMBL205880-CHEMBL206429	2	542	38	0	0.0	0.013003600761294365
198	CHEMBL380098-CHEMBL211482	2	542	38	0	0.0	2.7574167948962724e-10
199	CHEMBL204283-CHEMBL438973	2	542	38	0	0.0	0.00030562153551727533
200	CHEMBL206337-CHEMBL204283	2	542	38	0	0.0	0.0006827959441579878
201	CHEMBL205771-CHEMBL426307	2	542	38	0	0.0	4.283818634576164e-05
202	CHEMBL426307-CHEMBL206726	2	542	38	0	0.0	4.420894761381078e-10
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1.0	0.9981369972229004
204	CHEMBL203728-CHEMBL377953	2	542	38	0	0.0	0.00011836938210763037
205	CHEMBL205208-CHEMBL444622	2	542	38	0	0.0	0.00048177948337979615
206	CHEMBL3403477-CHEMBL3403478	2	542	38	0	0.0	0.004116708878427744
207	CHEMBL206539-CHEMBL379018	2	542	38	0	0.0	0.0020584575831890106
208	CHEMBL206539-CHEMBL206069	2	542	38	0	0.0	0.027562754228711128
209	CHEMBL206330-CHEMBL382157	2	542	38	0	0.0	0.0004329526564106345
210	CHEMBL206539-CHEMBL381120	2	542	38	0	0.0	0.44750604033470154
211	CHEMBL206387-CHEMBL202784	2	542	38	1	0.0	0.3650539815425873
212	CHEMBL426675-CHEMBL206514	2	542	38	0	0.0	0.00439798878505826
213	CHEMBL197032-CHEMBL196182	2	542	38	0	0.0	3.1473052622557765e-20
214	CHEMBL379018-CHEMBL204159	2	542	38	0	0.0	0.014690244570374489
215	CHEMBL379906-CHEMBL206429	2	542	38	0	0.0	4.060894207214005e-05
216	CHEMBL3403475-CHEMBL3400183	2	542	38	0	0.0	0.012119308114051819
217	CHEMBL382157-CHEMBL206514	2	542	38	0	0.0	7.901105618657311e-07
218	CHEMBL206539-CHEMBL202850	2	542	38	0	0.0	0.0005972864455543458
219	CHEMBL203055-CHEMBL383431	2	542	38	0	0.0	0.00048679867177270353
220	CHEMBL379018-CHEMBL202799	2	542	38	0	0.0	5.292677656143496e-07
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1.0	0.943654477596283
222	CHEMBL204159-CHEMBL205128	2	542	38	0	0.0	1.704966621218773e-06
223	CHEMBL206514-CHEMBL203008	2	542	38	0	0.0	3.469289367785677e-05
224	CHEMBL204582-CHEMBL203008	2	542	38	0	0.0	2.6208432245766744e-05
225	CHEMBL377953-CHEMBL381120	2	542	38	0	0.0	0.4190822243690491
226	CHEMBL203728-CHEMBL379906	2	542	38	0	0.0	0.48822319507598877
227	CHEMBL383217-CHEMBL381702	2	542	38	0	1.0	0.9983330368995667
228	CHEMBL377082-CHEMBL203825	2	542	38	1	1.0	0.850776195526123
229	CHEMBL379671-CHEMBL379018	2	542	38	0	0.0	0.0017115817172452807
230	CHEMBL3403471-CHEMBL3400183	2	542	38	0	0.0	0.00658623268827796
231	CHEMBL498660-CHEMBL497307	2	542	38	0	0.0	6.29850449213884e-24
232	CHEMBL206330-CHEMBL203008	2	542	38	0	0.0	0.0225368719547987
