	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL1926844-CHEMBL1926841	1	116	8	0	0.0	3.5897000649764976e-11
38	CHEMBL1926845-CHEMBL1926687	1	116	8	1	1.0	0.9515159130096436
39	CHEMBL1926847-CHEMBL1926849	1	116	8	0	0.0	5.335699659880788e-10
40	CHEMBL2252332-CHEMBL2252331	1	116	8	0	0.0	0.0
41	CHEMBL1926836-CHEMBL1926843	1	116	8	0	0.0	0.00044734866241924465
42	CHEMBL2252347-CHEMBL2252323	1	116	8	0	0.0	0.0003260236990172416
43	CHEMBL1926838-CHEMBL1926841	1	116	8	0	0.0	7.959253395251054e-11
44	CHEMBL1926845-CHEMBL1926849	1	116	8	0	1.0	0.9505712985992432
45	CHEMBL1926963-CHEMBL1926967	1	116	8	0	0.0	3.285705874045419e-10
46	CHEMBL2252345-CHEMBL2252340	1	116	8	0	0.0	0.0
47	CHEMBL1926839-CHEMBL1926838	1	116	8	0	0.0	7.070388962768076e-26
48	CHEMBL1926963-CHEMBL1926966	1	116	8	0	1.0	0.9482601284980774
49	CHEMBL1926966-CHEMBL1926965	1	116	8	0	0.0	6.860285105126193e-26
50	CHEMBL1926962-CHEMBL1926961	1	116	8	0	0.0	6.358063506700694e-15
51	CHEMBL1926838-CHEMBL1926844	1	116	8	0	0.0	2.3567122212075908e-11
52	CHEMBL1926836-CHEMBL1926837	1	116	8	0	0.0	7.537129567936063e-05
53	CHEMBL2252345-CHEMBL2252346	1	116	8	0	0.0	0.00029632923542521894
54	CHEMBL1926842-CHEMBL1926843	1	116	8	0	0.0	1.4841394511467577e-14
55	CHEMBL1926861-CHEMBL1926858	1	116	8	0	0.0	4.438770861514949e-26
56	CHEMBL1926848-CHEMBL1926847	1	116	8	0	0.0	6.579626427027918e-11
57	CHEMBL1926963-CHEMBL1926968	1	116	8	0	1.0	0.9491720795631409
58	CHEMBL1926860-CHEMBL1926960	1	116	8	0	0.0	5.126664648358314e-10
59	CHEMBL2252340-CHEMBL2252346	1	116	8	0	0.0	0.0
60	CHEMBL1926962-CHEMBL1926863	1	116	8	0	0.0	3.4642122503925066e-11
61	CHEMBL1926971-CHEMBL1926970	1	116	8	0	0.0	9.502299462837982e-07
62	CHEMBL1926841-CHEMBL1926843	1	116	8	0	0.0	1.0152234608540311e-10
63	CHEMBL1926839-CHEMBL1926840	1	116	8	0	0.0	1.3811396470941872e-10
64	CHEMBL2252326-CHEMBL2252325	1	116	8	0	0.0	0.0
65	CHEMBL1926969-CHEMBL1926964	1	116	8	0	0.0	4.208751533951727e-07
66	CHEMBL1926861-CHEMBL1926962	1	116	8	0	0.0	3.174667483216943e-26
67	CHEMBL1926845-CHEMBL1926850	1	116	8	1	1.0	0.9474490880966187
68	CHEMBL1926862-CHEMBL1926859	1	116	8	0	0.0	4.3216652478861306e-10
69	CHEMBL1926844-CHEMBL1926843	1	116	8	0	0.0	6.5928288524275905e-15
70	CHEMBL1926848-CHEMBL1926687	1	116	8	0	0.0	1.8503876883968658e-14
71	CHEMBL2252319-CHEMBL2252321	1	116	8	0	0.0	4.900064709545404e-07
72	CHEMBL1926861-CHEMBL1926961	1	116	8	0	0.0	1.7724476129420824e-14
73	CHEMBL1926861-CHEMBL1926859	1	116	8	0	0.0	5.540600929377126e-26
74	CHEMBL1926966-CHEMBL1926964	1	116	8	0	0.0	1.210874529533612e-06
75	CHEMBL1926860-CHEMBL1926962	1	116	8	0	0.0	2.2743267338865003e-11
76	CHEMBL1926839-CHEMBL1926843	1	116	8	0	0.0	8.973031486714155e-26
77	CHEMBL1926845-CHEMBL1926847	1	116	8	1	1.0	0.9502553343772888
78	CHEMBL1926971-CHEMBL1926973	1	116	8	0	0.0	5.130998403934939e-10
79	CHEMBL1926847-CHEMBL1926850	1	116	8	0	0.0	2.3661345452397065e-11
80	CHEMBL1926970-CHEMBL1926974	1	116	8	0	0.0	1.1349573184212241e-14
81	CHEMBL1926966-CHEMBL1926969	1	116	8	0	0.0	3.1883089220502354e-26
82	CHEMBL1926975-CHEMBL1926973	1	116	8	0	0.0	2.3112406433156707e-10
83	CHEMBL2252345-CHEMBL2252344	1	116	8	0	0.0	7.290011476424052e-12
84	CHEMBL1926967-CHEMBL1926968	1	116	8	0	0.0	6.578776967636202e-10
85	CHEMBL1926965-CHEMBL1926969	1	116	8	0	0.0	2.2834414914463252e-11
86	CHEMBL2252337-CHEMBL2252338	1	116	8	0	1.0	0.8523584008216858
87	CHEMBL2252347-CHEMBL2252322	1	116	8	0	0.0	6.084680990170455e-07
88	CHEMBL2252320-CHEMBL2252322	1	116	8	0	0.0	4.881282507085416e-07
89	CHEMBL1926964-CHEMBL1926967	1	116	8	0	0.0	4.1332742783950494e-10
90	CHEMBL1926857-CHEMBL1926861	1	116	8	0	1.0	0.9480113387107849
91	CHEMBL1926860-CHEMBL1926859	1	116	8	0	0.0	4.0544099327854966e-11
92	CHEMBL2252337-CHEMBL2252339	1	116	8	0	0.0	5.359674509763934e-12
93	CHEMBL1926838-CHEMBL1926843	1	116	8	0	0.0	6.662952828362378e-11
94	CHEMBL1926853-CHEMBL1926851	1	116	8	0	0.0	1.2547636742965551e-06
95	CHEMBL1926847-CHEMBL1926687	1	116	8	0	0.0	6.689668263781812e-11
96	CHEMBL1926844-CHEMBL1926840	1	116	8	0	0.0	4.958820160050337e-11
97	CHEMBL1926856-CHEMBL1926851	1	116	8	0	0.0	4.354066618361685e-07
98	CHEMBL1926835-CHEMBL1926843	1	116	8	1	1.0	0.9512826204299927
99	CHEMBL2252328-CHEMBL2252326	1	116	8	0	0.0	0.0
100	CHEMBL2252335-CHEMBL2252334	1	116	8	0	0.0	0.005743843968957663
101	CHEMBL1926851-CHEMBL1926854	1	116	8	0	0.0	9.99207600216323e-07
102	CHEMBL1926962-CHEMBL1926858	1	116	8	0	0.0	1.8608880061887767e-11
103	CHEMBL1926858-CHEMBL1926863	1	116	8	0	0.0	3.995593189642932e-09
104	CHEMBL1926962-CHEMBL1926859	1	116	8	0	0.0	4.1910638515219034e-07
105	CHEMBL2252323-CHEMBL2252322	1	116	8	0	0.0	6.143754376353172e-07
106	CHEMBL1926850-CHEMBL1926687	1	116	8	0	0.0	6.621461107143628e-15
107	CHEMBL1926835-CHEMBL1926842	1	116	8	1	1.0	0.9503335952758789
108	CHEMBL1926860-CHEMBL1926858	1	116	8	0	0.0	3.228748171602014e-11
109	CHEMBL1926847-CHEMBL1926846	1	116	8	0	0.0	9.924741561917472e-07
110	CHEMBL2252341-CHEMBL2252340	1	116	8	0	0.0	0.0
111	CHEMBL1926862-CHEMBL1926960	1	116	8	0	0.0	5.151670201541947e-10
112	CHEMBL2252345-CHEMBL2252341	1	116	8	0	0.0	5.370715783215019e-08
113	CHEMBL1926840-CHEMBL1926842	1	116	8	0	0.0	1.1106705138930195e-10
114	CHEMBL1926857-CHEMBL1926960	1	116	8	0	0.0	3.2725841481173745e-10
115	CHEMBL1926844-CHEMBL1926836	1	116	8	0	0.0	0.0001434360456187278
