	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL232621-CHEMBL396945	2	646	29	0	0.0	9.251390750480634e-14
25	CHEMBL426316-CHEMBL208070	2	646	29	0	0.0	0.002344119129702449
26	CHEMBL246126-CHEMBL245716	2	646	29	0	1.0	0.6159793138504028
27	CHEMBL395096-CHEMBL396945	2	646	29	0	0.0	2.6798981074229638e-15
28	CHEMBL233054_CHEMBL235824-CHEMBL394800	2	646	29	0	0.0	5.006910026199077e-26
29	CHEMBL1818467-CHEMBL1818465	2	646	29	0	1.0	0.6111648678779602
30	CHEMBL220766-CHEMBL220713	2	646	29	0	1.0	0.5680747032165527
31	CHEMBL247161_CHEMBL395609-CHEMBL232660	2	646	29	0	0.0	9.220981742047454e-22
32	CHEMBL207480-CHEMBL206152	2	646	29	0	0.0	6.831170074050874e-10
33	CHEMBL429440-CHEMBL395022	2	646	29	0	1.0	0.6655887961387634
34	CHEMBL237512-CHEMBL393009	2	646	29	0	0.0	8.347904803180595e-20
35	CHEMBL3085030-CHEMBL3085023	2	646	29	1	1.0	0.6946707963943481
36	CHEMBL234732-CHEMBL395096	2	646	29	0	0.0	8.236877275169595e-27
37	CHEMBL394321-CHEMBL246125	2	646	29	0	1.0	0.6100234389305115
38	CHEMBL394928-CHEMBL439389	2	646	29	0	0.0	8.525570688054117e-23
39	CHEMBL237514-CHEMBL236046	2	646	29	0	0.0	9.845470065768102e-20
40	CHEMBL267267-CHEMBL270165	2	646	29	0	0.0	5.694630660807136e-32
41	CHEMBL246126-CHEMBL245921	2	646	29	1	1.0	0.6151639223098755
42	CHEMBL1818465-CHEMBL1818469	2	646	29	0	1.0	0.6452934741973877
43	CHEMBL221067-CHEMBL220801	2	646	29	0	0.0	0.0043612513691186905
44	CHEMBL273136-CHEMBL403148	2	646	29	0	0.0	1.071191326480605e-30
45	CHEMBL391074-CHEMBL393036	2	646	29	0	0.0	1.1274105212766765e-21
46	CHEMBL490632-CHEMBL516088	2	646	29	0	1.0	0.6052089929580688
47	CHEMBL382554-CHEMBL382248	2	646	29	0	0.0	0.003411254845559597
48	CHEMBL233681-CHEMBL233053	2	646	29	0	0.0	6.568273228049533e-24
49	CHEMBL441358-CHEMBL377574	2	646	29	0	0.0	0.00020923471311107278
50	CHEMBL394800-CHEMBL394861	2	646	29	0	0.0	3.5157681652953884e-25
51	CHEMBL208191-CHEMBL377678	2	646	29	0	0.0	7.495108676633605e-17
52	CHEMBL1173532-CHEMBL1818453	2	646	29	0	0.0	1.002016915663262e-06
53	CHEMBL67078-CHEMBL417035	2	646	29	0	1.0	0.6011046767234802
54	CHEMBL383879-CHEMBL220765	2	646	29	1	1.0	0.9672735333442688
55	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	646	29	0	1.0	0.5739293098449707
56	CHEMBL394800-CHEMBL232660	2	646	29	0	0.0	8.316940783289835e-21
57	CHEMBL232620-CHEMBL233053	2	646	29	0	0.0	3.1644697042527136e-22
58	CHEMBL393009-CHEMBL237317	2	646	29	0	0.0	1.0510486908163178e-17
59	CHEMBL385607-CHEMBL384199	2	646	29	0	1.0	0.9517611861228943
60	CHEMBL208121-CHEMBL207023	2	646	29	0	0.0	0.005492240656167269
61	CHEMBL245516-CHEMBL245921	2	646	29	0	1.0	0.592584490776062
62	CHEMBL381079-CHEMBL209094	2	646	29	0	0.0	7.255640866787871e-06
63	CHEMBL391193-CHEMBL245919	2	646	29	0	1.0	0.5879600048065186
64	CHEMBL1818464-CHEMBL1818545	2	646	29	0	1.0	0.6061250567436218
65	CHEMBL408206-CHEMBL402644	2	646	29	0	0.0	2.322088354933527e-10
66	CHEMBL232661-CHEMBL396981	2	646	29	0	0.0	2.55453304900415e-16
67	CHEMBL248375-CHEMBL246125	2	646	29	0	1.0	0.6298466324806213
68	CHEMBL233681-CHEMBL232620	2	646	29	0	0.0	1.487725391182617e-28
69	CHEMBL220765-CHEMBL386073	2	646	29	0	0.0	0.35045474767684937
70	CHEMBL1818544-CHEMBL1818468	2	646	29	1	1.0	0.9782534837722778
71	CHEMBL233681-CHEMBL394861	2	646	29	0	0.0	7.753534608219659e-23
72	CHEMBL394861-CHEMBL233053	2	646	29	0	0.0	1.9709379473730175e-21
73	CHEMBL383734-CHEMBL382554	2	646	29	0	0.0	1.2899532109145184e-08
74	CHEMBL206152-CHEMBL207634	2	646	29	0	0.0	0.20947743952274323
75	CHEMBL207854-CHEMBL426316	2	646	29	0	0.0	0.00047998945228755474
76	CHEMBL429440-CHEMBL396459	2	646	29	0	0.0	1.2312499109157216e-07
77	CHEMBL206152-CHEMBL208070	2	646	29	0	0.0	0.0919242575764656
78	CHEMBL384649-CHEMBL385607	2	646	29	0	1.0	0.9307307004928589
79	CHEMBL383879-CHEMBL386073	2	646	29	1	1.0	0.9766457676887512
80	CHEMBL394787-CHEMBL396945	2	646	29	0	0.0	2.1883196777477336e-16
81	CHEMBL383734-CHEMBL208420	2	646	29	0	0.0	2.0462151951505803e-05
82	CHEMBL381079-CHEMBL207854	2	646	29	0	0.0	0.002434688853099942
83	CHEMBL207067_CHEMBL207214-CHEMBL207854	2	646	29	0	0.0	4.992277702342562e-09
84	CHEMBL234732-CHEMBL394801	2	646	29	0	0.0	3.3759621527489564e-19
85	CHEMBL441358-CHEMBL206152	2	646	29	0	0.0	0.002579339547082782
86	CHEMBL384199-CHEMBL220713	2	646	29	0	0.0	0.011729992926120758
87	CHEMBL441358-CHEMBL207854	2	646	29	0	0.0	0.0002770772553049028
88	CHEMBL236047-CHEMBL237319	2	646	29	0	0.0	1.4439821191031983e-23
89	CHEMBL245516-CHEMBL394321	2	646	29	0	1.0	0.5909050107002258
90	CHEMBL396459-CHEMBL396945	2	646	29	0	0.0	2.1678575005002615e-14
91	CHEMBL206152-CHEMBL377574	2	646	29	0	0.0	0.10830746591091156
92	CHEMBL1818467-CHEMBL1818545	2	646	29	0	1.0	0.5766592025756836
93	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	646	29	0	0.0	2.9465571060427465e-05
94	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	646	29	0	0.0	1.2714974673144752e-07
95	CHEMBL1818468-CHEMBL1818466	2	646	29	0	1.0	0.5769506096839905
96	CHEMBL394800-CHEMBL396981	2	646	29	0	0.0	6.955988069255293e-28
97	CHEMBL394801-CHEMBL245130	2	646	29	0	0.0	1.9024014601097646e-28
98	CHEMBL236252-CHEMBL247683	2	646	29	0	0.0	2.003801279364028e-14
99	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	646	29	0	1.0	0.6032075881958008
100	CHEMBL386493-CHEMBL386073	2	646	29	0	0.0	0.03990967944264412
101	CHEMBL427845-CHEMBL396981	2	646	29	0	0.0	5.1942065411438525e-17
102	CHEMBL208178-CHEMBL382248	2	646	29	0	0.0	0.008939094841480255
103	CHEMBL208069-CHEMBL382554	2	646	29	0	0.0	4.4384389497054144e-08
104	CHEMBL237512-CHEMBL237514	2	646	29	0	0.0	3.606466525290879e-18
105	CHEMBL394801-CHEMBL394800	2	646	29	0	0.0	1.499511280677631e-24
106	CHEMBL376737-CHEMBL220713	2	646	29	0	1.0	0.6279451847076416
107	CHEMBL383879-CHEMBL218262	2	646	29	1	1.0	0.968035876750946
108	CHEMBL380890-CHEMBL382554	2	646	29	0	0.0	0.0007528088754042983
109	CHEMBL395096-CHEMBL394787	2	646	29	0	0.0	7.55814643677249e-28
110	CHEMBL392933-CHEMBL247683	2	646	29	0	0.0	3.1998580691105446e-27
111	CHEMBL246126-CHEMBL245919	2	646	29	1	1.0	0.6158837080001831
112	CHEMBL233054_CHEMBL235824-CHEMBL396459	2	646	29	0	0.0	1.2375781768789825e-25
113	CHEMBL233470-CHEMBL396945	2	646	29	0	0.0	3.67006374089548e-15
114	CHEMBL3321790-CHEMBL3321792	2	646	29	0	1.0	0.5890355110168457
115	CHEMBL207067_CHEMBL207214-CHEMBL207634	2	646	29	0	0.0	7.844269234169587e-09
116	CHEMBL394861-CHEMBL396459	2	646	29	0	0.0	5.955140555797364e-25
117	CHEMBL1818453-CHEMBL1818463	2	646	29	0	1.0	0.5764513611793518
118	CHEMBL207067_CHEMBL207214-CHEMBL207480	2	646	29	0	0.0	2.2191618017184878e-17
119	CHEMBL396703-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	8.350422400970889e-27
120	CHEMBL377057-CHEMBL383734	2	646	29	0	0.0	4.332829485065304e-05
121	CHEMBL1818467-CHEMBL1818458	2	646	29	0	1.0	0.6407594680786133
122	CHEMBL234526-CHEMBL396981	2	646	29	0	0.0	1.3981788039077128e-23
123	CHEMBL207480-CHEMBL377574	2	646	29	0	0.0	7.943545266009266e-10
124	CHEMBL386073-CHEMBL218568	2	646	29	0	0.0	0.016035601496696472
125	CHEMBL232661-CHEMBL234526	2	646	29	0	0.0	8.223232015291293e-24
126	CHEMBL242820-CHEMBL396981	2	646	29	0	1.0	0.5294367671012878
127	CHEMBL1818469-CHEMBL1818545	2	646	29	0	1.0	0.6133005023002625
128	CHEMBL207854-CHEMBL207634	2	646	29	0	1.0	0.5360997319221497
129	CHEMBL427845-CHEMBL232621	2	646	29	0	0.0	1.2726960056577002e-13
130	CHEMBL232661-CHEMBL396459	2	646	29	0	0.0	6.798637666868912e-28
131	CHEMBL207023-CHEMBL383611	2	646	29	0	0.0	0.36186856031417847
132	CHEMBL377552-CHEMBL426316	2	646	29	0	0.0	0.0016673338832333684
133	CHEMBL426316-CHEMBL207635	2	646	29	0	0.0	0.005422001238912344
134	CHEMBL426316-CHEMBL206153	2	646	29	0	0.0	0.29087913036346436
135	CHEMBL209094-CHEMBL426316	2	646	29	0	0.0	0.002442178549245
136	CHEMBL245714-CHEMBL245919	2	646	29	0	1.0	0.5998213887214661
137	CHEMBL396703-CHEMBL234732	2	646	29	0	0.0	2.471661699947836e-25
138	CHEMBL242817-CHEMBL242820	2	646	29	0	1.0	0.5492167472839355
139	CHEMBL395368-CHEMBL246955_CHEMBL257917	2	646	29	0	0.0	1.4150047534210565e-24
140	CHEMBL234526-CHEMBL233470	2	646	29	0	0.0	1.3626637369074728e-21
141	CHEMBL383879-CHEMBL220713	2	646	29	1	1.0	0.9775890111923218
142	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	646	29	0	0.0	0.0010354206897318363
143	CHEMBL234732-CHEMBL396945	2	646	29	0	0.0	2.3039309717844125e-13
144	CHEMBL233471-CHEMBL396945	2	646	29	0	0.0	3.8729402443340305e-14
145	CHEMBL208191-CHEMBL383611	2	646	29	0	0.0	5.710858452800949e-10
146	CHEMBL1818544-CHEMBL1818545	2	646	29	1	1.0	0.9819773435592651
147	CHEMBL1818465-CHEMBL1818545	2	646	29	0	1.0	0.9332116842269897
148	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	1.1629858913288665e-20
149	CHEMBL1818463-CHEMBL1818469	2	646	29	0	1.0	0.6043681502342224
150	CHEMBL377057-CHEMBL378498	2	646	29	0	0.0	1.8922926756204106e-05
151	CHEMBL1173532-CHEMBL1818467	2	646	29	0	0.0	3.6214780152477033e-07
152	CHEMBL233470-CHEMBL232660	2	646	29	0	0.0	1.789765097410535e-23
153	CHEMBL207854-CHEMBL207635	2	646	29	0	0.0	0.0012023166054859757
154	CHEMBL1818459-CHEMBL1818469	2	646	29	0	1.0	0.6412628889083862
155	CHEMBL232620-CHEMBL395022	2	646	29	0	1.0	0.8550875186920166
156	CHEMBL233054_CHEMBL235824-CHEMBL234525	2	646	29	0	0.0	1.0268756333212716e-28
157	CHEMBL441358-CHEMBL207755	2	646	29	0	0.0	0.000175462948391214
158	CHEMBL208178-CHEMBL207894	2	646	29	0	0.0	0.010431497357785702
159	CHEMBL393036-CHEMBL238182	2	646	29	0	0.0	3.100554316542457e-29
160	CHEMBL234526-CHEMBL396945	2	646	29	0	0.0	6.929193330229566e-11
161	CHEMBL377552-CHEMBL208070	2	646	29	0	0.0	9.81036209850572e-05
162	CHEMBL383734-CHEMBL208121	2	646	29	0	0.0	0.0006324068526737392
163	CHEMBL232660-CHEMBL396945	2	646	29	0	0.0	2.1207842426651524e-10
164	CHEMBL245516-CHEMBL245714	2	646	29	0	1.0	0.5991255044937134
165	CHEMBL394801-CHEMBL232660	2	646	29	0	0.0	6.685672345534371e-16
166	CHEMBL220766-CHEMBL218568	2	646	29	0	1.0	0.563575804233551
167	CHEMBL1173532-CHEMBL1818464	2	646	29	0	0.0	2.937677436420927e-06
168	CHEMBL238143-CHEMBL236010	2	646	29	0	0.0	9.704424680833511e-32
169	CHEMBL218174-CHEMBL220819	2	646	29	0	0.0	1.1333852967254643e-07
170	CHEMBL393009-CHEMBL236046	2	646	29	0	0.0	2.288579341561215e-21
171	CHEMBL238052-CHEMBL247472	2	646	29	0	0.0	2.184335803179102e-21
172	CHEMBL1818544-CHEMBL1818453	2	646	29	1	1.0	0.9824033975601196
173	CHEMBL233054_CHEMBL235824-CHEMBL246954	2	646	29	0	0.0	1.1077678436777205e-06
174	CHEMBL396459-CHEMBL234525	2	646	29	0	0.0	2.3211904728037727e-28
175	CHEMBL381079-CHEMBL207480	2	646	29	0	0.0	3.002784243477663e-09
176	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	646	29	0	1.0	0.5887705683708191
177	CHEMBL1818458-CHEMBL1818465	2	646	29	0	1.0	0.6592692136764526
178	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	646	29	0	0.0	6.352367563522421e-06
179	CHEMBL232620-CHEMBL429440	2	646	29	0	1.0	0.8557860255241394
180	CHEMBL245516-CHEMBL245715	2	646	29	0	1.0	0.6051675081253052
181	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	646	29	0	1.0	0.5917617678642273
182	CHEMBL206153-CHEMBL208070	2	646	29	0	0.0	0.2983858585357666
183	CHEMBL396703-CHEMBL245130	2	646	29	0	0.0	1.3047110265139083e-34
184	CHEMBL391074-CHEMBL238182	2	646	29	0	0.0	3.4598498613169135e-32
185	CHEMBL395096-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	3.745399103680612e-26
186	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	646	29	0	1.0	0.57935631275177
187	CHEMBL245130-CHEMBL242817	2	646	29	0	0.0	0.03128278627991676
188	CHEMBL234526-CHEMBL232620	2	646	29	0	0.0	1.1202693151443478e-19
189	CHEMBL429440-CHEMBL245130	2	646	29	0	0.0	1.131493661786498e-12
190	CHEMBL394787-CHEMBL242817	2	646	29	0	0.0	2.8413418284856107e-09
191	CHEMBL232661-CHEMBL234732	2	646	29	0	0.0	4.246189530989451e-30
192	CHEMBL246125-CHEMBL245715	2	646	29	0	1.0	0.630743145942688
193	CHEMBL383734-CHEMBL382248	2	646	29	0	0.0	0.0009917586576193571
194	CHEMBL233681-CHEMBL396981	2	646	29	0	0.0	7.94800016816824e-14
195	CHEMBL208420-CHEMBL382248	2	646	29	0	0.0	0.0006252117455005646
196	CHEMBL207854-CHEMBL377574	2	646	29	0	0.0	0.0006126363296061754
197	CHEMBL207067_CHEMBL207214-CHEMBL207635	2	646	29	0	0.0	7.479801666931962e-09
198	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	646	29	0	0.0	0.0001540180091978982
199	CHEMBL394800-CHEMBL245130	2	646	29	0	0.0	2.2411947742128886e-33
200	CHEMBL208420-CHEMBL208121	2	646	29	0	0.0	0.0003988834796473384
201	CHEMBL91157-CHEMBL92860	2	646	29	0	1.0	0.6742392778396606
202	CHEMBL377057-CHEMBL207894	2	646	29	0	0.0	9.550357208354399e-05
203	CHEMBL1818467-CHEMBL1818453	2	646	29	0	1.0	0.5750917196273804
204	CHEMBL232620-CHEMBL396459	2	646	29	1	1.0	0.9366208910942078
205	CHEMBL232661-CHEMBL427845	2	646	29	0	0.0	3.0104679219773356e-17
206	CHEMBL232661-CHEMBL394861	2	646	29	0	0.0	2.7560337303283666e-25
207	CHEMBL208191-CHEMBL382554	2	646	29	0	0.0	2.206705512763918e-10
208	CHEMBL1818458-CHEMBL1818469	2	646	29	0	1.0	0.6152348518371582
209	CHEMBL396981-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	1.018573517631155e-13
210	CHEMBL220713-CHEMBL218568	2	646	29	0	0.0	0.025466568768024445
211	CHEMBL237317-CHEMBL442080	2	646	29	0	0.0	3.3325480952869935e-19
212	CHEMBL427845-CHEMBL234732	2	646	29	0	0.0	3.1736232023425737e-13
213	CHEMBL233681-CHEMBL396459	2	646	29	0	0.0	1.9589261471598842e-25
214	CHEMBL377057-CHEMBL380890	2	646	29	0	0.0	0.000517997716087848
215	CHEMBL232661-CHEMBL233053	2	646	29	0	0.0	2.324595593982647e-26
216	CHEMBL232621-CHEMBL396981	2	646	29	0	1.0	0.7005631923675537
217	CHEMBL384649-CHEMBL220713	2	646	29	0	1.0	0.8138505220413208
218	CHEMBL382554-CHEMBL377678	2	646	29	0	0.0	2.7187405748918536e-07
219	CHEMBL391193-CHEMBL245716	2	646	29	0	1.0	0.5869945883750916
220	CHEMBL237512-CHEMBL238182	2	646	29	0	0.0	9.104834413943765e-29
221	CHEMBL233054_CHEMBL235824-CHEMBL394861	2	646	29	0	0.0	2.6454420874302685e-25
222	CHEMBL427845-CHEMBL233471	2	646	29	0	0.0	2.0111067691275068e-14
223	CHEMBL220766-CHEMBL386073	2	646	29	0	1.0	0.5078245997428894
224	CHEMBL232661-CHEMBL394787	2	646	29	0	0.0	6.083778347765498e-30
225	CHEMBL232218-CHEMBL429440	2	646	29	0	1.0	0.6497512459754944
226	CHEMBL233681-CHEMBL232660	2	646	29	0	0.0	2.379314437635237e-25
227	CHEMBL267267-CHEMBL257434	2	646	29	0	0.0	4.286131005670768e-09
228	CHEMBL384649-CHEMBL386493	2	646	29	0	1.0	0.6342368125915527
229	CHEMBL208069-CHEMBL377882	2	646	29	0	0.0	1.2721120157266341e-08
230	CHEMBL394322-CHEMBL245714	2	646	29	0	1.0	0.5971680283546448
231	CHEMBL207480-CHEMBL207634	2	646	29	0	0.0	1.3322037695218114e-08
232	CHEMBL394801-CHEMBL396945	2	646	29	0	0.0	8.724759196360177e-14
233	CHEMBL386493-CHEMBL218568	2	646	29	0	0.0	0.029141215607523918
234	CHEMBL233470-CHEMBL396981	2	646	29	0	0.0	4.649017241596838e-14
235	CHEMBL246126-CHEMBL245714	2	646	29	0	1.0	0.6262605786323547
236	CHEMBL247062-CHEMBL391605	2	646	29	0	0.0	5.204429774901851e-21
237	CHEMBL209094-CHEMBL208070	2	646	29	0	0.0	0.00014347942487802356
238	CHEMBL1818466-CHEMBL1818465	2	646	29	0	1.0	0.6096735596656799
239	CHEMBL245130-CHEMBL242820	2	646	29	0	0.0	0.0015998496674001217
240	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	9.825307381827119e-23
241	CHEMBL398981-CHEMBL238182	2	646	29	0	0.0	5.3256021356553285e-33
242	CHEMBL238182-CHEMBL442080	2	646	29	0	0.0	1.8247082434099332e-25
243	CHEMBL377057-CHEMBL208178	2	646	29	0	0.0	0.011188086122274399
244	CHEMBL270625-CHEMBL270165	2	646	29	0	0.0	8.061519451985077e-09
245	CHEMBL247266-CHEMBL241706	2	646	29	0	0.0	8.155009653676437e-12
246	CHEMBL396703-CHEMBL394787	2	646	29	0	0.0	5.805907794052179e-24
247	CHEMBL245516-CHEMBL246125	2	646	29	0	1.0	0.6256191730499268
248	CHEMBL238182-CHEMBL237514	2	646	29	0	0.0	1.4559522313701495e-22
249	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	2	646	29	0	0.0	1.1008308931081956e-08
250	CHEMBL394787-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	2.1884576921525376e-27
251	CHEMBL394787-CHEMBL396981	2	646	29	0	0.0	1.4887047150580202e-09
252	CHEMBL427845-CHEMBL233053	2	646	29	0	0.0	2.2248367969983363e-13
253	CHEMBL232621-CHEMBL232218	2	646	29	0	1.0	0.7516868710517883
254	CHEMBL384649-CHEMBL218568	2	646	29	0	1.0	0.8161291480064392
255	CHEMBL233470-CHEMBL234525	2	646	29	0	0.0	2.7621298408870485e-31
256	CHEMBL395096-CHEMBL396981	2	646	29	0	0.0	3.3856045815157734e-14
257	CHEMBL199053-CHEMBL199054	2	646	29	0	0.0	0.0019932910799980164
258	CHEMBL382554-CHEMBL207023	2	646	29	0	0.0	0.009950881823897362
259	CHEMBL209094-CHEMBL207067_CHEMBL207214	2	646	29	0	0.0	3.1902225305913134e-09
260	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	6.151389908976207e-28
261	CHEMBL427845-CHEMBL394800	2	646	29	0	0.0	6.694377091375067e-15
262	CHEMBL429440-CHEMBL242817	2	646	29	0	1.0	0.6382368803024292
263	CHEMBL208121-CHEMBL383611	2	646	29	0	0.0	0.4575265645980835
264	CHEMBL380890-CHEMBL207023	2	646	29	0	0.0	0.00024089722137432545
265	CHEMBL207480-CHEMBL207755	2	646	29	0	0.0	2.6671859165716683e-11
266	CHEMBL207480-CHEMBL206153	2	646	29	0	0.0	3.429424522138902e-09
267	CHEMBL218262-CHEMBL384199	2	646	29	0	0.0	0.31170210242271423
268	CHEMBL232620-CHEMBL242817	2	646	29	0	1.0	0.8574684858322144
269	CHEMBL234732-CHEMBL247161_CHEMBL395609	2	646	29	0	0.0	1.5274341425536202e-27
270	CHEMBL247265-CHEMBL394732	2	646	29	0	0.0	3.5660080303142466e-14
271	CHEMBL377552-CHEMBL207755	2	646	29	0	0.0	0.0026893895119428635
272	CHEMBL232621-CHEMBL242820	2	646	29	0	1.0	0.7342782020568848
273	CHEMBL394861-CHEMBL232660	2	646	29	0	0.0	5.50277311648502e-18
274	CHEMBL1818465-CHEMBL1818463	2	646	29	0	1.0	0.5937422513961792
275	CHEMBL247161_CHEMBL395609-CHEMBL396945	2	646	29	0	0.0	8.03667062640543e-15
276	CHEMBL209094-CHEMBL207634	2	646	29	0	1.0	0.5118576288223267
277	CHEMBL392933-CHEMBL236252	2	646	29	0	0.0	3.399242531944573e-15
278	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	646	29	0	0.0	0.0009092534892261028
279	CHEMBL382554-CHEMBL207894	2	646	29	0	0.0	2.8759330916727777e-08
280	CHEMBL246126-CHEMBL394322	2	646	29	0	1.0	0.6134834885597229
281	CHEMBL385607-CHEMBL218568	2	646	29	1	1.0	0.9564917683601379
282	CHEMBL233681-CHEMBL394800	2	646	29	0	0.0	1.1530524704416497e-25
283	CHEMBL441137-CHEMBL237317	2	646	29	0	0.0	6.209799647144679e-25
284	CHEMBL377882-CHEMBL208121	2	646	29	0	0.0	7.313921912555088e-09
285	CHEMBL396703-CHEMBL233471	2	646	29	0	0.0	7.081692553760476e-28
286	CHEMBL383734-CHEMBL207894	2	646	29	0	0.0	0.002777945948764682
287	CHEMBL207480-CHEMBL377552	2	646	29	0	0.0	4.689325594497973e-10
288	CHEMBL1818458-CHEMBL1818464	2	646	29	0	1.0	0.6580536961555481
289	CHEMBL208420-CHEMBL208178	2	646	29	0	0.0	0.0029662607703357935
290	CHEMBL391193-CHEMBL245715	2	646	29	0	1.0	0.5997111797332764
291	CHEMBL382554-CHEMBL208121	2	646	29	0	0.0	0.0021998274605721235
292	CHEMBL1818453-CHEMBL1818459	2	646	29	0	1.0	0.6281876564025879
293	CHEMBL208191-CHEMBL380890	2	646	29	0	0.0	1.9842382402955605e-13
294	CHEMBL394800-CHEMBL394787	2	646	29	0	0.0	1.0097341586666203e-27
295	CHEMBL383879-CHEMBL384199	2	646	29	1	1.0	0.9740784764289856
296	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	2.2345365213332547e-25
297	CHEMBL2447963_CHEMBL245920-CHEMBL391193	2	646	29	0	1.0	0.5964834690093994
298	CHEMBL383879-CHEMBL385607	2	646	29	0	1.0	0.9577135443687439
299	CHEMBL247267-CHEMBL238052	2	646	29	0	0.0	4.678653298118007e-12
300	CHEMBL441137-CHEMBL442080	2	646	29	0	0.0	4.7696840013418665e-20
301	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	646	29	0	0.0	3.202148582204245e-05
302	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	646	29	0	1.0	0.5961300134658813
303	CHEMBL220766-CHEMBL218262	2	646	29	0	1.0	0.5773412585258484
304	CHEMBL378498-CHEMBL207023	2	646	29	0	0.0	0.0013244710862636566
305	CHEMBL441358-CHEMBL207480	2	646	29	0	0.0	1.135941709619337e-12
306	CHEMBL391193-CHEMBL248375	2	646	29	0	1.0	0.5986003875732422
307	CHEMBL234732-CHEMBL233054_CHEMBL235824	2	646	29	0	0.0	3.1838759428452492e-24
308	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	646	29	0	1.0	0.5901281833648682
309	CHEMBL234526-CHEMBL245130	2	646	29	0	0.0	4.672735467275722e-29
310	CHEMBL232661-CHEMBL395096	2	646	29	0	0.0	7.736072673467755e-31
311	CHEMBL257738-CHEMBL408206	2	646	29	0	0.0	1.1435680849660725e-34
312	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	646	29	0	1.0	0.5917292833328247
313	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	646	29	0	1.0	0.5940555334091187
314	CHEMBL383734-CHEMBL377882	2	646	29	0	0.0	3.737289144822853e-09
