	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL517666-CHEMBL477582	2	156	10	0	0.0	0.003999894484877586
41	CHEMBL476141-CHEMBL477190	2	156	10	0	1.0	0.5080546140670776
42	CHEMBL477182-CHEMBL476351	2	156	10	0	0.0	0.48981598019599915
43	CHEMBL477997-CHEMBL476534	2	156	10	0	0.0	0.004617093596607447
44	CHEMBL476552-CHEMBL477190	2	156	10	1	1.0	0.6375890970230103
45	CHEMBL517507-CHEMBL477977	2	156	10	0	1.0	0.7114664912223816
46	CHEMBL1091199-CHEMBL1089866	2	156	10	0	0.0	0.0013202702393755317
47	CHEMBL476534-CHEMBL478420	2	156	10	0	1.0	0.6677902936935425
48	CHEMBL521860-CHEMBL495493	2	156	10	0	0.0	0.00014896328502800316
49	CHEMBL516908-CHEMBL478225	2	156	10	0	0.0	0.14660397171974182
50	CHEMBL476978-CHEMBL476770	2	156	10	0	0.0	0.07017368823289871
51	CHEMBL476770-CHEMBL516264	2	156	10	0	0.0	0.12415853887796402
52	CHEMBL476533-CHEMBL478421	2	156	10	0	0.0	0.0058035883121192455
53	CHEMBL476534-CHEMBL479257	2	156	10	0	0.0	0.007192882709205151
54	CHEMBL478656-CHEMBL478031	2	156	10	0	0.0	0.11587519943714142
55	CHEMBL477558-CHEMBL477557	2	156	10	0	0.0	0.053758781403303146
56	CHEMBL478649-CHEMBL476978	2	156	10	0	0.0	0.4911702275276184
57	CHEMBL476752-CHEMBL514509	2	156	10	0	0.0	0.35400107502937317
58	CHEMBL521860-CHEMBL522877	2	156	10	0	0.0	0.016248930245637894
59	CHEMBL476533-CHEMBL477620	2	156	10	0	0.0	0.09840260446071625
60	CHEMBL1092011-CHEMBL1092012	2	156	10	0	0.0	0.23811465501785278
61	CHEMBL477791-CHEMBL477583	2	156	10	0	0.0	0.061168234795331955
62	CHEMBL477191-CHEMBL478234	2	156	10	0	0.0	0.025451069697737694
63	CHEMBL476534-CHEMBL477620	2	156	10	0	1.0	0.6877408623695374
64	CHEMBL514207-CHEMBL477191	2	156	10	0	1.0	0.7341079115867615
65	CHEMBL478649-CHEMBL478650	2	156	10	0	0.0	0.28666257858276367
66	CHEMBL517507-CHEMBL476768	2	156	10	0	0.0	0.3350749611854553
67	CHEMBL477997-CHEMBL516908	2	156	10	0	0.0	0.004143946338444948
68	CHEMBL476532-CHEMBL517666	2	156	10	0	0.0	0.09627485275268555
69	CHEMBL477620-CHEMBL477583	2	156	10	0	0.0	0.17331844568252563
70	CHEMBL494305-CHEMBL522689	2	156	10	0	0.0	0.01031504012644291
71	CHEMBL476768-CHEMBL516264	2	156	10	0	0.0	0.09736312925815582
72	CHEMBL476141-CHEMBL478234	2	156	10	0	0.0	0.3413527309894562
73	CHEMBL477978-CHEMBL517346	2	156	10	0	0.0	0.23375573754310608
74	CHEMBL522877-CHEMBL495493	2	156	10	0	0.0	0.019486166536808014
75	CHEMBL517507-CHEMBL478650	2	156	10	0	1.0	0.6515516638755798
76	CHEMBL522689-CHEMBL494917	2	156	10	0	0.0	0.013065914623439312
77	CHEMBL515318-CHEMBL514207	2	156	10	0	0.0	0.35004934668540955
78	CHEMBL517666-CHEMBL476533	2	156	10	0	0.0	0.0014842447126284242
79	CHEMBL476141-CHEMBL477191	2	156	10	0	1.0	0.6516849398612976
80	CHEMBL517666-CHEMBL479257	2	156	10	0	0.0	0.002629457041621208
81	CHEMBL515318-CHEMBL476141	2	156	10	0	0.0	0.01942802593111992
82	CHEMBL477348-CHEMBL476507	2	156	10	0	0.0	0.13881425559520721
83	CHEMBL479258-CHEMBL479257	2	156	10	0	0.0	0.37568461894989014
84	CHEMBL478649-CHEMBL476507	2	156	10	0	1.0	0.6996790766716003
85	CHEMBL476768-CHEMBL476978	2	156	10	0	0.0	0.05574073642492294
86	CHEMBL477190-CHEMBL477191	2	156	10	0	0.0	0.40551960468292236
87	CHEMBL478649-CHEMBL516264	2	156	10	0	0.0	0.3966912627220154
88	CHEMBL478421-CHEMBL476542	2	156	10	0	0.0	0.11736900359392166
89	CHEMBL517666-CHEMBL477791	2	156	10	0	0.0	0.0039045263547450304
90	CHEMBL478614-CHEMBL478650	2	156	10	0	0.0	0.29109063744544983
91	CHEMBL514207-CHEMBL476141	2	156	10	0	1.0	0.6863334774971008
92	CHEMBL477557-CHEMBL477348	2	156	10	0	1.0	0.6202111840248108
93	CHEMBL477997-CHEMBL476532	2	156	10	0	0.0	0.003865353297442198
94	CHEMBL477979-CHEMBL515466	2	156	10	1	1.0	0.8632079362869263
95	CHEMBL477997-CHEMBL479258	2	156	10	0	0.0	0.19354850053787231
96	CHEMBL477978-CHEMBL515466	2	156	10	1	1.0	0.9524842500686646
97	CHEMBL476978-CHEMBL478650	2	156	10	0	1.0	0.5751016736030579
98	CHEMBL514207-CHEMBL478234	2	156	10	0	0.0	0.45991280674934387
99	CHEMBL476978-CHEMBL516264	2	156	10	0	1.0	0.6618427634239197
100	CHEMBL494305-CHEMBL495492	2	156	10	0	0.0	0.008315617218613625
101	CHEMBL516264-CHEMBL478614	2	156	10	0	0.0	0.3915015459060669
102	CHEMBL1092011-CHEMBL1089865	2	156	10	0	0.0	0.1818225234746933
103	CHEMBL476533-CHEMBL477582	2	156	10	0	0.0	0.00463490653783083
104	CHEMBL477979-CHEMBL477978	2	156	10	0	1.0	0.5917783379554749
105	CHEMBL493496_CHEMBL523374-CHEMBL521860	2	156	10	0	0.0	0.00013143937394488603
106	CHEMBL476534-CHEMBL516908	2	156	10	0	0.0	0.40923112630844116
107	CHEMBL522877-CHEMBL495492	2	156	10	0	0.0	0.3326835334300995
108	CHEMBL476141-CHEMBL478031	2	156	10	0	0.0	0.2871313691139221
109	CHEMBL477191-CHEMBL478031	2	156	10	0	0.0	0.2344912886619568
110	CHEMBL478421-CHEMBL477582	2	156	10	0	0.0	0.073410764336586
111	CHEMBL477977-CHEMBL476768	2	156	10	0	0.0	0.42498868703842163
112	CHEMBL477558-CHEMBL517205	2	156	10	0	0.0	0.05695469304919243
113	CHEMBL476543-CHEMBL477583	2	156	10	0	0.0	0.07273095101118088
114	CHEMBL477582-CHEMBL476542	2	156	10	0	0.0	0.06560539454221725
115	CHEMBL477997-CHEMBL479257	2	156	10	0	0.0	0.0025323552545160055
116	CHEMBL477582-CHEMBL478225	2	156	10	0	0.0	0.15540382266044617
117	CHEMBL516908-CHEMBL477791	2	156	10	0	0.0	0.16506938636302948
118	CHEMBL494305-CHEMBL494917	2	156	10	0	0.0	0.018891694024205208
119	CHEMBL516908-CHEMBL477582	2	156	10	0	0.0	0.17119430005550385
120	CHEMBL493496_CHEMBL523374-CHEMBL494917	2	156	10	0	0.0	0.04070280119776726
121	CHEMBL476533-CHEMBL477583	2	156	10	0	0.0	0.0046805161982774734
122	CHEMBL478421-CHEMBL476543	2	156	10	0	0.0	0.11692045629024506
123	CHEMBL477182-CHEMBL478031	2	156	10	0	0.0	0.22754012048244476
124	CHEMBL476532-CHEMBL478225	2	156	10	0	1.0	0.5558508634567261
125	CHEMBL515318-CHEMBL478656	2	156	10	0	0.0	0.013338690623641014
126	CHEMBL515318-CHEMBL477191	2	156	10	0	0.0	0.024509932845830917
127	CHEMBL517346-CHEMBL515466	2	156	10	1	1.0	0.872999370098114
128	CHEMBL477997-CHEMBL517666	2	156	10	0	0.0	0.0016331691294908524
129	CHEMBL495290-CHEMBL522877	2	156	10	0	1.0	0.7293945550918579
130	CHEMBL478649-CHEMBL517205	2	156	10	0	0.0	0.046797193586826324
131	CHEMBL495118-CHEMBL523516	2	156	10	0	0.0	0.0017280210740864277
132	CHEMBL477582-CHEMBL476543	2	156	10	0	0.0	0.0652403011918068
133	CHEMBL476534-CHEMBL477791	2	156	10	0	0.0	0.48727846145629883
134	CHEMBL479258-CHEMBL517666	2	156	10	0	0.0	0.23997880518436432
135	CHEMBL477997-CHEMBL478225	2	156	10	0	0.0	0.009264008142054081
136	CHEMBL493496_CHEMBL523374-CHEMBL495493	2	156	10	0	0.0	0.0014954410726204515
137	CHEMBL479258-CHEMBL476543	2	156	10	1	1.0	0.6131446957588196
138	CHEMBL514207-CHEMBL478031	2	156	10	0	1.0	0.6151229739189148
139	CHEMBL479257-CHEMBL516908	2	156	10	0	0.0	0.00643279729411006
140	CHEMBL478420-CHEMBL476543	2	156	10	1	1.0	0.6938832998275757
141	CHEMBL476768-CHEMBL476770	2	156	10	0	0.0	0.028779009357094765
142	CHEMBL516264-CHEMBL478650	2	156	10	0	0.0	0.39072099328041077
143	CHEMBL476532-CHEMBL476533	2	156	10	0	0.0	0.1117609366774559
144	CHEMBL522877-CHEMBL495084	2	156	10	0	1.0	0.7101107835769653
145	CHEMBL476532-CHEMBL476534	2	156	10	0	0.0	0.30239138007164
146	CHEMBL517671-CHEMBL478819	2	156	10	0	1.0	0.5356380939483643
147	CHEMBL515466-CHEMBL478614	2	156	10	0	1.0	0.6767663359642029
148	CHEMBL476532-CHEMBL478420	2	156	10	0	1.0	0.6056728363037109
149	CHEMBL477583-CHEMBL476542	2	156	10	0	0.0	0.07313379645347595
150	CHEMBL478656-CHEMBL478234	2	156	10	0	0.0	0.06348276138305664
151	CHEMBL476507-CHEMBL476111	2	156	10	1	0.0	0.4178064167499542
152	CHEMBL514207-CHEMBL476351	2	156	10	0	1.0	0.6715937256813049
153	CHEMBL477557-CHEMBL517205	2	156	10	0	0.0	0.4859699308872223
154	CHEMBL476534-CHEMBL517666	2	156	10	0	0.0	0.15904024243354797
155	CHEMBL495290-CHEMBL495492	2	156	10	0	0.0	0.3475874066352844
