	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL231350-CHEMBL231249	0	184	10	0	0.0	0.0026931569445878267
36	CHEMBL3814559-CHEMBL3813855	0	184	10	0	0.0	0.06216587871313095
37	CHEMBL202324-CHEMBL379223	0	184	10	0	0.0	0.045787885785102844
38	CHEMBL3813789-CHEMBL3815066	0	184	10	0	0.0	0.0669039636850357
39	CHEMBL3358492-CHEMBL3358105	0	184	10	0	1.0	0.6027039885520935
40	CHEMBL3815000-CHEMBL3813796	0	184	10	0	0.0	0.07421107590198517
41	CHEMBL370128-CHEMBL196370_CHEMBL430500	0	184	10	0	1.0	0.6454139947891235
42	CHEMBL4470080-CHEMBL4471712	0	184	10	1	0.0	1.9697733570113451e-13
43	CHEMBL3358100-CHEMBL3358495	0	184	10	0	0.0	0.4210200011730194
44	CHEMBL198123-CHEMBL371753	0	184	10	0	0.0	0.01660803146660328
45	CHEMBL380763-CHEMBL202538	0	184	10	0	0.0	0.4012863337993622
46	CHEMBL4436025-CHEMBL4517102	0	184	10	0	0.0	0.379102885723114
47	CHEMBL3358502-CHEMBL3358503	0	184	10	0	1.0	0.5998770594596863
48	CHEMBL3814737-CHEMBL3813726	0	184	10	0	0.0	0.06209597736597061
49	CHEMBL3735756-CHEMBL3813726	0	184	10	0	0.0	0.0620441697537899
50	CHEMBL3589588-CHEMBL3589590	0	184	10	0	0.0	0.3597811460494995
51	CHEMBL4459533-CHEMBL3358493	0	184	10	0	0.0	0.48388344049453735
52	CHEMBL476935-CHEMBL140872	0	184	10	0	1.0	0.6800982356071472
53	CHEMBL3814708-CHEMBL3815066	0	184	10	0	0.0	0.06687863916158676
54	CHEMBL3814708-CHEMBL3814737	0	184	10	0	0.0	0.07291145622730255
55	CHEMBL3815066-CHEMBL3813726	0	184	10	0	0.0	0.062113866209983826
56	CHEMBL372453-CHEMBL370128	0	184	10	0	1.0	0.6671591401100159
57	CHEMBL3813796-CHEMBL3815112	0	184	10	0	0.0	0.06856048107147217
58	CHEMBL3814708-CHEMBL3813855	0	184	10	0	0.0	0.06214213743805885
59	CHEMBL3358493-CHEMBL3358107	0	184	10	0	1.0	0.5744468569755554
60	CHEMBL4476699-CHEMBL3358105	0	184	10	0	0.0	0.3879573345184326
61	CHEMBL3813789-CHEMBL3813796	0	184	10	0	0.0	0.0742315798997879
62	CHEMBL1632206-CHEMBL1632210	0	184	10	0	0.0	0.07334386557340622
63	CHEMBL372453-CHEMBL197796	0	184	10	0	1.0	0.6386998295783997
64	CHEMBL4522864-CHEMBL4471712	0	184	10	0	0.0	8.002002923127027e-13
65	CHEMBL201117-CHEMBL379223	0	184	10	0	0.0	0.00018640572670847178
66	CHEMBL209735-CHEMBL211267	0	184	10	0	0.0	1.2854905435233377e-05
67	CHEMBL209735-CHEMBL211850	0	184	10	0	0.0	0.000262425426626578
68	CHEMBL202324-CHEMBL202538	0	184	10	0	1.0	0.5746356248855591
69	CHEMBL376962-CHEMBL211267	0	184	10	0	0.0	5.822390392040688e-08
70	CHEMBL197408-CHEMBL196169	0	184	10	1	1.0	0.9672641754150391
71	CHEMBL201117-CHEMBL202538	0	184	10	0	0.0	0.4213384687900543
72	CHEMBL197664-CHEMBL198124	0	184	10	0	0.0	0.015992358326911926
73	CHEMBL244773-CHEMBL244774	0	184	10	0	0.0	0.4219650626182556
74	CHEMBL3358500-CHEMBL3358495	0	184	10	0	0.0	0.4215337634086609
75	CHEMBL212886-CHEMBL212270	0	184	10	0	0.0	0.00010950201249215752
76	CHEMBL3813789-CHEMBL3814821	0	184	10	0	0.0	0.07404596358537674
77	CHEMBL3813726-CHEMBL3813796	0	184	10	0	0.0	0.07423212379217148
78	CHEMBL244562-CHEMBL398175	0	184	10	0	0.0	0.323827862739563
79	CHEMBL3814485-CHEMBL3815000	0	184	10	0	0.0	0.07085568457841873
