	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL475105-CHEMBL475515	1	495	36	0	0.0	2.5373598412185947e-33
30	CHEMBL105970-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.001081768306903541
31	CHEMBL3330602-CHEMBL2104230	1	495	36	0	1.0	0.897791862487793
32	CHEMBL3330614-CHEMBL2104230	1	495	36	1	1.0	0.873245894908905
33	CHEMBL197408-CHEMBL325359	1	495	36	0	0.0	1.685776140902817e-08
34	CHEMBL556313-CHEMBL446180	1	495	36	0	0.0	0.17737503349781036
35	CHEMBL4521947-CHEMBL3358104	1	495	36	1	0.0	1.562322722747922e-05
36	CHEMBL252816-CHEMBL251834	1	495	36	0	0.0	2.7229616974414405e-38
37	CHEMBL252230-CHEMBL252031	1	495	36	0	0.0	6.437394243554648e-33
38	CHEMBL473282-CHEMBL475502	1	495	36	0	0.0	5.447265468555562e-12
39	CHEMBL1940411-CHEMBL1940413	1	495	36	0	0.0	4.173413344688015e-06
40	CHEMBL207493-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	0.0
41	CHEMBL323986-CHEMBL325359	1	495	36	0	0.0	0.01525870617479086
42	CHEMBL370125-CHEMBL383564	1	495	36	0	0.0	0.00011062467820011079
43	CHEMBL3770106-CHEMBL3770981	1	495	36	0	0.0	1.2718400057565304e-06
44	CHEMBL3330616-CHEMBL3330599	1	495	36	0	0.0	0.010604584589600563
45	CHEMBL370364-CHEMBL203362	1	495	36	0	0.0	8.287839591503143e-05
46	CHEMBL326134-CHEMBL117405_CHEMBL500	1	495	36	0	0.0	0.00014522059063892812
47	CHEMBL199875-CHEMBL370594	1	495	36	0	0.0	0.00044545106356963515
48	CHEMBL398618-CHEMBL251834	1	495	36	0	0.0	2.260999339786889e-16
49	CHEMBL2037528-CHEMBL2037530	1	495	36	0	0.0	0.0019003729103133082
50	CHEMBL183551-CHEMBL2113021	1	495	36	0	0.0	2.8949540137546137e-05
51	CHEMBL57546-CHEMBL446180	1	495	36	0	0.0	0.0018003071891143918
52	CHEMBL253022-CHEMBL253878	1	495	36	0	0.0	6.4919734180051986e-24
53	CHEMBL3358100-CHEMBL3358496	1	495	36	0	0.0	0.016397686675190926
54	CHEMBL3330599-CHEMBL3330612	1	495	36	0	0.0	0.19385775923728943
55	CHEMBL210107-CHEMBL209060	1	495	36	0	0.0	0.0
56	CHEMBL1940412-CHEMBL1940414	1	495	36	0	0.0	6.927313279447844e-06
57	CHEMBL398711-CHEMBL252429	1	495	36	0	0.0	4.411698146144571e-39
58	CHEMBL3771331-CHEMBL3770106	1	495	36	0	1.0	0.9923950433731079
59	CHEMBL3330603-CHEMBL3330609	1	495	36	0	0.0	0.0001140730018960312
60	CHEMBL244773-CHEMBL398175	1	495	36	0	0.0	0.0025750568602234125
61	CHEMBL556313-CHEMBL299691	1	495	36	0	0.0	0.18851305544376373
62	CHEMBL398711-CHEMBL252230	1	495	36	0	0.0	0.0
63	CHEMBL2037530-CHEMBL2037529	1	495	36	0	0.0	6.05998820901732e-07
64	CHEMBL2237139-CHEMBL2237140	1	495	36	0	0.0	0.10274028778076172
65	CHEMBL194206-CHEMBL325359	1	495	36	0	0.0	2.0259169104974717e-05
66	CHEMBL199875-CHEMBL382057	1	495	36	0	0.0	0.0004915205645374954
67	CHEMBL426317-CHEMBL3330616	1	495	36	0	0.0	0.0042289262637495995
68	CHEMBL426317-CHEMBL3329234	1	495	36	0	0.0	0.0062039499171078205
69	CHEMBL209007_CHEMBL424871-CHEMBL429150	1	495	36	0	0.0	1.3749121714223372e-30
70	CHEMBL252201-CHEMBL251834	1	495	36	0	0.0	2.6051659656102593e-23
71	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	495	36	0	0.0	3.4858393949122046e-11
72	CHEMBL2413154-CHEMBL2104230	1	495	36	1	1.0	0.8943507671356201
73	CHEMBL3353913-CHEMBL3353901	1	495	36	0	0.0	8.597535838816839e-08
74	CHEMBL197169-CHEMBL370852	1	495	36	0	0.0	2.0598567296303827e-09
75	CHEMBL197656-CHEMBL383564	1	495	36	0	0.0	0.00021759088849648833
76	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	495	36	0	0.0	0.0010580572998151183
77	CHEMBL252201-CHEMBL253233	1	495	36	0	0.0	4.48903002055572e-22
78	CHEMBL252230-CHEMBL252429	1	495	36	0	0.0	2.7174890004231364e-26
79	CHEMBL372453-CHEMBL370128	1	495	36	0	0.0	0.003257152158766985
80	CHEMBL3330599-CHEMBL3330600	1	495	36	0	0.0	1.4047711260900542e-07
81	CHEMBL1940411-CHEMBL1940412	1	495	36	0	0.0	0.01804083213210106
82	CHEMBL3330617-CHEMBL3330611	1	495	36	0	0.0	0.018302807584404945
83	CHEMBL216198-CHEMBL217425	1	495	36	0	0.0	0.0002728475083131343
84	CHEMBL1940409-CHEMBL1940416	1	495	36	0	0.0	0.016382642090320587
85	CHEMBL1940418-CHEMBL1940415	1	495	36	0	0.0	0.28002044558525085
86	CHEMBL183332-CHEMBL181143	1	495	36	0	0.0	0.00021387510059867054
87	CHEMBL3358493-CHEMBL3358107	1	495	36	0	0.0	0.014690002426505089
88	CHEMBL197169-CHEMBL194809	1	495	36	0	0.0	9.337032258471822e-10
89	CHEMBL1940408-CHEMBL1940418	1	495	36	1	0.0	0.0189760010689497
90	CHEMBL325359-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.00035039131762459874
91	CHEMBL1645610-CHEMBL1645598	1	495	36	0	0.0	6.635945266373465e-24
92	CHEMBL252818-CHEMBL442290	1	495	36	0	0.0	1.1334266244510267e-20
93	CHEMBL210157-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	3.920642396733922e-25
94	CHEMBL252818-CHEMBL252201	1	495	36	0	0.0	3.495093538453985e-26
95	CHEMBL1645613-CHEMBL1645599	1	495	36	0	0.0	2.6731220374051927e-20
96	CHEMBL207750-CHEMBL209060	1	495	36	0	0.0	0.0
97	CHEMBL325359-CHEMBL370128	1	495	36	0	0.0	0.0009742057882249355
98	CHEMBL244774-CHEMBL180010	1	495	36	0	0.0	4.25869548053015e-05
99	CHEMBL117405_CHEMBL500-CHEMBL237789	1	495	36	0	0.0	0.0027253960724920034
100	CHEMBL252818-CHEMBL253439	1	495	36	0	0.0	2.259005437463942e-18
101	CHEMBL252818-CHEMBL398618	1	495	36	0	0.0	3.033358935678095e-19
102	CHEMBL323986-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.0009977815207093954
103	CHEMBL209060-CHEMBL380262	1	495	36	0	0.0	1.3929779209221587e-30
104	CHEMBL475516-CHEMBL475515	1	495	36	0	0.0	2.4429736098500264e-36
105	CHEMBL3358495-CHEMBL3358098	1	495	36	0	0.0	0.00028210075106471777
106	CHEMBL253022-CHEMBL251834	1	495	36	0	0.0	8.245174140980337e-20
107	CHEMBL252818-CHEMBL253022	1	495	36	0	0.0	9.333187377532178e-17
108	CHEMBL490632-CHEMBL489408	1	495	36	0	0.0	1.7681884855846874e-05
109	CHEMBL253878-CHEMBL398618	1	495	36	0	0.0	2.7001915229509905e-18
110	CHEMBL196598-CHEMBL105970	1	495	36	0	0.0	7.330178686260069e-09
111	CHEMBL252816-CHEMBL398619	1	495	36	0	0.0	1.4569241553300546e-30
112	CHEMBL473282-CHEMBL515573	1	495	36	0	0.0	4.500669860566322e-16
113	CHEMBL1940411-CHEMBL1940409	1	495	36	0	0.0	5.971994426756666e-11
114	CHEMBL199876-CHEMBL370136	1	495	36	0	0.0	0.0006446838960982859
115	CHEMBL398618-CHEMBL253233	1	495	36	0	0.0	1.4486416652580588e-19
116	CHEMBL412022-CHEMBL396430	1	495	36	0	0.0	0.0009524361812509596
117	CHEMBL244562-CHEMBL180010	1	495	36	0	0.0	5.4973348596831784e-05
118	CHEMBL3330616-CHEMBL3330601	1	495	36	1	1.0	0.981433093547821
119	CHEMBL325131-CHEMBL370128	1	495	36	0	0.0	1.9896531284757657e-06
120	CHEMBL4638378-CHEMBL4638749	1	495	36	0	0.0	9.481177268307305e-17
121	CHEMBL252816-CHEMBL253233	1	495	36	0	0.0	0.0
122	CHEMBL496739-CHEMBL3358105	1	495	36	0	0.0	9.988820238504559e-05
123	CHEMBL3321791-CHEMBL3321792	1	495	36	0	0.0	6.131195550551638e-05
124	CHEMBL426317-CHEMBL3330611	1	495	36	0	0.0	0.025872524827718735
125	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	495	36	0	0.0	8.770582608732164e-35
126	CHEMBL197169-CHEMBL194647	1	495	36	0	0.0	1.5978905976155033e-09
127	CHEMBL3321790-CHEMBL3321792	1	495	36	0	0.0	5.658069494529627e-05
128	CHEMBL300340-CHEMBL56795	1	495	36	0	0.0	0.001450460054911673
129	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	495	36	0	0.0	0.001600652001798153
130	CHEMBL252228-CHEMBL252430	1	495	36	0	0.0	2.5795503325374285e-18
131	CHEMBL370136-CHEMBL200802	1	495	36	0	0.0	8.941061969380826e-05
132	CHEMBL3329234-CHEMBL2104230	1	495	36	1	1.0	0.9005776643753052
133	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	0.0
134	CHEMBL253233-CHEMBL398619	1	495	36	0	0.0	1.514646412989757e-19
135	CHEMBL3330604-CHEMBL2413154	1	495	36	1	1.0	0.7629766464233398
136	CHEMBL108722-CHEMBL325359	1	495	36	0	0.0	2.7278148472759232e-17
137	CHEMBL3358501-CHEMBL3358504	1	495	36	0	0.0	4.2363521401966864e-07
138	CHEMBL3330605-CHEMBL3330601	1	495	36	1	1.0	0.9780004620552063
139	CHEMBL370364-CHEMBL200802	1	495	36	0	0.0	7.508428097935393e-05
140	CHEMBL199875-CHEMBL383564	1	495	36	0	0.0	0.0006813548388890922
141	CHEMBL372743-CHEMBL198488	1	495	36	0	0.0	0.0004934093449264765
142	CHEMBL1645607-CHEMBL1645598	1	495	36	0	0.0	1.459688004460264e-24
143	CHEMBL3330610-CHEMBL3330612	1	495	36	0	0.0	0.0010596561478450894
144	CHEMBL252816-CHEMBL253024	1	495	36	0	0.0	0.0
145	CHEMBL1940412-CHEMBL1940417	1	495	36	0	0.0	6.323288289422635e-06
146	CHEMBL475515-CHEMBL473282	1	495	36	0	0.0	1.1703217449925856e-25
147	CHEMBL2237138-CHEMBL2237158	1	495	36	0	0.0	0.42115533351898193
148	CHEMBL422344-CHEMBL434665	1	495	36	0	1.0	0.956590473651886
149	CHEMBL400235-CHEMBL253878	1	495	36	0	0.0	1.3386120747266553e-23
150	CHEMBL252818-CHEMBL400236	1	495	36	0	0.0	3.6137383368920264e-14
151	CHEMBL475515-CHEMBL475502	1	495	36	0	0.0	5.320948891678514e-19
152	CHEMBL370125-CHEMBL370594	1	495	36	0	0.0	9.675933688413352e-05
153	CHEMBL194206-CHEMBL370128	1	495	36	0	0.0	5.5419179261662066e-05
154	CHEMBL498355-CHEMBL495213	1	495	36	0	0.0	0.0
155	CHEMBL3330614-CHEMBL426317	1	495	36	0	1.0	0.7933059930801392
156	CHEMBL208735-CHEMBL211332_CHEMBL424692	1	495	36	0	0.0	0.0
157	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	495	36	0	0.0	3.217845460312674e-06
158	CHEMBL111302-CHEMBL325131	1	495	36	0	0.0	1.9502881514199544e-06
159	CHEMBL3330602-CHEMBL3330612	1	495	36	1	1.0	0.8954079747200012
160	CHEMBL3330605-CHEMBL2104230	1	495	36	1	1.0	0.8487871885299683
161	CHEMBL252816-CHEMBL252201	1	495	36	0	0.0	0.0
162	CHEMBL183551-CHEMBL180445	1	495	36	0	0.0	2.3891954697319306e-05
163	CHEMBL3358098-CHEMBL3358496	1	495	36	0	0.0	0.018756946548819542
164	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	1	495	36	0	0.0	0.0
165	CHEMBL325359-CHEMBL325131	1	495	36	0	0.0	7.03713453731325e-07
166	CHEMBL4638749-CHEMBL4645124	1	495	36	0	0.0	2.3337227705866326e-09
167	CHEMBL525712-CHEMBL497963	1	495	36	0	0.0	1.0673431767458753e-33
168	CHEMBL525712-CHEMBL498354	1	495	36	0	0.0	1.4665533742716876e-16
169	CHEMBL1940412-CHEMBL1940420	1	495	36	0	0.0	6.091833256505197e-06
170	CHEMBL421064-CHEMBL120055_CHEMBL321818	1	495	36	0	0.0	3.3636442253737187e-07
171	CHEMBL372453-CHEMBL196169	1	495	36	0	0.0	0.00031067535746842623
172	CHEMBL400236-CHEMBL253024	1	495	36	0	0.0	6.719331579905733e-20
173	CHEMBL3358498-CHEMBL3358101	1	495	36	0	0.0	3.700806132655998e-07
174	CHEMBL515438-CHEMBL515573	1	495	36	0	0.0	1.0031904994212137e-11
175	CHEMBL253022-CHEMBL398744	1	495	36	0	0.0	8.152767014932426e-24
176	CHEMBL370364-CHEMBL197968	1	495	36	0	0.0	0.00026567521854303777
177	CHEMBL3330606-CHEMBL3330599	1	495	36	0	1.0	0.6099880933761597
178	CHEMBL252031-CHEMBL252429	1	495	36	0	0.0	1.3095719893960664e-20
179	CHEMBL3330609-CHEMBL3330615	1	495	36	0	0.0	0.00011316227755742148
180	CHEMBL111302-CHEMBL197408	1	495	36	0	0.0	4.2484487039473606e-08
181	CHEMBL197408-CHEMBL196169	1	495	36	0	0.0	4.740218884080605e-08
182	CHEMBL2237159-CHEMBL328292	1	495	36	0	0.0	0.013364632613956928
183	CHEMBL426317-CHEMBL2104230	1	495	36	1	1.0	0.8949365615844727
184	CHEMBL253022-CHEMBL398618	1	495	36	0	0.0	3.508155954392587e-19
185	CHEMBL210157-CHEMBL207493	1	495	36	0	0.0	3.99327230974262e-19
186	CHEMBL252201-CHEMBL398619	1	495	36	0	0.0	2.1072262337264456e-23
187	CHEMBL197796-CHEMBL196169	1	495	36	0	0.0	1.303188001955391e-09
188	CHEMBL3330617-CHEMBL2413154	1	495	36	0	1.0	0.8958376049995422
189	CHEMBL3358100-CHEMBL3358498	1	495	36	0	0.0	1.1052522495447192e-05
190	CHEMBL252818-CHEMBL251834	1	495	36	0	0.0	5.741591826546183e-14
191	CHEMBL237789-CHEMBL237787	1	495	36	0	0.0	0.0012381054693832994
192	CHEMBL3358493-CHEMBL4476699	1	495	36	0	0.0	0.07224065065383911
193	CHEMBL3330614-CHEMBL3329234	1	495	36	0	1.0	0.8120511770248413
194	CHEMBL253878-CHEMBL398744	1	495	36	0	0.0	4.172013454691556e-21
195	CHEMBL3330602-CHEMBL3330609	1	495	36	1	1.0	0.8903770446777344
196	CHEMBL2413154-CHEMBL3330599	1	495	36	0	0.0	0.4343631863594055
197	CHEMBL3330612-CHEMBL2104230	1	495	36	1	1.0	0.8757362365722656
198	CHEMBL252818-CHEMBL398744	1	495	36	0	0.0	7.04930916957018e-24
199	CHEMBL192099-CHEMBL299691	1	495	36	0	0.0	0.3205473721027374
200	CHEMBL4458797-CHEMBL4459696	1	495	36	1	0.0	4.267592545624185e-15
201	CHEMBL244773-CHEMBL244562	1	495	36	0	0.0	0.0018594444263726473
202	CHEMBL267014-CHEMBL282424	1	495	36	0	0.0	0.0028838093858212233
203	CHEMBL400235-CHEMBL398744	1	495	36	0	0.0	1.681040185376268e-23
204	CHEMBL1645611-CHEMBL1645606	1	495	36	0	0.0	2.9579791145327444e-24
205	CHEMBL3358503-CHEMBL3358504	1	495	36	0	0.0	1.590792089700699e-05
206	CHEMBL197796-CHEMBL323986	1	495	36	0	0.0	1.2061235343807652e-09
207	CHEMBL203362-CHEMBL200802	1	495	36	0	0.0	1.2945901062266785e-07
208	CHEMBL28997-CHEMBL282424	1	495	36	0	0.0	2.5888184609357268e-05
209	CHEMBL3330611-CHEMBL3330615	1	495	36	0	0.0	0.00011148244084324688
210	CHEMBL3329234-CHEMBL3330612	1	495	36	0	0.0	0.15948787331581116
211	CHEMBL323986-CHEMBL196169	1	495	36	0	0.0	0.057042196393013
212	CHEMBL244773-CHEMBL180010	1	495	36	0	0.0	0.002212161896750331
