	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL1215236-CHEMBL1215087	0	350	13	0	0.0	0.0
38	CHEMBL1215167-CHEMBL1214942	0	350	13	0	0.0	0.0
39	CHEMBL2441950-CHEMBL2441951	0	350	13	0	0.0	1.816459200935927e-12
40	CHEMBL2441846-CHEMBL2441833	0	350	13	0	0.0	0.0
41	CHEMBL1215016-CHEMBL1215090	0	350	13	0	0.0	4.876225058109153e-19
42	CHEMBL1215236-CHEMBL1214942	0	350	13	0	0.0	1.4307351207753492e-38
43	CHEMBL1215016-CHEMBL1214943	0	350	13	0	0.0	7.734637693911164e-28
44	CHEMBL2441836-CHEMBL2441833	0	350	13	0	0.0	1.703577618172858e-05
45	CHEMBL2441846-CHEMBL2441951	0	350	13	0	0.0	3.1664121253065863e-38
46	CHEMBL1215233-CHEMBL1214876	0	350	13	0	0.0	0.0
47	CHEMBL1215164-CHEMBL1215373	0	350	13	0	0.0	0.0
48	CHEMBL2441848-CHEMBL2441836	0	350	13	0	0.0	2.592746568552684e-06
49	CHEMBL1215017-CHEMBL1215376	0	350	13	0	0.0	6.141352173472114e-07
50	CHEMBL1208841-CHEMBL1208840	0	350	13	0	0.0	4.3988048877553984e-26
51	CHEMBL1214942-CHEMBL1215375	0	350	13	0	0.0	6.186504037941631e-07
52	CHEMBL1215163-CHEMBL1215166	0	350	13	0	0.0	3.4409437168370176e-20
53	CHEMBL1215163-CHEMBL1215233	0	350	13	0	0.0	0.0
54	CHEMBL2441954-CHEMBL2441845	0	350	13	0	0.0	8.159958815667778e-05
55	CHEMBL1215017-CHEMBL1214944	0	350	13	0	0.0	2.668857067786307e-32
56	CHEMBL1215166-CHEMBL1214876	0	350	13	0	0.0	6.748924612554672e-20
57	CHEMBL2441951-CHEMBL2441836	0	350	13	0	0.0	1.7114732600020943e-06
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	4.918186355135773e-14
59	CHEMBL1214944-CHEMBL1215163	0	350	13	0	0.0	2.603400893301522e-13
60	CHEMBL1214877-CHEMBL1215300	0	350	13	0	0.0	9.262432910251358e-39
61	CHEMBL1215236-CHEMBL1215089	0	350	13	0	0.0	2.340775771625761e-31
62	CHEMBL1215236-CHEMBL1215163	0	350	13	0	0.0	7.445240912493806e-32
63	CHEMBL1215017-CHEMBL1215089	0	350	13	0	0.0	0.0
64	CHEMBL1208842-CHEMBL1208900	0	350	13	0	0.0	4.292185591692535e-20
65	CHEMBL1215018-CHEMBL1215164	0	350	13	0	0.0	0.0
66	CHEMBL1215235-CHEMBL1215089	0	350	13	0	0.0	0.0
67	CHEMBL1215300-CHEMBL1215235	0	350	13	0	0.0	2.882331102682656e-07
68	CHEMBL2441837-CHEMBL2441836	0	350	13	0	0.0	8.490581590057173e-31
69	CHEMBL1215017-CHEMBL1215233	0	350	13	0	0.0	0.0
70	CHEMBL1214942-CHEMBL1215373	0	350	13	0	0.0	4.485625482164579e-10
71	CHEMBL2441837-CHEMBL2441955	0	350	13	0	0.0	4.3316431570429515e-21
72	CHEMBL1215299-CHEMBL1215018	0	350	13	0	0.0	0.0
73	CHEMBL1214877-CHEMBL1215373	0	350	13	0	0.0	9.307130127367927e-39
74	CHEMBL1215236-CHEMBL1215299	0	350	13	0	0.0	2.2475132400195507e-33
75	CHEMBL1214877-CHEMBL1215376	0	350	13	0	0.0	0.23404961824417114
76	CHEMBL1215167-CHEMBL1215087	0	350	13	0	0.0	0.0
77	CHEMBL1215088-CHEMBL1215165	0	350	13	0	0.0	0.0
78	CHEMBL2441846-CHEMBL2441954	0	350	13	0	0.0	6.875174908549386e-12
79	CHEMBL1215163-CHEMBL1214876	0	350	13	0	0.0	2.7337545560612853e-08
80	CHEMBL2441837-CHEMBL2441846	0	350	13	0	0.0	0.0
81	CHEMBL2441837-CHEMBL2441835	0	350	13	0	0.0	1.58699994033329e-30
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	1.0	0.9741922616958618
83	CHEMBL1215448-CHEMBL1215166	0	350	13	0	1.0	0.9636697173118591
84	CHEMBL1215235-CHEMBL1215090	0	350	13	0	0.0	0.0
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	1.0	0.9708830118179321
86	CHEMBL1214942-CHEMBL1215090	0	350	13	0	0.0	1.5417730425681953e-09
87	CHEMBL1215016-CHEMBL1215166	0	350	13	0	0.0	4.966144760572495e-19
88	CHEMBL1215373-CHEMBL1215166	0	350	13	0	0.0	3.2364158786824656e-20
89	CHEMBL1215087-CHEMBL1214944	0	350	13	0	0.0	0.0
90	CHEMBL1214944-CHEMBL1214876	0	350	13	0	0.0	5.097454576497018e-13
91	CHEMBL1215167-CHEMBL1215373	0	350	13	0	0.0	0.0
92	CHEMBL1215164-CHEMBL1215090	0	350	13	0	0.0	0.0
93	CHEMBL1214942-CHEMBL1215233	0	350	13	0	0.0	0.0
94	CHEMBL1214943-CHEMBL1215373	0	350	13	0	0.0	5.126860036768627e-14
95	CHEMBL1215167-CHEMBL1214944	0	350	13	0	0.0	0.0
96	CHEMBL1215299-CHEMBL1215235	0	350	13	0	0.0	0.0
97	CHEMBL1215017-CHEMBL1215235	0	350	13	0	0.0	2.2518156024113186e-23
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	1.0	0.8536401391029358
99	CHEMBL1215236-CHEMBL1215376	0	350	13	0	0.0	0.49757814407348633
100	CHEMBL1215299-CHEMBL1215089	0	350	13	0	0.0	0.0
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	7.18944029400464e-17
102	CHEMBL1215164-CHEMBL1214944	0	350	13	0	0.0	0.0
103	CHEMBL1214943-CHEMBL1215448	0	350	13	0	0.0	1.0483810086725498e-07
104	CHEMBL2441844-CHEMBL2441845	0	350	13	0	1.0	0.8311899900436401
105	CHEMBL1214944-CHEMBL1215166	0	350	13	0	0.0	8.572951376573101e-13
106	CHEMBL1214942-CHEMBL1215166	0	350	13	0	0.0	1.570266694450595e-09
107	CHEMBL2441848-CHEMBL2441954	0	350	13	0	0.0	8.183783283920838e-21
108	CHEMBL1208843-CHEMBL1208842	0	350	13	0	0.0	2.675293346123466e-21
109	CHEMBL1215373-CHEMBL1214876	0	350	13	0	0.0	0.05877482518553734
110	CHEMBL1215448-CHEMBL1214876	0	350	13	0	1.0	0.953043520450592
111	CHEMBL2441844-CHEMBL2441836	0	350	13	0	0.0	2.999464232544824e-09
112	CHEMBL1215018-CHEMBL1215234	0	350	13	0	0.0	0.0
113	CHEMBL1215167-CHEMBL1215163	0	350	13	0	0.0	0.0
114	CHEMBL1215300-CHEMBL1215166	0	350	13	0	0.0	3.2208723148672846e-20
115	CHEMBL1215236-CHEMBL1215090	0	350	13	0	0.0	2.4124466025908763e-31
116	CHEMBL1215164-CHEMBL1215448	0	350	13	0	0.0	0.0
117	CHEMBL1215165-CHEMBL1215233	0	350	13	0	0.0	0.0
118	CHEMBL1215165-CHEMBL1215234	0	350	13	0	0.0	0.0
119	CHEMBL1215087-CHEMBL1214876	0	350	13	0	0.0	0.0
120	CHEMBL1214877-CHEMBL1215090	0	350	13	0	0.0	3.2063286725822644e-38
121	CHEMBL1215017-CHEMBL1215300	0	350	13	0	0.0	1.9254333958904445e-23
122	CHEMBL2441951-CHEMBL2441833	0	350	13	0	0.0	8.718098187316184e-23
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	9.948828870107174e-15
124	CHEMBL2441836-CHEMBL2441835	0	350	13	0	0.0	1.6103711459436454e-05
125	CHEMBL2441953-CHEMBL2441954	0	350	13	0	0.0	1.3027395134868058e-11
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	0	0.0	1.8154710590759238e-13
127	CHEMBL1215017-CHEMBL1215165	0	350	13	0	0.0	5.955394963439298e-23
128	CHEMBL1215018-CHEMBL1215373	0	350	13	0	0.0	0.0
129	CHEMBL2441848-CHEMBL2441953	0	350	13	0	0.0	0.0
130	CHEMBL1215236-CHEMBL1215300	0	350	13	0	0.0	6.969121619372624e-32
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	1.0	0.962638258934021
132	CHEMBL1215165-CHEMBL1214876	0	350	13	0	0.0	8.330994314548201e-13
133	CHEMBL1215448-CHEMBL1215090	0	350	13	0	1.0	0.9633336067199707
134	CHEMBL2441950-CHEMBL2441846	0	350	13	0	0.0	3.2733362428090414e-38
135	CHEMBL2441836-CHEMBL2441834	0	350	13	0	0.0	2.237669650639873e-05
136	CHEMBL2441950-CHEMBL2441952	0	350	13	0	0.0	0.0
137	CHEMBL2441848-CHEMBL2441846	0	350	13	0	0.0	0.0
138	CHEMBL1214877-CHEMBL1214943	0	350	13	0	0.0	0.0
139	CHEMBL1215299-CHEMBL1214943	0	350	13	0	0.0	0.0
140	CHEMBL1215018-CHEMBL1215016	0	350	13	0	0.0	0.0
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	6.6511369517006125e-28
142	CHEMBL1215018-CHEMBL1215090	0	350	13	0	0.0	0.0
143	CHEMBL1209611-CHEMBL1209680	0	350	13	0	0.0	3.776802309988275e-20
144	CHEMBL2441848-CHEMBL2441951	0	350	13	0	0.0	1.3060079801973277e-23
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	7.4432960119513875e-28
146	CHEMBL1215017-CHEMBL1215087	0	350	13	0	0.0	0.0
147	CHEMBL1215235-CHEMBL1214876	0	350	13	0	0.0	3.1480311521621396e-13
148	CHEMBL2441953-CHEMBL2441844	0	350	13	0	0.0	2.981034863402954e-10
149	CHEMBL1215299-CHEMBL1215233	0	350	13	0	0.0	0.0
