	ids	loop	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL2048586-CHEMBL2048581	2	1411	83	0	0.0	0.00043056366848759353
129	CHEMBL1084582-CHEMBL1084827	2	1411	83	0	0.0	0.08491147309541702
130	CHEMBL394800-CHEMBL396459	2	1411	83	0	0.0	0.009213103912770748
131	CHEMBL574837-CHEMBL583582	2	1411	83	0	0.0	0.007417603861540556
132	CHEMBL1086292-CHEMBL1085592	2	1411	83	0	0.0	0.10433029383420944
133	CHEMBL1084560-CHEMBL1085326_CHEMBL1822867	2	1411	83	1	0.0	0.09801045060157776
134	CHEMBL394787-CHEMBL245130	2	1411	83	0	0.0	0.2792971134185791
135	CHEMBL487230-CHEMBL487059	2	1411	83	0	0.0	0.25104761123657227
136	CHEMBL563684-CHEMBL561293	2	1411	83	0	0.0	0.0006700154626742005
137	CHEMBL1096833-CHEMBL1098662	2	1411	83	0	1.0	0.9744914770126343
138	CHEMBL1085800-CHEMBL1084560	2	1411	83	0	0.0	0.025383582338690758
139	CHEMBL245516-CHEMBL245921	2	1411	83	0	0.0	0.09798986464738846
140	CHEMBL560140-CHEMBL563118	2	1411	83	0	0.0	1.8932589682663092e-06
141	CHEMBL232661-CHEMBL394801	2	1411	83	0	0.0	0.0067245494574308395
142	CHEMBL554506-CHEMBL560140	2	1411	83	0	0.0	0.01839808188378811
143	CHEMBL1085800-CHEMBL1084616	2	1411	83	0	0.0	0.04375343397259712
144	CHEMBL1935408-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	0.0014984965091571212
145	CHEMBL442242-CHEMBL1082489	2	1411	83	0	0.0	0.007775409147143364
146	CHEMBL210051-CHEMBL208611	2	1411	83	0	0.0	0.2809443473815918
147	CHEMBL273136-CHEMBL403148	2	1411	83	0	0.0	0.2923392653465271
148	CHEMBL394861-CHEMBL396981	2	1411	83	1	1.0	0.9855911731719971
149	CHEMBL1082781-CHEMBL1083407	2	1411	83	0	0.0	0.029828626662492752
150	CHEMBL574393-CHEMBL575476	2	1411	83	0	0.0	0.01910567656159401
151	CHEMBL1098485-CHEMBL1098486	2	1411	83	0	0.0	0.04839063808321953
152	CHEMBL1084383-CHEMBL1082781	2	1411	83	0	0.0	0.0801236554980278
153	CHEMBL398981-CHEMBL442080	2	1411	83	0	1.0	0.7746259570121765
154	CHEMBL574180-CHEMBL575241	2	1411	83	0	0.0	0.009555354714393616
155	CHEMBL198325-CHEMBL194418	2	1411	83	0	0.0	0.002906274748966098
156	CHEMBL1086315-CHEMBL1085828	2	1411	83	0	0.0	0.03047247789800167
157	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1411	83	0	0.0	0.013601528480648994
158	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	2	1411	83	0	0.0	0.001646494842134416
159	CHEMBL1099147-CHEMBL1099146	2	1411	83	0	0.0	0.0060857683420181274
160	CHEMBL3753093-CHEMBL3752696	2	1411	83	1	0.0	0.06642788648605347
161	CHEMBL1085800-CHEMBL1086315	2	1411	83	0	0.0	0.0018399057444185019
162	CHEMBL1084826-CHEMBL1084581	2	1411	83	0	0.0	0.09250742197036743
163	CHEMBL1935425-CHEMBL1935413	2	1411	83	0	0.0	9.705005510340925e-08
164	CHEMBL569374-CHEMBL561293	2	1411	83	0	0.0	0.0012983493506908417
165	CHEMBL1935408-CHEMBL1935426	2	1411	83	0	0.0	1.531793571984963e-07
166	CHEMBL562870-CHEMBL550050	2	1411	83	0	0.0	0.03217538818717003
167	CHEMBL1084314-CHEMBL1082496	2	1411	83	0	0.0	0.04330820217728615
168	CHEMBL561228-CHEMBL559448	2	1411	83	1	1.0	0.735843300819397
169	CHEMBL570774-CHEMBL559766	2	1411	83	0	0.0	0.00046971201663836837
170	CHEMBL574387-CHEMBL575476	2	1411	83	0	0.0	0.0006475111586041749
171	CHEMBL394801-CHEMBL233471	2	1411	83	0	0.0	0.005240690428763628
172	CHEMBL191992-CHEMBL194548	2	1411	83	0	0.0	0.4078221619129181
173	CHEMBL1082781-CHEMBL1085964	2	1411	83	0	0.0	0.03548266738653183
174	CHEMBL550405-CHEMBL552279	2	1411	83	0	1.0	0.5100319981575012
175	CHEMBL194090-CHEMBL193861	2	1411	83	0	0.0	0.27694472670555115
176	CHEMBL1097065-CHEMBL1098781	2	1411	83	0	0.0	0.00982663594186306
177	CHEMBL1084559-CHEMBL1084616	2	1411	83	0	0.0	0.0013417643494904041
178	CHEMBL232661-CHEMBL233470	2	1411	83	0	0.0	0.10727136582136154
179	CHEMBL578862-CHEMBL572558	2	1411	83	0	0.0	0.0017025263514369726
180	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	2	1411	83	1	0.0	0.07997780293226242
181	CHEMBL559766-CHEMBL562496	2	1411	83	0	0.0	0.4853680431842804
182	CHEMBL1094562-CHEMBL1098781	2	1411	83	0	0.0	0.015248019248247147
183	CHEMBL1935425-CHEMBL1935414	2	1411	83	0	0.0	7.472618079873428e-08
184	CHEMBL233470-CHEMBL232660	2	1411	83	0	0.0	0.0037524376530200243
185	CHEMBL1086073-CHEMBL1084878	2	1411	83	0	0.0	0.024411413818597794
186	CHEMBL551841-CHEMBL559843	2	1411	83	0	1.0	0.7549964189529419
187	CHEMBL1082447-CHEMBL1083406	2	1411	83	0	0.0	0.04816301912069321
188	CHEMBL1082447-CHEMBL1086521	2	1411	83	0	0.0	0.09821351617574692
189	CHEMBL559963-CHEMBL562235	2	1411	83	0	0.0	0.00031107431277632713
190	CHEMBL559118-CHEMBL1823051	2	1411	83	0	0.0	0.028497593477368355
191	CHEMBL427845-CHEMBL234525	2	1411	83	1	0.0	0.3712126314640045
192	CHEMBL1257139-CHEMBL1257607	2	1411	83	0	0.0	0.00014533140347339213
193	CHEMBL439676-CHEMBL191405	2	1411	83	0	0.0	0.09580666571855545
194	CHEMBL1097790-CHEMBL1098516	2	1411	83	0	0.0	0.12931734323501587
195	CHEMBL1933091-CHEMBL1935425	2	1411	83	0	0.0	8.371967652465173e-08
196	CHEMBL1823340-CHEMBL1822688	2	1411	83	0	0.0	0.04283875226974487
197	CHEMBL1933091-CHEMBL1935420	2	1411	83	0	0.0	0.0007724917959421873
198	CHEMBL1084314-CHEMBL1082781	2	1411	83	0	0.0	0.04399844631552696
199	CHEMBL391074-CHEMBL237317	2	1411	83	0	0.0	0.23415514826774597
200	CHEMBL234732-CHEMBL233471	2	1411	83	0	0.0	0.006551459431648254
201	CHEMBL572558-CHEMBL575476	2	1411	83	0	0.0	0.010568913072347641
202	CHEMBL1083407-CHEMBL1084560	2	1411	83	0	0.0	0.042468708008527756
203	CHEMBL1098883-CHEMBL1095355	2	1411	83	0	0.0	0.033087946474552155
204	CHEMBL237512-CHEMBL393009	2	1411	83	1	1.0	0.9976968169212341
205	CHEMBL1085866-CHEMBL1085592	2	1411	83	0	0.0	0.10327866673469543
206	CHEMBL211290-CHEMBL208829	2	1411	83	0	0.0	0.00340293743647635
207	CHEMBL193552-CHEMBL193541	2	1411	83	1	1.0	0.9670594334602356
208	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	3.749297684407793e-05
209	CHEMBL1084294-CHEMBL1084878	2	1411	83	0	0.0	0.09949373453855515
210	CHEMBL1935424-CHEMBL1935420	2	1411	83	0	0.0	0.001201047794893384
211	CHEMBL572737-CHEMBL575483	2	1411	83	0	0.0	0.002833922626450658
212	CHEMBL562629-CHEMBL558456	2	1411	83	0	0.0	0.48083972930908203
213	CHEMBL394321-CHEMBL245919	2	1411	83	0	0.0	0.021877773106098175
214	CHEMBL194071-CHEMBL195487	2	1411	83	1	1.0	0.8668518662452698
215	CHEMBL572737-CHEMBL575234	2	1411	83	0	0.0	0.005243089981377125
216	CHEMBL1099146-CHEMBL1095355	2	1411	83	0	0.0	0.0322686992585659
217	CHEMBL1258874-CHEMBL1257486	2	1411	83	0	0.0	0.17325930297374725
218	CHEMBL1935411-CHEMBL1935415	2	1411	83	0	0.0	0.0003530703252181411
219	CHEMBL558260-CHEMBL550405	2	1411	83	0	0.0	0.09901711344718933
220	CHEMBL1935420-CHEMBL1935426	2	1411	83	0	0.0	8.52612274115927e-08
221	CHEMBL1084560-CHEMBL1083406	2	1411	83	0	0.0	0.06555993854999542
222	CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.046415895223617554
223	CHEMBL1935420-CHEMBL1935416	2	1411	83	0	0.0	9.614152141068644e-09
224	CHEMBL562629-CHEMBL1823051	2	1411	83	0	0.0	0.09699724614620209
225	CHEMBL584766-CHEMBL573485	2	1411	83	0	0.0	0.0014917942462489009
226	CHEMBL1935423-CHEMBL1935412	2	1411	83	0	0.0	0.0019296490354463458
227	CHEMBL569832-CHEMBL552279	2	1411	83	0	1.0	0.5554539561271667
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	0	0.0	0.0007788196089677513
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	0	0.0	1.0770015279604195e-07
230	CHEMBL408206-CHEMBL258153	2	1411	83	0	0.0	0.3348296582698822
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	1.0	0.9965957999229431
232	CHEMBL247933-CHEMBL439561	2	1411	83	0	0.0	0.06287113577127457
233	CHEMBL550517-CHEMBL550050	2	1411	83	0	0.0	0.10198169946670532
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	0	0.0	0.0017271273536607623
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	1.0	0.9091100096702576
236	CHEMBL245130-CHEMBL395022	2	1411	83	0	1.0	0.9875777363777161
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	0	0.0	0.11210481822490692
238	CHEMBL558923-CHEMBL560140	2	1411	83	0	0.0	3.9845444916863926e-06
239	CHEMBL246126-CHEMBL245919	2	1411	83	0	0.0	0.010041470639407635
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	0	0.0	0.006416245363652706
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	0.0	1.5826201433810638e-06
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	0	0.0	0.004757489077746868
243	CHEMBL198325-CHEMBL371210	2	1411	83	0	0.0	0.029326243326067924
244	CHEMBL391193-CHEMBL394322	2	1411	83	0	0.0	0.022985415533185005
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.4539775550365448
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	0.012600292451679707
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	0	0.0	0.00025972939329221845
248	CHEMBL554506-CHEMBL558260	2	1411	83	0	0.0	0.016966847702860832
249	CHEMBL211290-CHEMBL210401	2	1411	83	0	0.0	0.011184188537299633
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	1.0	0.9387725591659546
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	0	0.0	0.0032747844234108925
252	CHEMBL584766-CHEMBL574393	2	1411	83	0	0.0	0.0016108289128169417
253	CHEMBL208829-CHEMBL208830	2	1411	83	0	0.0	0.0020941284019500017
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	0	0.0	0.008333965204656124
255	CHEMBL549544-CHEMBL559448	2	1411	83	0	0.0	0.0003659122157841921
256	CHEMBL584766-CHEMBL573493	2	1411	83	0	0.0	0.001334656379185617
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	1.0	0.6855790019035339
258	CHEMBL558456-CHEMBL558655	2	1411	83	0	0.0	0.081076480448246
259	CHEMBL232218-CHEMBL429440	2	1411	83	0	0.0	0.0014324976364150643
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.9878727197647095
261	CHEMBL570774-CHEMBL549332	2	1411	83	0	0.0	0.4710235893726349
262	CHEMBL551841-CHEMBL563684	2	1411	83	0	0.0	0.00036436767550185323
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	0	0.0	0.0019048087997362018
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	0	0.0	0.0017182661686092615
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	0	0.0	0.005684424191713333
266	CHEMBL233470-CHEMBL245130	2	1411	83	0	0.0	0.0018208157271146774
267	CHEMBL191992-CHEMBL195826	2	1411	83	0	0.0	0.2403922826051712
268	CHEMBL194418-CHEMBL445144	2	1411	83	0	0.0	0.019581018015742302
269	CHEMBL194418-CHEMBL424842	2	1411	83	0	0.0	9.959321687347256e-07
270	CHEMBL564380-CHEMBL558456	2	1411	83	0	0.0	0.4952003061771393
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	0	0.0	9.16649440796391e-08
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	1.0	0.7337825298309326
273	CHEMBL194620-CHEMBL197608	2	1411	83	0	0.0	1.0604315320961177e-05
274	CHEMBL558260-CHEMBL558456	2	1411	83	0	0.0	0.48900723457336426
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	0	0.0	0.001395595376379788
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	0	0.0	0.01723325252532959
277	CHEMBL554516-CHEMBL561355	2	1411	83	0	1.0	0.7033149600028992
278	CHEMBL562629-CHEMBL1823052	2	1411	83	0	0.0	0.08244621753692627
279	CHEMBL198325-CHEMBL362952	2	1411	83	0	0.0	0.005914788227528334
280	CHEMBL394800-CHEMBL394861	2	1411	83	0	0.0	0.34532099962234497
281	CHEMBL572558-CHEMBL573493	2	1411	83	0	0.0	0.002371148206293583
282	CHEMBL199187-CHEMBL194418	2	1411	83	0	0.0	0.002370811067521572
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	0	0.0	0.0032666714396327734
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	0	0.0	0.00023185346799436957
285	CHEMBL362952-CHEMBL363645	2	1411	83	0	0.0	0.011128890328109264
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	0	0.0	0.004591232631355524
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	0	1.0	0.5311388373374939
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	0	0.0	0.0024405955336987972
289	CHEMBL191992-CHEMBL191405	2	1411	83	0	0.0	0.25889116525650024
290	CHEMBL194541-CHEMBL370169	2	1411	83	0	0.0	0.006369980983436108
291	CHEMBL551840-CHEMBL554108	2	1411	83	0	0.0	0.0006216390174813569
292	CHEMBL232621-CHEMBL395022	2	1411	83	0	1.0	0.6613059639930725
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	0	0.0	0.009552525356411934
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	0	0.0	0.029728963971138
295	CHEMBL196629-CHEMBL362952	2	1411	83	0	0.0	7.352098236879101e-06
296	CHEMBL370169-CHEMBL194548	2	1411	83	0	1.0	0.7881731390953064
297	CHEMBL561355-CHEMBL560629	2	1411	83	0	0.0	0.0003485982888378203
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	0	0.0	0.002945916261523962
299	CHEMBL245516-CHEMBL246126	2	1411	83	0	0.0	0.011971849948167801
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	0	0.0	0.025142058730125427
301	CHEMBL549544-CHEMBL561029	2	1411	83	0	0.0	0.00034250004682689905
302	CHEMBL394787-CHEMBL242820	2	1411	83	0	0.0	0.29748278856277466
303	CHEMBL1086074-CHEMBL1083406	2	1411	83	0	0.0	0.04641953483223915
304	CHEMBL549332-CHEMBL563666	2	1411	83	0	0.0	0.0010912764118984342
305	CHEMBL246125-CHEMBL245715	2	1411	83	0	0.0	0.0052089998498559
306	CHEMBL194071-CHEMBL193541	2	1411	83	0	1.0	0.952556312084198
307	CHEMBL245516-CHEMBL245716	2	1411	83	0	0.0	0.08735247701406479
308	CHEMBL1084559-CHEMBL1085964	2	1411	83	0	0.0	0.03870636969804764
309	CHEMBL208650-CHEMBL210908	2	1411	83	0	0.0	0.04847492650151253
310	CHEMBL572558-CHEMBL574180	2	1411	83	0	0.0	0.00342753017321229
311	CHEMBL210291-CHEMBL207078	2	1411	83	1	1.0	0.9927912950515747
312	CHEMBL427845-CHEMBL233471	2	1411	83	0	0.0	0.21995577216148376
313	CHEMBL232620-CHEMBL245130	2	1411	83	0	1.0	0.9971266388893127
314	CHEMBL1935421-CHEMBL1935407	2	1411	83	0	0.0	0.0015904889442026615
