	ids	loop	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	0	0.0	0.008351540192961693
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	0	0.0	0.0022556805051863194
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	0	0.0	1.772155577839385e-08
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	0	0.0	1.4221329820429673e-06
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	0	0.0	0.018034085631370544
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	0	0.0	6.301452362643882e-34
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	0	0.0	9.51518741203472e-05
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	0	0.0	0.005568110849708319
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	0	0.0	0.0005355602479539812
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	0	0.0	3.682228566503909e-07
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	0	0.0	0.0009865396423265338
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	0	0.0	0.0001032796353683807
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	0	0.0	0.0007120180525816977
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	0	0.0	0.009226877242326736
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	0	0.0	0.014080318622291088
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	0	0.0	0.0016727015608921647
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	0	0.0	6.899779091829616e-20
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	0	0.0	0.0745757445693016
127	CHEMBL23591-CHEMBL2333966	2	1225	69	0	0.0	3.432231832078969e-09
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	0	0.0	9.460873116040602e-06
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	0	0.0	2.239784635094111e-06
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	0	0.0	0.0012292665196582675
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	0	0.0	0.008562227711081505
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	0	0.0	0.07205557823181152
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	0	0.0	0.0016526324907317758
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	0	0.0	3.288480243668346e-08
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	0	0.0	3.00433856373618e-34
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	0	0.0	0.004073124844580889
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	0	0.0	6.597433821298182e-05
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	0	0.0	0.04952565208077431
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	0	0.0	0.0022495556622743607
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	0	0.0	0.005707487463951111
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	0	1.0	0.7141920924186707
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	0	0.0	1.3990623415338632e-07
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	0	0.0	1.3844037312082946e-05
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	0	0.0	0.00024374708300456405
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	0	0.0	0.03965102881193161
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	0	0.0	0.10211220383644104
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	0	0.0	0.2466403692960739
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	0	0.0	0.23862002789974213
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	0	0.0	0.007354183122515678
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	0	0.0	0.17150388658046722
151	CHEMBL308819-CHEMBL3121782	2	1225	69	0	1.0	0.8421652317047119
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	0	0.0	1.643719406274613e-05
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	0	0.0	0.3988259434700012
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	0	0.0	1.8492922748691853e-08
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	0	0.0	0.0004245096642989665
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	0	0.0	0.018874935805797577
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	0	0.0	0.021038103848695755
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	0	0.0	0.0002733992878347635
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	0	0.0	0.009986422024667263
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	0	0.0	0.06799373030662537
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	0	1.0	0.6386091709136963
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	0	0.0	0.00017880873929243535
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	0	0.0	1.612149026186671e-05
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	0	0.0	0.0003237085766158998
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	0	0.0	0.005822084844112396
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	0	0.0	0.07817544043064117
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	0	0.0	3.0105255177659274e-07
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	0	0.0	0.08248692005872726
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	0	0.0	0.0003114066494163126
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	0	0.0	0.1282436102628708
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	0	0.0	0.01020233053714037
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	0	1.0	0.9801826477050781
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	0	0.0	8.6717183876317e-05
174	CHEMBL174847-CHEMBL687	2	1225	69	0	0.0	0.07207376509904861
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	0	0.0	0.002085756743326783
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	0	0.0	6.420994935751878e-08
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	0	0.0	0.0007600286626257002
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	0	0.0	0.010324385948479176
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	0	0.0	8.624556384546119e-15
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	0	0.0	0.00010517692135181278
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	0	0.0	0.13816533982753754
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	0	0.0	0.04402399808168411
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	0	0.0	8.684429485583678e-05
184	CHEMBL386517-CHEMBL215990	2	1225	69	0	0.0	8.248828635259997e-06
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	0	0.0	0.0006957364967092872
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	0	0.0	0.2266390174627304
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	0	0.0	1.6919065957678127e-15
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	0	0.0	0.0023798609618097544
189	CHEMBL687-CHEMBL278395	2	1225	69	0	0.0	0.0013020067708566785
190	CHEMBL278395-CHEMBL2164729	2	1225	69	0	1.0	0.5123099088668823
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	0	0.0	0.008290301077067852
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	0	0.0	0.262371301651001
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	0	1.0	0.5170285105705261
194	CHEMBL174847-CHEMBL2164729	2	1225	69	0	1.0	0.9696575999259949
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	0	0.0	0.00012878341658506542
196	CHEMBL687-CHEMBL193648	2	1225	69	0	0.0	4.1182923875238844e-17
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	0	0.0	0.06301992386579514
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	0	0.0	0.053347133100032806
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	0	0.0	2.2518284822581336e-05
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1.0	0.9974033236503601
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	0	0.0	0.016509143635630608
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	0	0.0	0.0611804835498333
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	0	0.0	0.45151427388191223
204	CHEMBL174847-CHEMBL3359170	2	1225	69	0	1.0	0.7861688733100891
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	0	0.0	2.5175820610456867e-06
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	0	0.0	0.0009275643969886005
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	0	1.0	0.9704273343086243
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	0	0.0	0.0026828618720173836
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	0	0.0	4.087512663411563e-14
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	0	0.0	0.0004520645597949624
211	CHEMBL278395-CHEMBL193648	2	1225	69	0	0.0	3.241881955378641e-17
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	0	1.0	0.9425583481788635
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	0	0.0	5.0001318641079706e-08
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	0	0.0	0.40442001819610596
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	0	0.0	0.12723781168460846
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	0	0.0	0.08668212592601776
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	0	0.0	0.000458107388112694
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	0	0.0	0.034368034452199936
219	CHEMBL174847-CHEMBL23417	2	1225	69	0	0.0	0.02703964151442051
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	0	0.0	0.0015103222103789449
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	0	0.0	0.0005963373696431518
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	0	0.0	0.025909440591931343
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	0	0.0	0.0010573071194812655
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	0	0.0	0.020001119002699852
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	0	0.0	0.004622369073331356
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	0	0.0	4.837972937821178e-07
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	0	0.0	4.555423593899377e-09
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	0	0.0	0.1825312227010727
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	0	0.0	3.0680880058753246e-07
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	0	0.0	0.061119746416807175
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	0	0.0	0.0019755156245082617
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	0	0.0	1.3940905096987422e-09
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	0	1.0	0.8104456067085266
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	0	0.0	0.0017825756222009659
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	0	0.0	0.00017642858438193798
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	0	0.0	0.22157710790634155
237	CHEMBL174847-CHEMBL3402960	2	1225	69	0	1.0	0.8746529221534729
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	0	0.0	0.029848795384168625
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	0	0.0	1.1986843674094416e-05
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1.0	0.9943656921386719
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	0	0.0	0.16407394409179688
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	0	0.0	3.9452641154014145e-09
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	0	0.0	0.10037832707166672
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	0	0.0	1.5086912830142296e-09
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	0	0.0	0.00035562299308367074
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	0	0.0	8.195886039175093e-05
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	0	0.0	0.06278423964977264
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	0	0.0	2.539939103485267e-08
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	0	0.0	0.18353119492530823
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	0	1.0	0.9158222675323486
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	0	0.0	3.8488124687319214e-08
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	0	0.0	2.9300114334773752e-08
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	0	0.0	2.9090235784678953e-06
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	0	0.0	5.751654152952312e-10
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	0	0.0	6.591972578462446e-06
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	0	0.0	0.0041668773628771305
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	0	0.0	0.022580010816454887
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	0	0.0	5.120810997460978e-10
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	0	0.0	0.00382051058113575
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	0	0.0	0.007282107137143612
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	0	0.0	0.00277035403996706
262	CHEMBL487711-CHEMBL1957184	2	1225	69	0	0.0	0.00012178134056739509
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	0	0.0	0.04692388325929642
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	0	0.0	0.4337148368358612
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	0.0	0.017831016331911087
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	0	0.0	0.02043961174786091
267	CHEMBL21-CHEMBL3402959	2	1225	69	0	1.0	0.5012651085853577
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	0	0.0	2.0472846529173694e-08
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	0	0.0	7.375981433536169e-17
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	0	0.0	1.301358042837819e-05
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	0	0.0	0.0019614682532846928
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	0	0.0	0.023894939571619034
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	0.0	3.207475118838232e-10
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	0	0.0	1.1720121051439492e-07
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	0	0.0	3.6413288505422e-34
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	0	0.0	0.014427450485527515
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	0	0.0	0.0606050044298172
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	0	0.0	1.866438590052838e-13
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	0	0.0	3.573108399138147e-18
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	0	0.0	0.0025236692745238543
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	0	0.0	0.006698156241327524
282	CHEMBL486218-CHEMBL448695	2	1225	69	0	0.0	0.04199455678462982
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	0	0.0	0.09892815351486206
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	0	0.0	0.01577882282435894
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	0	0.0	0.3792524039745331
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	2.4704915196904764e-11
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	0	0.0	0.005030244123190641
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	0	0.0	0.000150354637298733
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	0	0.0	8.60242380440468e-06
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	0	1.0	0.5198312401771545
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	0	0.0	1.0245618575766002e-08
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	0	0.0	0.03432511165738106
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	0	0.0	0.1106017604470253
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	0	0.0	0.047946106642484665
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	0	0.0	0.011913972906768322
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	0	0.0	0.11007727682590485
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	0	0.0	0.0036094544921070337
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	0	0.0	0.05436068773269653
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	0	0.0	0.4467507600784302
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	0	0.0	2.4078050842035736e-07
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	0	0.0	3.079627831248404e-16
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	0.0	5.319939648613138e-17
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	0	0.0	0.0055085294879972935
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	0	0.0	2.593946373963263e-05
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	0	0.0	0.003287786152213812
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	0	0.0	1.9526183677953668e-05
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	0	0.0	0.0007347366772592068
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	0	0.0	2.8218813895364292e-05
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	0	1.0	0.9840987324714661
