	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL4569748-CHEMBL4453623	1	273	21	0	0.0	3.123037106700366e-10
45	CHEMBL4443290-CHEMBL4543874	1	273	21	0	1.0	0.5997838377952576
46	CHEMBL4458973-CHEMBL4558452	1	273	21	0	0.0	0.0033469097688794136
47	CHEMBL4440330-CHEMBL4577187	1	273	21	0	0.0	0.0926506519317627
48	CHEMBL4462700-CHEMBL4550339	1	273	21	0	0.0	6.829594099144742e-07
49	CHEMBL4443290-CHEMBL4586855	1	273	21	1	1.0	0.9974059462547302
50	CHEMBL4573177-CHEMBL4550339	1	273	21	0	0.0	1.5807978190340854e-11
51	CHEMBL4469501-CHEMBL4446872	1	273	21	0	0.0	4.850460033622994e-10
52	CHEMBL4593200-CHEMBL4446872	1	273	21	0	0.0	7.064751561536298e-12
53	CHEMBL4453623-CHEMBL4577187	1	273	21	0	0.0	0.02789849229156971
54	CHEMBL4577408-CHEMBL4450666	1	273	21	0	0.0	0.00020458220387808979
55	CHEMBL4516972-CHEMBL4461778	1	273	21	0	0.0	1.1564360580251787e-13
56	CHEMBL308819-CHEMBL571514	1	273	21	1	0.0	0.0015299567021429539
57	CHEMBL4469501-CHEMBL4462700	1	273	21	0	0.0	5.317422613337897e-10
58	CHEMBL4569748-CHEMBL4586855	1	273	21	0	0.0	5.204935860092519e-07
59	CHEMBL4443290-CHEMBL4577187	1	273	21	0	1.0	0.8651928305625916
60	CHEMBL4522179-CHEMBL4584854	1	273	21	0	0.0	0.00010612756886985153
61	CHEMBL4469501-CHEMBL4450666	1	273	21	0	0.0	0.00018615156295709312
62	CHEMBL4462700-CHEMBL4476050	1	273	21	0	0.0	4.908875780529343e-06
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	1.0	0.9770554304122925
64	CHEMBL4516972-CHEMBL4577187	1	273	21	0	0.0	0.0022221007384359837
65	CHEMBL4453623-CHEMBL4462700	1	273	21	0	0.0	1.9898734049395017e-10
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	1.0	0.9690171480178833
67	CHEMBL3360589-CHEMBL3360591	1	273	21	0	0.0	8.954969962360337e-05
68	CHEMBL3898548-CHEMBL3925554	1	273	21	0	0.0	0.0058791786432266235
69	CHEMBL4537993-CHEMBL4445271	1	273	21	0	0.0	2.836442581610754e-05
70	CHEMBL4593200-CHEMBL4440330	1	273	21	0	0.0	1.5441883882694185e-10
71	CHEMBL4445271-CHEMBL4434892	1	273	21	0	0.0	1.9710765627678484e-05
72	CHEMBL4437281-CHEMBL4445271	1	273	21	0	0.0	3.9019909308990464e-05
73	CHEMBL4469524-CHEMBL4590611	1	273	21	0	0.0	2.4825278160278685e-05
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	1.0	0.9961199760437012
75	CHEMBL4577408-CHEMBL4440330	1	273	21	0	0.0	2.2166103674781112e-10
76	CHEMBL4593200-CHEMBL4577187	1	273	21	0	0.0	0.06586310267448425
77	CHEMBL4569748-CHEMBL4573177	1	273	21	0	0.0	4.2097673258467694e-07
78	CHEMBL4516972-CHEMBL4450666	1	273	21	0	0.0	0.002215062500908971
79	CHEMBL4453623-CHEMBL4586708	1	273	21	0	0.0	2.688423927921235e-10
80	CHEMBL4461778-CHEMBL4450666	1	273	21	0	0.0	2.0175201299096196e-13
81	CHEMBL4569748-CHEMBL4593200	1	273	21	0	0.0	1.2182188417753093e-11
82	CHEMBL3360590-CHEMBL3360586	1	273	21	0	0.0	7.378100690402789e-06
83	CHEMBL4453623-CHEMBL4461778	1	273	21	0	0.0	5.529173039559021e-13
84	CHEMBL3894919-CHEMBL3889623	1	273	21	0	0.0	0.0006776713416911662
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	1.0	0.9067111611366272
86	CHEMBL4516972-CHEMBL4586855	1	273	21	0	0.0	0.08222880959510803
87	CHEMBL4469501-CHEMBL4586855	1	273	21	0	0.0	1.2523890813298522e-09
88	CHEMBL3894919-CHEMBL3925554	1	273	21	0	0.0	0.002509537385776639
89	CHEMBL4573177-CHEMBL4450666	1	273	21	0	0.0	0.00013714759552385658
90	CHEMBL4169857-CHEMBL4167060	1	273	21	0	0.0	0.007407661993056536
91	CHEMBL4457120-CHEMBL4476050	1	273	21	0	0.0	8.550040558365224e-13
92	CHEMBL4586708-CHEMBL4450666	1	273	21	0	0.0	6.70460649416782e-05
93	CHEMBL4516972-CHEMBL4457120	1	273	21	0	0.0	0.05712660774588585
94	CHEMBL3969743-CHEMBL3978103	1	273	21	0	0.0	0.02471696399152279
95	CHEMBL4586708-CHEMBL4475435	1	273	21	0	0.0	0.09051048010587692
96	CHEMBL4211657-CHEMBL4211148	1	273	21	0	1.0	0.7857303619384766
97	CHEMBL4521611-CHEMBL4577408	1	273	21	0	0.0	1.7641991201244878e-09
98	CHEMBL4436477-CHEMBL4544253	1	273	21	0	0.0	0.4412683844566345
99	CHEMBL3897472-CHEMBL3986308	1	273	21	0	0.0	0.0011490657925605774
100	CHEMBL3907577-CHEMBL3917491	1	273	21	0	0.0	9.110977572390766e-08
101	CHEMBL4586855-CHEMBL4462700	1	273	21	0	1.0	0.546180248260498
102	CHEMBL4440932-CHEMBL4453623	1	273	21	0	1.0	0.9465709328651428
103	CHEMBL4577408-CHEMBL4550339	1	273	21	0	0.0	2.0334116335174457e-11
104	CHEMBL4437281-CHEMBL4555368	1	273	21	0	0.0	0.00014331356214825064
105	CHEMBL4446872-CHEMBL4450666	1	273	21	0	0.0	3.433456731727347e-05
106	CHEMBL4453623-CHEMBL4475435	1	273	21	0	0.0	2.2060323012773608e-10
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	1.0	0.9961380362510681
108	CHEMBL3360591-CHEMBL3360587	1	273	21	0	0.0	4.0860669514586334e-08
109	CHEMBL3927339-CHEMBL3982616	1	273	21	0	0.0	1.9052059485602513e-08
110	CHEMBL4541944-CHEMBL4460569	1	273	21	0	0.0	0.015158594585955143
111	CHEMBL3894919-CHEMBL3917491	1	273	21	0	0.0	0.00034673025947995484
112	CHEMBL4440330-CHEMBL4450666	1	273	21	0	0.0	0.0001364723575534299
113	CHEMBL4584974-CHEMBL4590611	1	273	21	0	0.0	4.733325476991013e-05
114	CHEMBL4069089-CHEMBL4103176	1	273	21	0	0.0	0.049897871911525726
115	CHEMBL4440932-CHEMBL4577187	1	273	21	0	1.0	0.6863518953323364
116	CHEMBL4537993-CHEMBL4434892	1	273	21	0	0.0	2.40308181673754e-05
117	CHEMBL4457120-CHEMBL4462700	1	273	21	0	0.0	4.4109155347346607e-13
