	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL4555212-CHEMBL4526879	0	1463	100	0	0.0	0.00023781978234183043
28	CHEMBL3759344-CHEMBL3758784	0	1463	100	0	1.0	0.5538997054100037
29	CHEMBL187974-CHEMBL187947	0	1463	100	0	0.0	1.8235330378763802e-24
30	CHEMBL3759344-CHEMBL4558155	0	1463	100	0	1.0	0.5556113719940186
31	CHEMBL4104861-CHEMBL1363627	0	1463	100	0	0.0	0.1894279569387436
32	CHEMBL4643162-CHEMBL4450272	0	1463	100	0	0.0	0.49940893054008484
33	CHEMBL468367-CHEMBL513184	0	1463	100	0	0.0	0.0025528748519718647
34	CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083	0	1463	100	0	0.0	7.764197107462678e-06
35	CHEMBL23591-CHEMBL2333966	0	1463	100	0	0.0	1.8497509302051185e-08
36	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1463	100	0	0.0	7.095925280668495e-33
37	CHEMBL234529-CHEMBL234735	0	1463	100	0	0.0	0.07945868372917175
38	CHEMBL4169857-CHEMBL4167060	0	1463	100	0	0.0	0.2710762023925781
39	CHEMBL3918390-CHEMBL3936291	0	1463	100	0	0.0	0.012805399484932423
40	CHEMBL2048933-CHEMBL2048935	0	1463	100	0	0.0	8.403150786762126e-06
41	CHEMBL4586708-CHEMBL4462700	0	1463	100	0	0.0	6.484959413910474e-08
42	CHEMBL3608873-CHEMBL3608874	0	1463	100	0	0.0	0.15391187369823456
43	CHEMBL3342501-CHEMBL3342487	0	1463	100	0	0.0	4.778956252948774e-08
44	CHEMBL3126809-CHEMBL3126820	0	1463	100	0	0.0	1.371030151631203e-07
45	CHEMBL3235176-CHEMBL3235175	0	1463	100	0	0.0	0.0010399692691862583
46	CHEMBL3237853-CHEMBL3237848	0	1463	100	0	1.0	0.7734896540641785
47	CHEMBL4243345-CHEMBL4246936	0	1463	100	0	0.0	0.013759522698819637
48	CHEMBL4475435-CHEMBL4450666	0	1463	100	0	0.0	6.567475793417543e-06
49	CHEMBL4440932-CHEMBL4462700	0	1463	100	0	0.0	0.005302971228957176
50	CHEMBL3237855-CHEMBL3237848	0	1463	100	1	1.0	0.9856067895889282
51	CHEMBL4516972-CHEMBL4453623	0	1463	100	0	0.0	2.802082121888816e-08
52	CHEMBL2436879-CHEMBL2436884	0	1463	100	0	0.0	0.03714849054813385
53	CHEMBL4516972-CHEMBL4577408	0	1463	100	0	0.0	1.3361879780404706e-07
54	CHEMBL4558452-CHEMBL4455089	0	1463	100	0	0.0	4.027140221296577e-06
55	CHEMBL1165321-CHEMBL1165117	0	1463	100	0	0.0	4.676104799727909e-05
56	CHEMBL4440932-CHEMBL4577187	0	1463	100	0	0.0	3.94918631130281e-09
57	CHEMBL3098535-CHEMBL3098534	0	1463	100	0	0.0	7.591827397845918e-07
58	CHEMBL4434892-CHEMBL4555368	0	1463	100	0	0.0	0.16954059898853302
59	CHEMBL4638841-CHEMBL4645735	0	1463	100	0	0.0	2.769678894931993e-20
60	CHEMBL486026-CHEMBL2333963	0	1463	100	0	0.0	0.06627418100833893
61	CHEMBL3291106-CHEMBL3291105	0	1463	100	0	0.0	4.859991964423216e-09
62	CHEMBL4248709-CHEMBL4239935	0	1463	100	0	0.0	0.0007976567139849067
63	CHEMBL3342486-CHEMBL3342494	0	1463	100	1	1.0	0.9723407030105591
64	CHEMBL3104160-CHEMBL3104053	0	1463	100	0	0.0	1.0222242963209283e-05
65	CHEMBL2436876-CHEMBL2436884	0	1463	100	0	0.0	0.003448439994826913
66	CHEMBL3604414-CHEMBL3604404	0	1463	100	0	0.0	0.007711287122219801
67	CHEMBL3237850-CHEMBL3237857	0	1463	100	0	1.0	0.9077285528182983
68	CHEMBL3604509-CHEMBL3604409	0	1463	100	1	1.0	0.9899173378944397
69	CHEMBL3884101-CHEMBL3884638	0	1463	100	0	0.0	0.021893125027418137
70	CHEMBL174847-CHEMBL2164729	0	1463	100	0	0.0	2.382315009074249e-37
71	CHEMBL3126807-CHEMBL3126809	0	1463	100	0	0.0	2.1962347091175616e-05
72	CHEMBL4174295-CHEMBL4162920	0	1463	100	0	0.0	3.786429300105112e-25
73	CHEMBL1165321-CHEMBL1165319	0	1463	100	0	0.0	6.615697202505544e-05
74	CHEMBL2333966-CHEMBL3402958	0	1463	100	0	0.0	0.0013002384221181273
75	CHEMBL3884122-CHEMBL3885490	0	1463	100	1	1.0	0.7816583514213562
76	CHEMBL4577408-CHEMBL4446872	0	1463	100	0	0.0	1.682845529593635e-09
77	CHEMBL3884557-CHEMBL3884754	0	1463	100	0	1.0	0.7105783224105835
78	CHEMBL4469524-CHEMBL4590611	0	1463	100	0	0.0	0.004736809991300106
79	CHEMBL4472013-CHEMBL4453623	0	1463	100	0	0.0	1.6775359767962073e-08
80	CHEMBL4067954-CHEMBL4062048	0	1463	100	0	1.0	0.5479589104652405
81	CHEMBL4447914-CHEMBL4455089	0	1463	100	0	0.0	3.40132214660116e-06
82	CHEMBL4637911-CHEMBL4634778	0	1463	100	1	1.0	0.985724687576294
83	CHEMBL4098919-CHEMBL4072947	0	1463	100	0	0.0	0.15137194097042084
84	CHEMBL4643162-CHEMBL4643924	0	1463	100	0	0.0	0.08932061493396759
85	CHEMBL3104163-CHEMBL3104052	0	1463	100	1	1.0	0.9623916745185852
86	CHEMBL4469501-CHEMBL4446872	0	1463	100	0	0.0	5.1381824142660015e-12
87	CHEMBL4247007-CHEMBL4250368	0	1463	100	0	0.0	0.00014023866970092058
88	CHEMBL4242394-CHEMBL4238069	0	1463	100	0	0.0	3.9723163354210556e-05
89	CHEMBL4437281-CHEMBL4555368	0	1463	100	0	0.0	0.00843844935297966
90	CHEMBL3126815-CHEMBL3126816	0	1463	100	0	0.0	5.5528682423755527e-05
91	CHEMBL4577408-CHEMBL4577187	0	1463	100	0	0.0	1.680155392591587e-08
92	CHEMBL4643700-CHEMBL4469954	0	1463	100	0	0.0	0.18933989107608795
93	CHEMBL3342250-CHEMBL3342253	0	1463	100	0	0.0	1.3867459303574148e-33
94	CHEMBL4080055-CHEMBL3314170	0	1463	100	0	0.0	1.689683007226328e-13
95	CHEMBL2208440-CHEMBL2208439	0	1463	100	0	0.0	0.0007084152312017977
96	CHEMBL3918390-CHEMBL3927339	0	1463	100	0	0.0	0.007590398192405701
97	CHEMBL2436883-CHEMBL2436884	0	1463	100	0	0.0	0.29375746846199036
98	CHEMBL4593200-CHEMBL4457120	0	1463	100	0	0.0	2.1688336212686773e-14
99	CHEMBL4543874-CHEMBL4593200	0	1463	100	0	0.0	1.7081243086636277e-09
100	CHEMBL2333586-CHEMBL2333588	0	1463	100	0	0.0	0.033691853284835815
101	CHEMBL4586998-CHEMBL4526879	0	1463	100	0	0.0	0.0044724224135279655
102	CHEMBL4633077-CHEMBL4645249	0	1463	100	0	1.0	0.9369917511940002
103	CHEMBL3298343-CHEMBL3342499	0	1463	100	0	0.0	8.712874866034781e-09
104	CHEMBL4067239-CHEMBL1363627	0	1463	100	0	0.0	0.4979221522808075
105	CHEMBL387480-CHEMBL212811	0	1463	100	0	0.0	6.129731104920211e-07
106	CHEMBL3400816-CHEMBL4637381	0	1463	100	0	0.0	0.001769079826772213
107	CHEMBL4461778-CHEMBL4586855	0	1463	100	0	0.0	3.702416084906519e-17
108	CHEMBL3608873-CHEMBL4452401	0	1463	100	1	1.0	0.9120549559593201
109	CHEMBL4248394-CHEMBL4246543	0	1463	100	0	0.0	2.096218310043696e-08
110	CHEMBL4243345-CHEMBL4240383	0	1463	100	0	0.0	3.1612529483027174e-07
111	CHEMBL4243345-CHEMBL4244744	0	1463	100	0	0.0	0.016974985599517822
112	CHEMBL4450666-CHEMBL4577187	0	1463	100	0	0.0	8.806969162833411e-06
113	CHEMBL196435-CHEMBL195978	0	1463	100	0	0.0	0.00014066965377423912
114	CHEMBL271911-CHEMBL3343262	0	1463	100	0	0.0	0.022615721449255943
115	CHEMBL3601530-CHEMBL3601534	0	1463	100	0	0.0	0.1021437719464302
116	CHEMBL3890026-CHEMBL3946274	0	1463	100	0	0.0	0.00048152601812034845
117	CHEMBL4472013-CHEMBL4573177	0	1463	100	0	0.0	4.0883629814914e-10
118	CHEMBL3609201-CHEMBL3609200	0	1463	100	1	1.0	0.5783729553222656
119	CHEMBL363931-CHEMBL2164735	0	1463	100	1	1.0	0.9639129638671875
120	CHEMBL3126811-CHEMBL3126823	0	1463	100	0	0.0	0.00014066106814425439
121	CHEMBL214201-CHEMBL2333966	0	1463	100	0	0.0	7.092688936172209e-11
122	CHEMBL4462700-CHEMBL4550339	0	1463	100	0	0.0	4.838240420212969e-05
123	CHEMBL3609198-CHEMBL3609197	0	1463	100	0	0.0	0.116974376142025
124	CHEMBL3819290-CHEMBL4476550	0	1463	100	0	1.0	0.9989363551139832
125	CHEMBL4586855-CHEMBL4475435	0	1463	100	0	0.0	1.9811070644214224e-13
126	CHEMBL3104065-CHEMBL3104061	0	1463	100	0	0.0	3.869756539472949e-22
127	CHEMBL3104365-CHEMBL3104366	0	1463	100	0	0.0	3.352577562961626e-20
128	CHEMBL4636631-CHEMBL4639603	0	1463	100	0	0.0	0.0007713053491897881
129	CHEMBL3126805-CHEMBL3126816	0	1463	100	0	0.0	8.800965588307008e-06
130	CHEMBL4593200-CHEMBL4586708	0	1463	100	0	0.0	2.0536672806770184e-08
131	CHEMBL4246543-CHEMBL4245748	0	1463	100	0	0.0	5.1139497372787446e-05
132	CHEMBL3609199-CHEMBL3609475	0	1463	100	0	1.0	0.6832243800163269
133	CHEMBL4643870-CHEMBL4639065	0	1463	100	1	1.0	0.9999688863754272
134	CHEMBL469221-CHEMBL445517	0	1463	100	0	0.0	0.0029129136819392443
135	CHEMBL1738792-CHEMBL1813211	0	1463	100	0	0.0	3.1874449632596225e-05
136	CHEMBL3402960-CHEMBL3359169	0	1463	100	0	0.0	0.004626043606549501
137	CHEMBL4465550-CHEMBL4459924	0	1463	100	0	0.0	0.00011143185110995546
138	CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156	0	1463	100	0	0.0	1.7816733094021427e-37
139	CHEMBL3808553-CHEMBL3808953	0	1463	100	0	0.0	0.013708386570215225
140	CHEMBL4469501-CHEMBL4457120	0	1463	100	0	0.0	5.913379161337495e-12
141	CHEMBL4174691-CHEMBL4162920	0	1463	100	0	0.0	7.54059748669933e-12
142	CHEMBL4070147-CHEMBL4083316	0	1463	100	0	0.0	0.3267582058906555
143	CHEMBL4646950-CHEMBL4645453	0	1463	100	0	0.0	2.336234504463075e-13
144	CHEMBL4535291-CHEMBL4462487	0	1463	100	0	0.0	2.0739569663419388e-05
145	CHEMBL4645839-CHEMBL4643115	0	1463	100	0	0.0	0.4131409525871277
146	CHEMBL3104055-CHEMBL3104364	0	1463	100	0	0.0	0.0001236501702805981
147	CHEMBL4590611-CHEMBL4584854	0	1463	100	0	0.0	0.0003884760371875018
148	CHEMBL4277762-CHEMBL4287995	0	1463	100	0	1.0	0.5640802383422852
149	CHEMBL4649709-CHEMBL4643115	0	1463	100	0	1.0	0.5458460450172424
150	CHEMBL3884722-CHEMBL3883222	0	1463	100	0	0.0	0.0012600920163094997
151	CHEMBL4098919-CHEMBL4080884	0	1463	100	0	0.0	0.1873389482498169
152	CHEMBL3121761-CHEMBL3121762	0	1463	100	0	0.0	0.00378050678409636
153	CHEMBL3360586-CHEMBL3314167	0	1463	100	0	0.0	5.309770025464615e-14
154	CHEMBL1165117-CHEMBL1164486	0	1463	100	0	0.0	1.8659340739191066e-08
155	CHEMBL3126807-CHEMBL3126808	0	1463	100	0	0.0	0.00016413474804721773
156	CHEMBL23591-CHEMBL4454802	0	1463	100	0	0.0	4.0191057593119695e-08
157	CHEMBL195978-CHEMBL2164733	0	1463	100	0	0.0	0.0
158	CHEMBL3126815-CHEMBL3126820	0	1463	100	0	0.0	0.44233065843582153
159	CHEMBL3237855-CHEMBL3237857	0	1463	100	1	1.0	0.9921237826347351
160	CHEMBL3104058-CHEMBL3104367	0	1463	100	0	0.0	7.379736821633287e-10
161	CHEMBL2323125-CHEMBL3314170	0	1463	100	0	0.0	0.00034320721169933677
162	CHEMBL3356272-CHEMBL3356270	0	1463	100	0	1.0	0.9905818700790405
163	CHEMBL181082-CHEMBL3400816	0	1463	100	0	0.0	1.9870390133291949e-07
164	CHEMBL4160766-CHEMBL4165733	0	1463	100	0	0.0	6.630305193766617e-08
165	CHEMBL3104061-CHEMBL3104062	0	1463	100	0	0.0	4.1787855920600505e-20
166	CHEMBL4285351-CHEMBL4292113	0	1463	100	0	0.0	0.0004393878043629229
167	CHEMBL2336621-CHEMBL2336633	0	1463	100	0	0.0	0.00013226174633018672
168	CHEMBL1165319-CHEMBL1164486	0	1463	100	0	0.0	2.2981860858806158e-09
169	CHEMBL4293582-CHEMBL4277666	0	1463	100	0	1.0	0.6260724067687988
170	CHEMBL3356260-CHEMBL3356257	0	1463	100	0	0.0	0.00019607772992458194
171	CHEMBL4648944-CHEMBL4639603	0	1463	100	0	1.0	0.5914103984832764
172	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	100	0	0.0	4.983722305951233e-07
173	CHEMBL1233727-CHEMBL1233725	0	1463	100	0	0.0	2.1758669390692376e-06
174	CHEMBL278395-CHEMBL193648	0	1463	100	0	0.0	0.0
175	CHEMBL3104061-CHEMBL3104063	0	1463	100	0	0.0	1.3475957211651531e-20
176	CHEMBL4566532-CHEMBL4577540	0	1463	100	0	1.0	0.5215425491333008
177	CHEMBL4648944-CHEMBL4636215	0	1463	100	0	1.0	0.5996299982070923
178	CHEMBL3121766-CHEMBL3121760	0	1463	100	0	1.0	0.6794369220733643
179	CHEMBL1363627-CHEMBL4080804	0	1463	100	0	0.0	0.12330608814954758
180	CHEMBL3126811-CHEMBL3126819	0	1463	100	1	1.0	0.6708121299743652
181	CHEMBL4573177-CHEMBL4440330	0	1463	100	0	0.0	2.287755922203427e-12
182	CHEMBL3609198-CHEMBL3609476	0	1463	100	0	1.0	0.6498931050300598
183	CHEMBL687-CHEMBL23591	0	1463	100	0	0.0	1.4034293371878448e-07
184	CHEMBL3104049-CHEMBL3104054	0	1463	100	0	0.0	4.306664333096318e-29
185	CHEMBL4069845-CHEMBL4069467	0	1463	100	0	1.0	0.965756356716156
186	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1463	100	0	0.0	7.139219215801518e-10
187	CHEMBL4569748-CHEMBL4593200	0	1463	100	0	0.0	4.206250224369404e-18
188	CHEMBL4574353-CHEMBL4451848	0	1463	100	0	0.0	0.0008538052206858993
189	CHEMBL191109-CHEMBL188002	0	1463	100	0	0.0	8.79873180795392e-20
190	CHEMBL1813210-CHEMBL1813211	0	1463	100	0	0.0	2.4647623352025416e-12
191	CHEMBL4285726-CHEMBL4285604	0	1463	100	0	0.0	0.00022801198065280914
192	CHEMBL2336624-CHEMBL2336632	0	1463	100	0	0.0	0.00010948968701995909
193	CHEMBL4081575-CHEMBL4074004	0	1463	100	0	0.0	0.01379369106143713
194	CHEMBL2337540-CHEMBL2333966	0	1463	100	0	0.0	3.329314948730122e-11
195	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	0	1463	100	0	0.0	3.557606032700278e-05
196	CHEMBL1240574-CHEMBL2208439	0	1463	100	0	0.0	0.03668363392353058
197	CHEMBL2436882-CHEMBL2436876	0	1463	100	0	0.0	0.357052206993103
198	CHEMBL4247007-CHEMBL4247158	0	1463	100	0	0.0	0.0017692905385047197
199	CHEMBL3609195-CHEMBL3609196	0	1463	100	0	1.0	0.7651097774505615
200	CHEMBL3884021-CHEMBL3884722	0	1463	100	0	0.0	0.01613662578165531
201	CHEMBL1736901-CHEMBL3609198	0	1463	100	0	1.0	0.6495233774185181
202	CHEMBL4457120-CHEMBL4462700	0	1463	100	0	0.0	3.4372209483990446e-05
203	CHEMBL196198-CHEMBL196435	0	1463	100	0	0.0	1.4291341004131123e-27
204	CHEMBL4277666-CHEMBL4281925	0	1463	100	0	0.0	0.06960838288068771
205	CHEMBL4516972-CHEMBL4550339	0	1463	100	0	0.0	1.3638478367494766e-12
206	CHEMBL270671-CHEMBL3343262	0	1463	100	0	0.0	5.203347654969548e-07
207	CHEMBL3356258-CHEMBL3356262	0	1463	100	0	0.0	0.0001279455900657922
208	CHEMBL4454859-CHEMBL4468548	0	1463	100	0	0.0	0.00014819568605162203
209	CHEMBL4645839-CHEMBL4453778	0	1463	100	0	0.0	0.3842061161994934
210	CHEMBL4443290-CHEMBL4577408	0	1463	100	0	0.0	1.796130744136093e-10
211	CHEMBL3359170-CHEMBL4462614	0	1463	100	0	0.0	7.459790504071862e-05
212	CHEMBL449635-CHEMBL1762668	0	1463	100	0	1.0	0.7900564670562744
213	CHEMBL4242770-CHEMBL4250970	0	1463	100	0	0.0	9.85151928034611e-06
214	CHEMBL4632436-CHEMBL4643924	0	1463	100	0	0.0	0.0519806332886219
215	CHEMBL4475435-CHEMBL4457120	0	1463	100	0	0.0	6.081156154265528e-15
216	CHEMBL3104061-CHEMBL3104364	0	1463	100	0	0.0	1.1507610142569291e-10
217	CHEMBL3609201-CHEMBL3609198	0	1463	100	0	0.0	0.4503048360347748
218	CHEMBL3237853-CHEMBL3237854	0	1463	100	0	0.0	0.0010782111203297973
219	CHEMBL4649709-CHEMBL4646670	0	1463	100	1	1.0	0.5016378164291382
220	CHEMBL4639603-CHEMBL4636215	0	1463	100	0	0.0	0.0009098696755245328
221	CHEMBL365344-CHEMBL2164733	0	1463	100	0	0.0	0.0
222	CHEMBL3356269-CHEMBL3356268	0	1463	100	0	1.0	0.6421449780464172
223	CHEMBL4640698-CHEMBL4643115	0	1463	100	0	1.0	0.5618870258331299
224	CHEMBL4632436-CHEMBL4634837	0	1463	100	0	0.0	0.08721370995044708
225	CHEMBL4453623-CHEMBL4577408	0	1463	100	0	0.0	7.78423654423932e-08
226	CHEMBL3356269-CHEMBL3356271	0	1463	100	0	1.0	0.936145007610321
227	CHEMBL4285351-CHEMBL4281925	0	1463	100	0	0.0	0.13435405492782593
228	CHEMBL4573177-CHEMBL4476050	0	1463	100	0	0.0	2.523322913464132e-12
229	CHEMBL4462700-CHEMBL4440330	0	1463	100	0	0.0	1.7129563275375403e-05
230	CHEMBL4246936-CHEMBL4242770	0	1463	100	0	0.0	4.113718716780568e-07
231	CHEMBL3885122-CHEMBL3884021	0	1463	100	1	1.0	0.7301336526870728
232	CHEMBL4285726-CHEMBL4277666	0	1463	100	0	0.0	0.3158494532108307
233	CHEMBL2436867-CHEMBL2436876	0	1463	100	0	0.0	0.03765420615673065
234	CHEMBL3126824-CHEMBL3126825	0	1463	100	0	0.0	0.016020629554986954
235	CHEMBL3884122-CHEMBL3884591	0	1463	100	1	1.0	0.8080673813819885
236	CHEMBL3104062-CHEMBL3104365	0	1463	100	0	0.0	1.0386963511521685e-10
237	CHEMBL3356258-CHEMBL3356261	0	1463	100	0	0.0	0.007820315659046173
238	CHEMBL4098919-CHEMBL4099828	0	1463	100	0	0.0	0.0004860463959630579
239	CHEMBL3897472-CHEMBL3925554	0	1463	100	0	1.0	0.7339875102043152
240	CHEMBL4285351-CHEMBL4284225	0	1463	100	0	0.0	0.002855248050764203
241	CHEMBL4068266-CHEMBL4074004	0	1463	100	0	0.0	0.008304025046527386
242	CHEMBL4437281-CHEMBL4445271	0	1463	100	0	0.0	0.004801080096513033
243	CHEMBL4092504-CHEMBL4100256	0	1463	100	0	0.0	0.013747802004218102
244	CHEMBL195811-CHEMBL196198	0	1463	100	0	0.0	1.7903760615534624e-27
245	CHEMBL3609195-CHEMBL3609197	0	1463	100	0	1.0	0.8736674785614014
246	CHEMBL4462700-CHEMBL4577187	0	1463	100	0	0.0	0.0005862779216840863
247	CHEMBL4639603-CHEMBL4646746	0	1463	100	0	0.0	0.0005349780549295247
248	CHEMBL4280796-CHEMBL4291819	0	1463	100	1	1.0	0.8394964933395386
249	CHEMBL4543874-CHEMBL4462700	0	1463	100	0	0.0	0.009001088328659534
250	CHEMBL4288695-CHEMBL4277397	0	1463	100	0	0.0	9.793956996873021e-05
251	CHEMBL3609201-CHEMBL3609476	0	1463	100	0	0.0	0.3574773073196411
252	CHEMBL3601538-CHEMBL3601539	0	1463	100	0	0.0	0.23140501976013184
253	CHEMBL4555163-CHEMBL3741546	0	1463	100	0	0.0	0.005846425890922546
254	CHEMBL2436878-CHEMBL2436879	0	1463	100	0	0.0	0.24544766545295715
255	CHEMBL3343274-CHEMBL3343273	0	1463	100	0	1.0	0.9927464127540588
256	CHEMBL3126825-CHEMBL3126811	0	1463	100	0	0.0	0.0006046529160812497
257	CHEMBL4452583-CHEMBL4646746	0	1463	100	0	0.0	0.001183794462122023
258	CHEMBL4243927-CHEMBL4238069	0	1463	100	0	0.0	3.6663448554463685e-05
259	CHEMBL4538434-CHEMBL4441149	0	1463	100	0	0.0	0.012365072034299374
260	CHEMBL486218-CHEMBL448695	0	1463	100	0	0.0	0.1656089872121811
261	CHEMBL4243927-CHEMBL4242394	0	1463	100	0	0.0	5.556523319683038e-05
262	CHEMBL3884722-CHEMBL3884122	0	1463	100	1	1.0	0.8092662692070007
263	CHEMBL3884101-CHEMBL3884342	0	1463	100	0	0.0	0.005061930976808071
264	CHEMBL4639603-CHEMBL4649075	0	1463	100	0	0.0	0.0007134019397199154
265	CHEMBL2333418-CHEMBL2333416	0	1463	100	0	0.0	1.6349036968676955e-06
266	CHEMBL3601541-CHEMBL3601543	0	1463	100	1	1.0	0.8120827078819275
267	CHEMBL4174691-CHEMBL4159562	0	1463	100	0	0.0	5.24640154253575e-06
268	CHEMBL3356272-CHEMBL3356273	0	1463	100	0	1.0	0.6759955286979675
269	CHEMBL4461778-CHEMBL4457120	0	1463	100	0	0.0	2.344582962835167e-16
270	CHEMBL3632829-CHEMBL3632825	0	1463	100	0	0.0	0.15860404074192047
271	CHEMBL3342251-CHEMBL3342248	0	1463	100	0	0.0	2.47575525878112e-34
272	CHEMBL2326520-CHEMBL2326519	0	1463	100	0	0.0	0.3334696590900421
273	CHEMBL3104156-CHEMBL3104049	0	1463	100	0	0.0	1.2417452126101125e-05
274	CHEMBL4277762-CHEMBL4281197	0	1463	100	0	1.0	0.5680583715438843
275	CHEMBL4460842-CHEMBL4467898	0	1463	100	0	0.0	2.4149656496774696e-08
276	CHEMBL193964-CHEMBL195194	0	1463	100	0	0.0	1.600789367728339e-08
277	CHEMBL3104158-CHEMBL3104063	0	1463	100	0	0.0	3.0696471640112577e-06
278	CHEMBL3884577-CHEMBL3884754	0	1463	100	0	1.0	0.7033970952033997
279	CHEMBL4461778-CHEMBL4586708	0	1463	100	0	0.0	1.355419776416511e-08
280	CHEMBL3632828-CHEMBL3632829	0	1463	100	0	1.0	0.9819846749305725
281	CHEMBL4453623-CHEMBL4440330	0	1463	100	0	0.0	4.809395937055427e-12
282	CHEMBL1165321-CHEMBL1164420	0	1463	100	0	0.0	0.0003422697482164949
283	CHEMBL4443290-CHEMBL4440330	0	1463	100	0	0.0	5.508662623276983e-11
284	CHEMBL3104160-CHEMBL3104164	0	1463	100	0	0.0	0.39504045248031616
285	CHEMBL4063105-CHEMBL4102820	0	1463	100	0	1.0	0.9440750479698181
286	CHEMBL3121764-CHEMBL3121763	0	1463	100	0	0.0	0.007246846333146095
287	CHEMBL4525693-CHEMBL4444078	0	1463	100	0	0.0	2.0919259138713467e-18
288	CHEMBL4163665-CHEMBL4170536	0	1463	100	0	0.0	2.76506492398812e-13
289	CHEMBL3342248-CHEMBL3342247	0	1463	100	0	0.0	7.860452125678292e-37
290	CHEMBL4586855-CHEMBL4521611	0	1463	100	0	0.0	8.808060482151311e-14
291	CHEMBL3352855-CHEMBL3356265	0	1463	100	0	0.0	0.0010271936189383268
292	CHEMBL4569748-CHEMBL4573177	0	1463	100	0	0.0	3.662122214091908e-14
293	CHEMBL1736901-CHEMBL3609201	0	1463	100	0	0.0	0.007692406885325909
294	CHEMBL2336622-CHEMBL2336623	0	1463	100	0	0.0	0.003761411178857088
295	CHEMBL3400816-CHEMBL2164731	0	1463	100	0	0.0	0.1018485277891159
296	CHEMBL6705-CHEMBL4436477	0	1463	100	1	1.0	0.9921320080757141
297	CHEMBL4632763-CHEMBL4635881	0	1463	100	1	1.0	0.7867581844329834
298	CHEMBL4568640-CHEMBL4544270	0	1463	100	0	0.0	0.0035859905183315277
299	CHEMBL3601530-CHEMBL3601536	0	1463	100	0	0.0	0.0013151372550055385
300	CHEMBL2047802-CHEMBL2047803	0	1463	100	0	0.0	0.4664136469364166
301	CHEMBL3894919-CHEMBL3969743	0	1463	100	0	0.0	0.011144422926008701
302	CHEMBL4089153-CHEMBL4071722	0	1463	100	0	0.0	0.03072318062186241
303	CHEMBL4098919-CHEMBL4074004	0	1463	100	0	0.0	0.012449336238205433
304	CHEMBL3601530-CHEMBL3601532	0	1463	100	0	0.0	0.10386712104082108
305	CHEMBL4449503-CHEMBL4437653	0	1463	100	0	0.0	0.12577956914901733
306	CHEMBL2436878-CHEMBL2436883	0	1463	100	0	0.0	0.2721439003944397
307	CHEMBL215810-CHEMBL2164731	0	1463	100	0	0.0	0.022779138758778572
