	ids	loop	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
93	CHEMBL180060-CHEMBL176884	1	953	50	0	0.0	1.7316294974970163e-26
94	CHEMBL243523-CHEMBL243955	1	953	50	0	0.0	0.00012958671140950173
95	CHEMBL201386-CHEMBL203200	1	953	50	0	0.0	2.686273309637525e-31
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
97	CHEMBL243742-CHEMBL225571	1	953	50	0	1.0	0.9378578662872314
98	CHEMBL203016-CHEMBL203200	1	953	50	0	0.0	8.256976435916386e-09
99	CHEMBL201115-CHEMBL380171	1	953	50	0	0.0	1.0618715906574039e-09
100	CHEMBL370364-CHEMBL200802	1	953	50	0	1.0	0.6048253178596497
101	CHEMBL2430440-CHEMBL2430439	1	953	50	0	0.0	1.4828060557192657e-07
102	CHEMBL205733-CHEMBL202670	1	953	50	0	1.0	0.6291194558143616
103	CHEMBL179053-CHEMBL175838	1	953	50	0	0.0	8.135173040403764e-34
104	CHEMBL382591-CHEMBL203016	1	953	50	0	0.0	1.9171441323351246e-08
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	0	1.0	0.9907400608062744
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	0	0.0	0.20655657351016998
107	CHEMBL176884-CHEMBL179025	1	953	50	0	0.0	7.988327452199233e-20
108	CHEMBL205498-CHEMBL203016	1	953	50	0	0.0	1.9763585896726e-06
109	CHEMBL208228-CHEMBL202857	1	953	50	0	0.0	3.329893388581695e-06
110	CHEMBL203943-CHEMBL200026	1	953	50	0	1.0	0.5942510962486267
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
113	CHEMBL514908-CHEMBL456233	1	953	50	1	1.0	0.9899263381958008
114	CHEMBL366900-CHEMBL195057	1	953	50	0	0.0	1.2146849510320692e-15
115	CHEMBL370191-CHEMBL203943	1	953	50	0	0.0	9.279705507086967e-21
116	CHEMBL207871-CHEMBL381514	1	953	50	0	0.0	3.341068284341874e-39
117	CHEMBL383205-CHEMBL202670	1	953	50	0	0.0	0.04383350536227226
118	CHEMBL383188-CHEMBL205733	1	953	50	0	0.0	1.6396511969343774e-12
119	CHEMBL380597-CHEMBL205238	1	953	50	0	0.0	6.329833167463768e-19
120	CHEMBL130370-CHEMBL131357	1	953	50	0	1.0	0.7728990912437439
121	CHEMBL177398-CHEMBL426994	1	953	50	0	0.0	5.924962643517125e-16
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
124	CHEMBL205264-CHEMBL205497	1	953	50	0	0.0	1.3640170770656823e-08
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
126	CHEMBL225571-CHEMBL243954	1	953	50	0	1.0	0.9446550011634827
127	CHEMBL222755-CHEMBL224820	1	953	50	0	0.0	0.3076767325401306
128	CHEMBL298166-CHEMBL296506	1	953	50	0	0.0	0.35714587569236755
129	CHEMBL213424-CHEMBL213834	1	953	50	0	0.0	8.219077885123996e-20
130	CHEMBL128647-CHEMBL22892	1	953	50	0	1.0	0.85624760389328
131	CHEMBL202253-CHEMBL202072	1	953	50	0	0.0	2.2313730453204367e-13
132	CHEMBL221513-CHEMBL243523	1	953	50	0	0.0	6.399528299592577e-37
133	CHEMBL1257614-CHEMBL1257735	1	953	50	0	1.0	0.8638823628425598
134	CHEMBL201240-CHEMBL202670	1	953	50	0	1.0	0.6250477433204651
135	CHEMBL179003-CHEMBL367720	1	953	50	0	0.0	6.705590589986852e-17
136	CHEMBL131357-CHEMBL128647	1	953	50	0	1.0	0.7993165254592896
137	CHEMBL201386-CHEMBL201240	1	953	50	0	0.0	2.60690777728752e-29
138	CHEMBL380171-CHEMBL203200	1	953	50	0	0.0	1.0800073335648364e-10
139	CHEMBL366900-CHEMBL367720	1	953	50	0	0.0	1.258781221568332e-16
140	CHEMBL3289646-CHEMBL3289647	1	953	50	0	0.0	0.0002990139473695308
141	CHEMBL244577-CHEMBL244161	1	953	50	0	0.0	0.13778261840343475
142	CHEMBL201115-CHEMBL205498	1	953	50	0	0.0	7.066575094420497e-22
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1.0	0.9679186344146729
144	CHEMBL345087-CHEMBL69985	1	953	50	1	1.0	0.5363499522209167
145	CHEMBL382568-CHEMBL383188	1	953	50	0	0.0	6.83267886714134e-11
146	CHEMBL222477-CHEMBL244161	1	953	50	0	0.0	0.48323240876197815
147	CHEMBL256041-CHEMBL257077	1	953	50	0	0.0	3.148050709000927e-08
148	CHEMBL383188-CHEMBL199453	1	953	50	0	0.0	5.514093238264173e-20
149	CHEMBL175466-CHEMBL367720	1	953	50	0	0.0	4.359102530939302e-17
150	CHEMBL49502-CHEMBL48819	1	953	50	0	0.0	0.0
151	CHEMBL1940409-CHEMBL1940419	1	953	50	0	1.0	0.550900399684906
152	CHEMBL257077-CHEMBL394139	1	953	50	0	0.0	7.857196760596707e-05
153	CHEMBL200026-CHEMBL203016	1	953	50	0	0.0	1.2189636322545994e-07
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	0	1.0	0.9761512875556946
155	CHEMBL256041-CHEMBL272340	1	953	50	0	0.0	1.5981230561123994e-08
156	CHEMBL131484-CHEMBL129757	1	953	50	0	1.0	0.605380654335022
157	CHEMBL243523-CHEMBL243742	1	953	50	0	0.0	0.4410448670387268
158	CHEMBL1257492-CHEMBL1257493	1	953	50	0	1.0	0.9732613563537598
159	CHEMBL213424-CHEMBL212912	1	953	50	0	0.0	2.574607994551873e-16
160	CHEMBL201386-CHEMBL202774	1	953	50	0	0.0	1.9377834413418317e-30
161	CHEMBL1631532-CHEMBL1632210	1	953	50	0	0.0	6.508055321319262e-07
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
163	CHEMBL380597-CHEMBL382773	1	953	50	0	0.0	0.009268652647733688
164	CHEMBL201509-CHEMBL203016	1	953	50	0	0.0	0.0
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
166	CHEMBL383188-CHEMBL202253	1	953	50	0	0.0	1.8119727113598098e-14
167	CHEMBL201386-CHEMBL380171	1	953	50	0	0.0	2.9332718031549045e-30
168	CHEMBL201386-CHEMBL201509	1	953	50	0	0.0	0.0
169	CHEMBL205498-CHEMBL202253	1	953	50	0	0.0	1.391976638120962e-11
170	CHEMBL3289646-CHEMBL1940420	1	953	50	0	0.0	0.10292940586805344
171	CHEMBL380597-CHEMBL202175	1	953	50	0	0.0	8.82356629025869e-21
172	CHEMBL205733-CHEMBL203016	1	953	50	0	0.0	2.0063466763531324e-06
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	4.617622875967276e-16
174	CHEMBL243744-CHEMBL225512	1	953	50	1	0.0	0.022814061492681503
175	CHEMBL2430442-CHEMBL2430441	1	953	50	0	1.0	0.988717794418335
176	CHEMBL175466-CHEMBL175677	1	953	50	0	0.0	9.66972068122958e-18
177	CHEMBL205961-CHEMBL202298	1	953	50	0	0.0	1.7037395799723853e-11
178	CHEMBL1631532-CHEMBL1632217	1	953	50	0	0.0	9.024304607231984e-21
179	CHEMBL130370-CHEMBL435598	1	953	50	0	1.0	0.6539393067359924
180	CHEMBL205238-CHEMBL202229	1	953	50	0	0.0	1.5566031379421474e-06
181	CHEMBL370191-CHEMBL202774	1	953	50	0	0.0	4.054532530426473e-19
182	CHEMBL201509-CHEMBL199453	1	953	50	0	0.0	0.0
183	CHEMBL389718-CHEMBL243743	1	953	50	0	1.0	0.6642190217971802
184	CHEMBL205238-CHEMBL203200	1	953	50	0	0.0	1.929724248839193e-06
185	CHEMBL230971-CHEMBL230872	1	953	50	0	0.0	2.670495268830564e-05
186	CHEMBL1632220-CHEMBL1631535	1	953	50	0	0.0	0.13502390682697296
187	CHEMBL201386-CHEMBL380597	1	953	50	0	0.0	1.3189572581742754e-20
188	CHEMBL214739-CHEMBL217281	1	953	50	0	0.0	9.725410377741696e-15
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	1.0	0.9134327173233032
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
191	CHEMBL382591-CHEMBL201115	1	953	50	0	0.0	1.7093767001805308e-23
192	CHEMBL177398-CHEMBL372022	1	953	50	0	0.0	5.860359440630039e-16
193	CHEMBL243743-CHEMBL224820	1	953	50	0	0.0	0.31358057260513306
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	0.0
195	CHEMBL404888-CHEMBL256492	1	953	50	1	1.0	0.7135947942733765
196	CHEMBL221843-CHEMBL385289	1	953	50	0	0.0	7.361227707781775e-16
197	CHEMBL231079-CHEMBL230971	1	953	50	0	0.0	3.648455506894549e-15
198	CHEMBL205733-CHEMBL202229	1	953	50	0	0.0	1.157887240949007e-11
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	1.0	0.8486661314964294
200	CHEMBL201115-CHEMBL202298	1	953	50	0	0.0	5.884494280739005e-13
201	CHEMBL372022-CHEMBL175838	1	953	50	0	0.0	4.670806486538597e-16
202	CHEMBL243523-CHEMBL224820	1	953	50	0	0.0	0.3103465735912323
203	CHEMBL88058-CHEMBL85972	1	953	50	0	1.0	0.7332115769386292
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	0.0	2.8089726757486723e-28
206	CHEMBL382591-CHEMBL200026	1	953	50	0	0.0	3.337865832649944e-19
207	CHEMBL132884-CHEMBL22892	1	953	50	0	1.0	0.728022575378418
208	CHEMBL1940408-CHEMBL1940418	1	953	50	0	1.0	0.550900399684906
209	CHEMBL175466-CHEMBL426994	1	953	50	0	0.0	2.921900039430058e-17
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
211	CHEMBL201115-CHEMBL199453	1	953	50	0	0.0	2.6553061502861917e-20
212	CHEMBL382591-CHEMBL206528	1	953	50	0	0.0	1.0213223011429997e-17
213	CHEMBL424667-CHEMBL515535	1	953	50	0	1.0	0.5000734925270081
214	CHEMBL383205-CHEMBL382568	1	953	50	0	0.0	7.556891127457436e-17
215	CHEMBL382591-CHEMBL202774	1	953	50	0	0.0	7.544158854402152e-25
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	0	0.0	0.0
218	CHEMBL383205-CHEMBL380171	1	953	50	0	0.0	1.363408457952712e-19
219	CHEMBL556313-CHEMBL299691	1	953	50	0	1.0	0.6990580558776855
220	CHEMBL179053-CHEMBL176212	1	953	50	0	0.0	1.6317505812136563e-32
221	CHEMBL202774-CHEMBL203200	1	953	50	0	0.0	3.91309669565645e-25
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	0	0.0	0.3740358054637909
224	CHEMBL389718-CHEMBL225284	1	953	50	0	1.0	0.979808509349823
225	CHEMBL192099-CHEMBL57546	1	953	50	0	1.0	0.8356395959854126
226	CHEMBL175466-CHEMBL191855	1	953	50	0	0.0	5.834057876477711e-17
227	CHEMBL201509-CHEMBL205733	1	953	50	0	0.0	0.0
228	CHEMBL243955-CHEMBL225571	1	953	50	1	1.0	0.8688986301422119
229	CHEMBL426473-CHEMBL203200	1	953	50	0	0.0	1.8987575072473817e-25
230	CHEMBL49502-CHEMBL295094	1	953	50	0	0.0	0.0
231	CHEMBL222755-CHEMBL243744	1	953	50	0	0.0	0.010064124129712582
232	CHEMBL85441-CHEMBL85972	1	953	50	0	0.0	6.717576370888296e-16
233	CHEMBL389718-CHEMBL222477	1	953	50	0	1.0	0.5547118782997131
234	CHEMBL205498-CHEMBL202072	1	953	50	0	0.0	1.9696438924299287e-11
235	CHEMBL1940413-CHEMBL1940409	1	953	50	0	0.0	0.0003201904764864594
236	CHEMBL414838-CHEMBL425143	1	953	50	0	0.0	0.0001177424710476771
237	CHEMBL243743-CHEMBL225284	1	953	50	0	1.0	0.9430779814720154
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	0	0.0	0.0
239	CHEMBL205498-CHEMBL206528	1	953	50	0	0.0	6.133125318494374e-32
240	CHEMBL380597-CHEMBL203943	1	953	50	0	0.0	2.0531681013138847e-21
241	CHEMBL3289646-CHEMBL1940417	1	953	50	0	0.0	2.571329712348203e-16
242	CHEMBL203943-CHEMBL203200	1	953	50	0	0.0	0.44740429520606995
243	CHEMBL201509-CHEMBL205961	1	953	50	0	0.0	0.0
244	CHEMBL370191-CHEMBL203016	1	953	50	0	0.0	3.908645852341278e-20
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	0	0.0	4.918537556638564e-35
246	CHEMBL389718-CHEMBL243523	1	953	50	0	0.0	1.539941230088715e-10
247	CHEMBL380597-CHEMBL203200	1	953	50	0	0.0	9.100844663287281e-21
248	CHEMBL191855-CHEMBL372022	1	953	50	0	0.0	9.334368723795802e-16
249	CHEMBL382591-CHEMBL203943	1	953	50	0	1.0	0.5572926998138428
250	CHEMBL380597-CHEMBL205733	1	953	50	0	0.0	1.5288694475804824e-18
251	CHEMBL244577-CHEMBL243955	1	953	50	0	0.0	0.00013165549898985773
252	CHEMBL201481-CHEMBL383205	1	953	50	0	0.0	1.3381089697480356e-27
253	CHEMBL514562-CHEMBL456233	1	953	50	1	1.0	0.9780412316322327
254	CHEMBL272340-CHEMBL394139	1	953	50	0	0.0	0.0
255	CHEMBL382591-CHEMBL205238	1	953	50	0	0.0	4.505971446633339e-06
256	CHEMBL243523-CHEMBL244161	1	953	50	0	0.0	0.13796880841255188
257	CHEMBL175466-CHEMBL195057	1	953	50	0	0.0	5.6947236301021185e-15
258	CHEMBL383205-CHEMBL426473	1	953	50	0	0.0	9.5936562540265e-20
259	CHEMBL205498-CHEMBL205733	1	953	50	0	0.0	1.4152347603009669e-27
260	CHEMBL426473-CHEMBL380171	1	953	50	0	0.0	1.1369014618622941e-09
261	CHEMBL203943-CHEMBL199453	1	953	50	0	0.0	1.3682057056477039e-21
262	CHEMBL199453-CHEMBL201376	1	953	50	0	0.0	8.706597942609307e-12
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	0	0.0	7.711877642725782e-17
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	0	0.0	0.2978679835796356
265	CHEMBL201743-CHEMBL205498	1	953	50	0	0.0	0.00015555103891529143
266	CHEMBL2430440-CHEMBL2430441	1	953	50	0	0.0	0.0027267844416201115
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	0	0.0	0.1794794648885727
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	0.0
269	CHEMBL243742-CHEMBL244577	1	953	50	0	0.0	0.4424152076244354
270	CHEMBL382773-CHEMBL203200	1	953	50	0	0.0	0.0389312282204628
271	CHEMBL382568-CHEMBL380171	1	953	50	0	0.0	1.407135300723894e-06
272	CHEMBL243523-CHEMBL225284	1	953	50	1	1.0	0.9428809285163879
273	CHEMBL477646-CHEMBL477250	1	953	50	0	0.0	2.670495268830564e-05
274	CHEMBL201386-CHEMBL205961	1	953	50	0	0.0	4.4454068216572053e-29
275	CHEMBL176884-CHEMBL191855	1	953	50	0	0.0	1.7152457248460502e-19
276	CHEMBL221513-CHEMBL244161	1	953	50	0	0.0	3.8070741243926695e-37
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
278	CHEMBL243742-CHEMBL243743	1	953	50	0	0.0	0.4136572778224945
279	CHEMBL213336-CHEMBL425069	1	953	50	0	0.0	3.8425241721123937e-13
280	CHEMBL201743-CHEMBL205238	1	953	50	0	0.0	3.7932537111373676e-07
281	CHEMBL225284-CHEMBL225571	1	953	50	1	1.0	0.9967143535614014
282	CHEMBL201115-CHEMBL200026	1	953	50	0	0.0	7.19992969541983e-23
283	CHEMBL382591-CHEMBL199453	1	953	50	0	0.0	8.68054240026301e-21
284	CHEMBL4639398-CHEMBL4649785	1	953	50	0	0.0	0.37467318773269653
285	CHEMBL3780506-CHEMBL3781840	1	953	50	0	1.0	0.5115394592285156
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
287	CHEMBL199453-CHEMBL202072	1	953	50	0	0.0	1.5546545171010728e-12
288	CHEMBL49876-CHEMBL296953	1	953	50	0	0.0	0.0
289	CHEMBL87478-CHEMBL85972	1	953	50	1	1.0	0.9939056038856506
290	CHEMBL437490-CHEMBL210717	1	953	50	0	1.0	0.8610286116600037
291	CHEMBL201386-CHEMBL383205	1	953	50	0	0.0	1.538867424548046e-20
292	CHEMBL201240-CHEMBL202298	1	953	50	0	0.0	1.6974398147349075e-23
293	CHEMBL128647-CHEMBL334545	1	953	50	0	0.0	0.3766356408596039
294	CHEMBL205733-CHEMBL202072	1	953	50	0	0.0	9.24546810552473e-28
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	0	0.0	0.0
296	CHEMBL203943-CHEMBL202298	1	953	50	0	0.0	0.42126744985580444
297	CHEMBL1940419-CHEMBL1940416	1	953	50	0	1.0	0.5328410267829895
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	0	0.0	0.0
299	CHEMBL366900-CHEMBL372022	1	953	50	0	0.0	6.8933997643102e-16
300	CHEMBL382591-CHEMBL370191	1	953	50	0	0.0	9.536042478127328e-20
301	CHEMBL176884-CHEMBL179003	1	953	50	0	0.0	2.4276616483677634e-15
302	CHEMBL1632206-CHEMBL1631532	1	953	50	0	0.0	2.5559484129189514e-06
303	CHEMBL213336-CHEMBL213834	1	953	50	0	0.0	8.275188433967782e-16
304	CHEMBL202827-CHEMBL205498	1	953	50	0	0.0	2.2413145276998786e-33
305	CHEMBL220754-CHEMBL217981	1	953	50	0	0.0	2.0866500801547394e-14
306	CHEMBL389718-CHEMBL243742	1	953	50	0	0.0	1.560978846182337e-10
307	CHEMBL202858-CHEMBL424678	1	953	50	0	0.0	8.987079879113971e-14
308	CHEMBL576756-CHEMBL566508	1	953	50	0	0.0	0.2017829567193985
309	CHEMBL180010-CHEMBL414838	1	953	50	0	0.0	1.3112489982702868e-09
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	0	0.0	0.0009766964940354228
311	CHEMBL243955-CHEMBL225284	1	953	50	0	1.0	0.9712419509887695
312	CHEMBL382591-CHEMBL201509	1	953	50	0	0.0	0.0
313	CHEMBL426994-CHEMBL414839	1	953	50	0	0.0	6.933308759471402e-05
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	0	0.0	0.2487286925315857
315	CHEMBL193620-CHEMBL57546	1	953	50	0	1.0	0.948318362236023
316	CHEMBL201240-CHEMBL205498	1	953	50	0	0.0	1.4127145253412707e-21
317	CHEMBL201115-CHEMBL382773	1	953	50	0	0.0	0.377581387758255
