	ids	loop	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL4094671_CHEMBL4095528-CHEMBL4281522	2	149	8	1	0.0	4.5259062630975677e-07
51	CHEMBL4293200-CHEMBL4286633	2	149	8	0	1.0	0.5590866804122925
52	CHEMBL4278068-CHEMBL4285376	2	149	8	0	1.0	0.5587827563285828
53	CHEMBL4277000-CHEMBL4278724	2	149	8	0	1.0	0.5581177473068237
54	CHEMBL4292149-CHEMBL4282193	2	149	8	0	0.0	3.825505382848253e-14
55	CHEMBL4284950-CHEMBL4292263	2	149	8	0	1.0	0.5569896697998047
56	CHEMBL4284950-CHEMBL4281522	2	149	8	0	0.0	4.238465294292837e-07
57	CHEMBL4293200-CHEMBL4281522	2	149	8	0	0.0	4.4805727839047904e-07
58	CHEMBL4279559-CHEMBL4293456	2	149	8	0	1.0	0.557795524597168
59	CHEMBL4286633-CHEMBL4280951	2	149	8	0	1.0	0.558584988117218
60	CHEMBL4284362-CHEMBL4290071	2	149	8	0	1.0	0.5577653050422668
61	CHEMBL4293200-CHEMBL4288728	2	149	8	0	1.0	0.5599086880683899
62	CHEMBL4293456-CHEMBL4290071	2	149	8	0	0.0	4.5963802425622036e-14
63	CHEMBL4281522-CHEMBL4292149	2	149	8	0	0.0	4.377156415102945e-07
64	CHEMBL4277000-CHEMBL4281522	2	149	8	0	0.0	4.2958814105986676e-07
