	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3805570-CHEMBL3805428	0	470	22	0	0.0	3.4806220405858568e-12
45	CHEMBL3805146-CHEMBL3805768	0	470	22	0	0.0	0.004670741036534309
46	CHEMBL3805552-CHEMBL3805121	0	470	22	0	1.0	0.7376782298088074
47	CHEMBL3805612-CHEMBL3805121	0	470	22	0	0.0	9.823413783804913e-12
48	CHEMBL3804981-CHEMBL3805621	0	470	22	0	0.0	5.677270769961597e-20
49	CHEMBL3805824-CHEMBL3805004	0	470	22	0	0.0	4.551567284361478e-24
50	CHEMBL3805027-CHEMBL3805768	0	470	22	0	0.0	6.162054887681734e-06
51	CHEMBL3805146-CHEMBL3805121	0	470	22	0	0.0	0.0036499276757240295
52	CHEMBL3806252-CHEMBL3805858	0	470	22	0	0.0	2.7524689357960597e-05
53	CHEMBL3804875-CHEMBL3805965	0	470	22	0	0.0	2.650091935219007e-37
54	CHEMBL3805991-CHEMBL3805824	0	470	22	0	0.0	1.642947665054575e-27
55	CHEMBL3235344-CHEMBL3235341	0	470	22	0	0.0	7.99594594283568e-28
56	CHEMBL3805612-CHEMBL3805853	0	470	22	0	0.0	5.9949622542929206e-24
57	CHEMBL3805612-CHEMBL3805920	0	470	22	0	0.0	2.0059470652823293e-17
58	CHEMBL3804872-CHEMBL3804936	0	470	22	0	0.0	9.21585701887939e-20
59	CHEMBL3805571-CHEMBL3805121	0	470	22	0	1.0	0.6727414131164551
60	CHEMBL3805612-CHEMBL3805350	0	470	22	0	0.0	2.6717776104158526e-19
61	CHEMBL3805794-CHEMBL3804981	0	470	22	0	0.0	2.6375886310685085e-35
62	CHEMBL3309866-CHEMBL3310679	0	470	22	0	0.0	1.0832927437032236e-12
63	CHEMBL3806136-CHEMBL3805858	0	470	22	0	0.0	7.114425715215589e-10
64	CHEMBL3804981-CHEMBL3805965	0	470	22	0	0.0	0.0
65	CHEMBL3805792-CHEMBL3804985	0	470	22	0	0.0	0.00014678847219329327
66	CHEMBL3309866-CHEMBL3310671	0	470	22	0	0.0	4.2266315230729545e-13
67	CHEMBL3804981-CHEMBL3804936	0	470	22	0	0.0	3.1215609783563084e-36
68	CHEMBL3805621-CHEMBL3804985	0	470	22	0	0.0	9.824208241152433e-18
69	CHEMBL3426787-CHEMBL3805874	0	470	22	0	0.0	8.323305728723338e-17
70	CHEMBL3804872-CHEMBL3805146	0	470	22	0	0.0	4.063849246449536e-06
71	CHEMBL3804872-CHEMBL3806252	0	470	22	0	0.0	1.848979452446919e-18
72	CHEMBL3235335-CHEMBL3235338	0	470	22	0	0.0	3.058526374388748e-07
73	CHEMBL3805286-CHEMBL3804944	0	470	22	0	0.0	6.920779257297248e-15
74	CHEMBL3805794-CHEMBL3805432	0	470	22	1	1.0	0.7885615825653076
75	CHEMBL3805552-CHEMBL3804872	0	470	22	1	0.0	4.884653662884375e-06
76	CHEMBL3804981-CHEMBL3804958	0	470	22	0	0.0	2.0527625110844383e-06
77	CHEMBL3804875-CHEMBL3805004	0	470	22	0	0.0	1.6287080278653132e-19
78	CHEMBL3235342-CHEMBL3235339	0	470	22	0	0.0	1.8319781049146514e-15
79	CHEMBL3235343-CHEMBL3235338	0	470	22	0	0.0	2.52266900702125e-08
80	CHEMBL3805428-CHEMBL3805853	0	470	22	0	0.0	1.1233945689346957e-17
81	CHEMBL3805350-CHEMBL3804985	0	470	22	0	0.0	1.9722295714212412e-23
82	CHEMBL3804944-CHEMBL3426787	0	470	22	0	0.0	2.2267833799105574e-07
83	CHEMBL3805794-CHEMBL3805146	0	470	22	0	1.0	0.8238891959190369
84	CHEMBL3804958-CHEMBL3805027	0	470	22	0	0.0	0.3735336363315582
85	CHEMBL3805794-CHEMBL3805570	0	470	22	0	0.0	1.2359757314839293e-11
86	CHEMBL3806136-CHEMBL3805874	0	470	22	0	0.0	1.0400038163993486e-08
87	CHEMBL3805570-CHEMBL3804958	0	470	22	0	0.0	3.7623851767421e-06
88	CHEMBL3805432-CHEMBL3804958	0	470	22	0	0.0	0.0034619083162397146
89	CHEMBL3804944-CHEMBL3805004	0	470	22	0	0.0	1.9830314437964325e-24
90	CHEMBL3805991-CHEMBL3804981	0	470	22	0	0.0	4.5745834541314694e-37
91	CHEMBL3805552-CHEMBL3804936	0	470	22	1	0.0	0.16140897572040558
92	CHEMBL3804981-CHEMBL3805027	0	470	22	0	0.0	1.1607958285495162e-36
93	CHEMBL3804872-CHEMBL3804985	0	470	22	0	0.0	1.140552736960557e-20
94	CHEMBL3804944-CHEMBL3805570	0	470	22	0	0.0	2.0771594991663564e-18
95	CHEMBL3805794-CHEMBL3805991	0	470	22	0	0.0	4.265170632212506e-21
96	CHEMBL3804958-CHEMBL3805526	0	470	22	0	0.0	0.097907654941082
97	CHEMBL3804944-CHEMBL3804958	0	470	22	0	0.0	7.725330419816601e-07
98	CHEMBL3805571-CHEMBL3805027	0	470	22	0	0.0	0.030304431915283203
99	CHEMBL3805621-CHEMBL3805552	0	470	22	0	0.0	0.003988470882177353
100	CHEMBL3805920-CHEMBL3805571	0	470	22	0	0.0	5.036105790168222e-07
101	CHEMBL3805432-CHEMBL3805858	0	470	22	0	0.0	5.024601845704524e-10
102	CHEMBL3805432-CHEMBL3804875	0	470	22	0	0.0	0.005849200766533613
103	CHEMBL3805146-CHEMBL3805004	0	470	22	0	0.0	9.677534306843938e-20
104	CHEMBL3805794-CHEMBL3805621	0	470	22	0	0.0	1.253253821250147e-13
105	CHEMBL3805621-CHEMBL3805571	0	470	22	0	0.0	0.0030644277576357126
106	CHEMBL3805428-CHEMBL3804872	0	470	22	0	0.0	1.1224647600283078e-10
107	CHEMBL3804985-CHEMBL3805004	0	470	22	0	0.0	7.654216924326847e-20
108	CHEMBL3805965-CHEMBL3804958	0	470	22	0	0.0	1.796628225747554e-06
109	CHEMBL3805570-CHEMBL3805027	0	470	22	0	0.0	5.00574028842321e-13
110	CHEMBL3805612-CHEMBL3806136	0	470	22	0	0.0	6.482106661347056e-22
111	CHEMBL3804985-CHEMBL3805571	0	470	22	0	0.0	0.003505098633468151
112	CHEMBL3235343-CHEMBL3235335	0	470	22	0	0.0	5.342395184015913e-07
113	CHEMBL3804985-CHEMBL3805853	0	470	22	0	0.0	2.43370210542602e-19
114	CHEMBL3804944-CHEMBL3805121	0	470	22	0	0.0	8.415659635829797e-08
115	CHEMBL3804872-CHEMBL3805874	0	470	22	0	0.0	1.462668063507544e-19
116	CHEMBL3805110-CHEMBL3805027	0	470	22	0	0.0	0.3731330335140228
117	CHEMBL3805612-CHEMBL3426787	0	470	22	0	0.0	8.550183673051992e-14
118	CHEMBL3804981-CHEMBL3804875	0	470	22	0	0.0	3.595922660256383e-37
119	CHEMBL3805965-CHEMBL3805121	0	470	22	0	0.0	1.974742787069772e-07
120	CHEMBL3804872-CHEMBL3805858	0	470	22	1	0.0	0.00021963608742225915
121	CHEMBL3805350-CHEMBL3804872	0	470	22	0	0.0	2.293513052297913e-32
122	CHEMBL3805612-CHEMBL3805571	0	470	22	0	0.0	9.903821762691223e-08
123	CHEMBL3805350-CHEMBL3806136	0	470	22	0	0.0	5.460127905365653e-10
124	CHEMBL3804944-CHEMBL3806252	0	470	22	0	0.0	4.955828396617281e-20
125	CHEMBL3235338-CHEMBL3235344	0	470	22	0	0.0	6.304874400342442e-09
126	CHEMBL3805570-CHEMBL3805552	0	470	22	0	0.0	6.564429781974468e-07
127	CHEMBL3805792-CHEMBL3805571	0	470	22	0	1.0	0.8065711259841919
128	CHEMBL3805991-CHEMBL3804944	0	470	22	0	0.0	2.0146656627586905e-14
129	CHEMBL3805428-CHEMBL3426787	0	470	22	0	1.0	0.6145049929618835
130	CHEMBL3805792-CHEMBL3805027	0	470	22	0	0.0	0.0010095075704157352
131	CHEMBL3805286-CHEMBL3805965	0	470	22	0	0.0	1.1248538906068858e-37
132	CHEMBL3804985-CHEMBL3804936	0	470	22	0	0.0	2.0193148995512273e-16
133	CHEMBL3805824-CHEMBL3805920	0	470	22	0	0.0	2.276592538057738e-18
134	CHEMBL3805920-CHEMBL3805004	0	470	22	0	0.0	9.603998923526787e-24
135	CHEMBL3805621-CHEMBL3804872	0	470	22	0	0.0	7.914049993613209e-19
136	CHEMBL3806136-CHEMBL3805853	0	470	22	0	0.0	9.849938551940163e-28
137	CHEMBL3426787-CHEMBL3804958	0	470	22	0	0.0	0.021829642355442047
138	CHEMBL3805824-CHEMBL3805571	0	470	22	0	0.0	2.387179165452835e-07
139	CHEMBL3235343-CHEMBL3235339	0	470	22	0	0.0	0.0015741550596430898
140	CHEMBL3804981-CHEMBL3806252	0	470	22	0	0.0	1.3264254712594075e-19
141	CHEMBL3805350-CHEMBL3805552	0	470	22	0	0.0	8.684536645375829e-09
142	CHEMBL3805428-CHEMBL3805146	0	470	22	0	0.0	0.4060613214969635
143	CHEMBL3805350-CHEMBL3805768	0	470	22	0	0.0	2.984277198929739e-29
144	CHEMBL3805824-CHEMBL3805792	0	470	22	0	0.0	1.0272974471092766e-08
145	CHEMBL3805570-CHEMBL3805249	0	470	22	1	0.0	2.464443926708526e-11
146	CHEMBL3805350-CHEMBL3805146	0	470	22	0	0.0	7.217442643536742e-09
147	CHEMBL3805428-CHEMBL3804875	0	470	22	0	0.0	7.804188313576986e-23
148	CHEMBL3804875-CHEMBL3805526	0	470	22	0	0.0	9.519496302345942e-07
149	CHEMBL3805965-CHEMBL3805571	0	470	22	0	0.0	2.4400100073762587e-07
150	CHEMBL3805121-CHEMBL3804936	0	470	22	0	0.0	0.09758128225803375
151	CHEMBL3804872-CHEMBL3805121	0	470	22	0	0.0	3.08060316456249e-06
152	CHEMBL3805792-CHEMBL3805121	0	470	22	0	0.0	0.046759091317653656
153	CHEMBL3309864-CHEMBL3309866	0	470	22	1	0.0	0.03922256454825401
154	CHEMBL3805824-CHEMBL3806136	0	470	22	0	0.0	1.944054162095199e-08
155	CHEMBL3804944-CHEMBL3804936	0	470	22	0	0.0	1.3385984215606023e-13
156	CHEMBL3805350-CHEMBL3805428	0	470	22	0	0.0	1.0922911679592208e-27
157	CHEMBL3806136-CHEMBL3805121	0	470	22	0	0.0	0.09762362390756607
158	CHEMBL3805612-CHEMBL3805004	0	470	22	0	0.0	1.740518536588742e-13
159	CHEMBL3805621-CHEMBL3805286	0	470	22	0	0.0	7.190540510393785e-16
160	CHEMBL3805249-CHEMBL3805519	0	470	22	0	0.0	0.32712143659591675
161	CHEMBL3309864-CHEMBL3309860	0	470	22	0	1.0	0.9988239407539368
162	CHEMBL3805920-CHEMBL3804936	0	470	22	0	0.0	6.397470986123366e-13
163	CHEMBL3805350-CHEMBL3804958	0	470	22	0	0.0	5.0010861230020964e-08
164	CHEMBL3805621-CHEMBL3805027	0	470	22	0	0.0	5.197621169182251e-15
165	CHEMBL3806136-CHEMBL3805249	0	470	22	0	1.0	0.590408205986023
166	CHEMBL3805792-CHEMBL3805428	0	470	22	0	0.0	0.014911181293427944
167	CHEMBL3805920-CHEMBL3804958	0	470	22	0	0.0	3.7358872759796213e-06
168	CHEMBL3804872-CHEMBL3805920	0	470	22	0	0.0	3.700947673883115e-17
169	CHEMBL3805612-CHEMBL3805621	0	470	22	0	0.0	1.2855657564956463e-13
170	CHEMBL3805824-CHEMBL3805432	0	470	22	0	0.0	1.8932126977233565e-07
171	CHEMBL3805874-CHEMBL3804958	0	470	22	0	0.0	9.489059493716923e-07
172	CHEMBL3805824-CHEMBL3804936	0	470	22	0	0.0	1.5191946645008199e-34
173	CHEMBL3804875-CHEMBL3805110	0	470	22	0	0.0	0.09967251867055893
174	CHEMBL3310526-CHEMBL3310680	0	470	22	0	0.0	1.9261001127368615e-10
175	CHEMBL3805286-CHEMBL3805004	0	470	22	0	0.0	7.078939303925212e-20
176	CHEMBL3805415-CHEMBL3805519	0	470	22	0	1.0	0.9028369188308716
177	CHEMBL3805121-CHEMBL3804958	0	470	22	0	1.0	0.9486463069915771
178	CHEMBL3806136-CHEMBL3806252	0	470	22	0	0.0	4.8518160156163503e-08
179	CHEMBL3805991-CHEMBL3805570	0	470	22	0	0.0	2.029240626444731e-13
180	CHEMBL3804985-CHEMBL3805249	0	470	22	0	0.0	3.2212737099463927e-15
181	CHEMBL3804944-CHEMBL3805249	0	470	22	0	0.0	2.2808111736077885e-12
182	CHEMBL3235338-CHEMBL3235342	0	470	22	0	0.0	4.005809295382079e-10
183	CHEMBL3805792-CHEMBL3805920	0	470	22	0	0.0	2.1672356353974465e-08
184	CHEMBL3310536-CHEMBL3309866	0	470	22	0	0.0	6.549066302284634e-14
185	CHEMBL3805428-CHEMBL3805249	0	470	22	0	0.0	0.0001084629911929369
186	CHEMBL3805824-CHEMBL3804958	0	470	22	0	0.0	1.7577546032043756e-06
187	CHEMBL3805612-CHEMBL3805286	0	470	22	0	0.0	1.3596368226165972e-13
188	CHEMBL3805350-CHEMBL3804936	0	470	22	0	0.0	4.257320623658969e-28
189	CHEMBL3804944-CHEMBL3804875	0	470	22	0	0.0	1.5918784844991263e-14
190	CHEMBL3805432-CHEMBL3805027	0	470	22	0	0.0	0.0240602008998394
191	CHEMBL3805612-CHEMBL3805768	0	470	22	0	0.0	1.8363914176203894e-13
192	CHEMBL3805612-CHEMBL3805858	0	470	22	0	0.0	4.575926595862256e-06
193	CHEMBL3805121-CHEMBL3805768	0	470	22	0	0.0	0.0034996233880519867
194	CHEMBL3805794-CHEMBL3805824	0	470	22	0	0.0	1.2924415287207122e-33
195	CHEMBL3804981-CHEMBL3805552	0	470	22	0	0.0	3.6062240837964055e-07
196	CHEMBL3805350-CHEMBL3804875	0	470	22	0	0.0	5.083403013950181e-29
197	CHEMBL3805552-CHEMBL3804958	0	470	22	0	0.0	0.0056610810570418835
198	CHEMBL3805612-CHEMBL3804936	0	470	22	0	0.0	2.6107967784211317e-12
199	CHEMBL3804875-CHEMBL3805146	0	470	22	0	0.0	0.00792548805475235
200	CHEMBL3805004-CHEMBL3805858	0	470	22	0	1.0	0.580659031867981
201	CHEMBL3805350-CHEMBL3805526	0	470	22	0	0.0	8.253511264190438e-13
