	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL493794-CHEMBL179600_CHEMBL3085404	0	161	11	0	0.0	4.271610287709393e-10
39	CHEMBL359682-CHEMBL117396_CHEMBL119149	0	161	11	0	0.0	0.001293565146625042
40	CHEMBL180117-CHEMBL178805	0	161	11	0	0.0	0.0015831965720281005
41	CHEMBL179600_CHEMBL3085404-CHEMBL116071	0	161	11	0	0.0	1.6051208149292506e-06
42	CHEMBL370711-CHEMBL365985	0	161	11	0	1.0	0.9691643714904785
43	CHEMBL176270-CHEMBL361016	0	161	11	0	1.0	0.8486990928649902
44	CHEMBL423291-CHEMBL179600_CHEMBL3085404	0	161	11	0	0.0	2.99458938549102e-12
45	CHEMBL181582-CHEMBL361619	0	161	11	0	0.0	1.1308127795928158e-05
46	CHEMBL176270-CHEMBL366865	0	161	11	0	0.0	0.00523543544113636
47	CHEMBL436276-CHEMBL361798	0	161	11	0	0.0	5.630013677482282e-10
48	CHEMBL179600_CHEMBL3085404-CHEMBL359682	0	161	11	0	0.0	2.5558652416712846e-11
49	CHEMBL180117-CHEMBL360056	0	161	11	0	0.0	0.004086086060851812
50	CHEMBL176270-CHEMBL360056	0	161	11	0	0.0	0.003829479217529297
51	CHEMBL369326-CHEMBL179612	0	161	11	0	0.0	7.0082878664834425e-06
52	CHEMBL372680-CHEMBL193031	0	161	11	0	1.0	0.9436193704605103
53	CHEMBL425864-CHEMBL180076	0	161	11	0	0.0	6.921671236170823e-09
54	CHEMBL369326-CHEMBL361016	0	161	11	0	0.0	1.595295566286094e-17
55	CHEMBL436276-CHEMBL360367	0	161	11	0	0.0	1.6705439520592336e-07
56	CHEMBL179612-CHEMBL178142	0	161	11	0	0.0	0.006633331999182701
57	CHEMBL181582-CHEMBL425529	0	161	11	0	0.0	0.00010586800635792315
58	CHEMBL23969-CHEMBL180076	0	161	11	0	0.0	2.8695910714304773e-06
59	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	161	11	0	0.0	6.687247977588129e-10
60	CHEMBL363759-CHEMBL426783	0	161	11	0	0.0	9.64883611231926e-07
61	CHEMBL179612-CHEMBL366865	0	161	11	0	0.0	3.2439510277981753e-07
62	CHEMBL359682-CHEMBL407719	0	161	11	0	0.0	3.146287744226761e-11
63	CHEMBL497747-CHEMBL189164	0	161	11	1	1.0	0.7600786685943604
64	CHEMBL365561-CHEMBL372680	0	161	11	0	0.0	1.1721165487851848e-12
65	CHEMBL189164-CHEMBL193031	0	161	11	0	0.0	0.0093332938849926
66	CHEMBL497747-CHEMBL189964	0	161	11	0	1.0	0.9767659902572632
67	CHEMBL360935-CHEMBL363759	0	161	11	0	0.0	1.633897017683239e-09
68	CHEMBL423291-CHEMBL116259_CHEMBL117670	0	161	11	0	0.0	0.0003977445012424141
69	CHEMBL192955-CHEMBL190929	0	161	11	0	0.0	1.7593549728189828e-07
