	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3780389-CHEMBL3393364	0	305	22	0	0.0	1.408740346597881e-10
56	CHEMBL3127477-CHEMBL3127479	0	305	22	0	0.0	3.2689243998732264e-20
57	CHEMBL3352850-CHEMBL3355669	0	305	22	0	0.0	2.1523631672532711e-13
58	CHEMBL3754262-CHEMBL3752951	0	305	22	0	0.0	4.28841101404603e-17
59	CHEMBL3754262-CHEMBL3753374	0	305	22	0	0.0	8.527038600426552e-22
60	CHEMBL3780501-CHEMBL3393364	0	305	22	0	0.0	1.0816311259986833e-05
61	CHEMBL3398625-CHEMBL3398618	0	305	22	0	0.0	0.05059562996029854
62	CHEMBL3753468-CHEMBL3751935	0	305	22	0	0.0	0.0
63	CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0	305	22	1	0.0	4.407283573402741e-20
64	CHEMBL3754069-CHEMBL3753468	0	305	22	0	0.0	0.0
65	CHEMBL3127475-CHEMBL3127482	0	305	22	0	0.0	6.268831020927177e-16
66	CHEMBL3355667-CHEMBL3352850	0	305	22	0	0.0	1.829940279168829e-13
67	CHEMBL3754262-CHEMBL3752735	0	305	22	0	0.0	7.055378572930313e-27
68	CHEMBL3398635-CHEMBL3398629	0	305	22	0	0.0	7.875000207491212e-09
69	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.004503977485001087
70	CHEMBL3398621-CHEMBL3398623	0	305	22	0	0.0	0.016879752278327942
71	CHEMBL3780930-CHEMBL3780389	0	305	22	0	1.0	0.9077678322792053
72	CHEMBL3355671-CHEMBL3355669	0	305	22	0	0.0	1.4236113621279856e-08
73	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.020466485992074013
74	CHEMBL3398631-CHEMBL3398630	0	305	22	0	0.0	3.7174076317203486e-11
75	CHEMBL3751935-CHEMBL3754635	0	305	22	0	0.0	0.0
76	CHEMBL3355673-CHEMBL3355668	0	305	22	0	0.0	2.6313673515687697e-06
77	CHEMBL3355666-CHEMBL3355675	0	305	22	0	0.0	5.211417715145217e-07
78	CHEMBL3398630-CHEMBL3398623	0	305	22	0	0.0	2.079765470952566e-09
79	CHEMBL3752147-CHEMBL3754635	0	305	22	0	0.0	6.865293622933526e-16
80	CHEMBL3398621-CHEMBL3398629	0	305	22	0	0.0	1.1484641682102392e-08
81	CHEMBL3780501-CHEMBL3781468	0	305	22	0	0.0	7.557127806570076e-23
82	CHEMBL3752251-CHEMBL3754487	0	305	22	0	0.0	7.008318384461245e-30
83	CHEMBL3752772-CHEMBL3752251	0	305	22	0	0.0	1.470320324278969e-20
84	CHEMBL3754487-CHEMBL3754635	0	305	22	0	0.0	0.0
85	CHEMBL3114852-CHEMBL3114851	0	305	22	0	0.0	1.2867418320967557e-15
86	CHEMBL3355672-CHEMBL3355668	0	305	22	0	0.0	3.847509810750438e-10
87	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	0	305	22	1	1.0	0.971780002117157
88	CHEMBL3780751-CHEMBL3780501	0	305	22	0	0.0	0.0034089211840182543
89	CHEMBL3398630-CHEMBL3398625	0	305	22	0	0.0	1.707261887418099e-08
90	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0	305	22	0	0.0	1.9638657405437966e-16
91	CHEMBL3127467-CHEMBL3127466	0	305	22	1	0.0	2.12650738489438e-14
92	CHEMBL3355665-CHEMBL3355672	0	305	22	0	0.0	2.0475370376971114e-07
93	CHEMBL3780930-CHEMBL3781679	0	305	22	0	0.0	1.598818159858168e-23
94	CHEMBL3781981-CHEMBL3781679	0	305	22	0	0.0	6.705103715858059e-25
95	CHEMBL3398630-CHEMBL3398626	0	305	22	0	0.0	4.243945284088113e-08
96	CHEMBL3752147-CHEMBL3753468	0	305	22	0	0.0	1.2176719333112227e-16
97	CHEMBL3355673-CHEMBL3355676	0	305	22	0	0.0	9.190937817038503e-06
98	CHEMBL3398627-CHEMBL3398615	0	305	22	1	1.0	0.9718005061149597
99	CHEMBL3781679-CHEMBL3780389	0	305	22	0	1.0	0.9089237451553345
100	CHEMBL3701219-CHEMBL4100305	0	305	22	0	0.0	0.0
101	CHEMBL3398629-CHEMBL3398619	0	305	22	0	0.0	2.853642935620033e-28
102	CHEMBL3355671-CHEMBL3355677	0	305	22	0	0.0	2.5079587295806505e-09
103	CHEMBL3398623-CHEMBL3398619	0	305	22	0	0.0	0.0019668524619191885
104	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.020848408341407776
105	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	0	305	22	0	0.0	9.43032500159935e-38
106	CHEMBL3355671-CHEMBL3355667	0	305	22	0	0.0	1.3202027633000407e-13
107	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	0	305	22	0	1.0	0.9784857034683228
108	CHEMBL3355665-CHEMBL3355676	0	305	22	0	0.0	5.266199423203943e-07
109	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	0.007209934759885073
110	CHEMBL3754262-CHEMBL3754635	0	305	22	0	0.0	6.669292845916841e-16
111	CHEMBL3355672-CHEMBL3352850	0	305	22	0	0.0	1.8126377065996735e-09
112	CHEMBL3781553-CHEMBL3780189_CHEMBL3780324	0	305	22	0	0.0	0.0005915749934501946
113	CHEMBL3398613-CHEMBL3398622	0	305	22	1	1.0	0.9999666213989258
114	CHEMBL3355666-CHEMBL3355677	0	305	22	0	0.0	3.377506052615331e-09
115	CHEMBL3752066-CHEMBL3752071	0	305	22	1	0.0	0.0
116	CHEMBL3781468-CHEMBL3780930	0	305	22	0	0.0	2.3391288011587278e-20
117	CHEMBL3398620-CHEMBL3398627	0	305	22	0	0.0	0.008940852247178555
118	CHEMBL4100305-CHEMBL4095863	0	305	22	0	0.0	6.200528507522077e-15
119	CHEMBL3355666-CHEMBL3352850	0	305	22	0	0.0	4.839110015475434e-11
120	CHEMBL3355667-CHEMBL3355669	0	305	22	0	0.0	6.304028479786616e-14
121	CHEMBL3751935-CHEMBL3754712	0	305	22	0	0.0	0.0
122	CHEMBL3754487-CHEMBL3753468	0	305	22	0	0.0	0.0
123	CHEMBL3752147-CHEMBL3752772	0	305	22	0	0.0	1.3717200295072894e-25
124	CHEMBL3398623-CHEMBL3398618	0	305	22	0	0.0	0.013774199411273003
125	CHEMBL3398634-CHEMBL3398632	0	305	22	0	0.0	2.0406978884501825e-10
126	CHEMBL3753890-CHEMBL3753468	0	305	22	0	0.0	2.7807829060825937e-21
127	CHEMBL3355667-CHEMBL3355678	0	305	22	0	0.0	2.669624402454069e-14
128	CHEMBL3127479-CHEMBL3127478	0	305	22	0	0.0	2.5469841513636737e-11
129	CHEMBL3781468-CHEMBL3781679	0	305	22	0	0.0	2.3318143919687423e-20
130	CHEMBL3355674-CHEMBL3355667	0	305	22	0	0.0	1.8565504689149748e-09
