	ids	loop	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL1940413-CHEMBL1940414	0	495	36	0	1.0	0.6854361891746521
52	CHEMBL253022-CHEMBL251834	0	495	36	0	0.0	8.89094220468678e-09
53	CHEMBL244773-CHEMBL244774	0	495	36	0	0.0	0.0011446827556937933
54	CHEMBL2037528-CHEMBL2037530	0	495	36	0	0.0	0.007505287881940603
55	CHEMBL326134-CHEMBL237787	0	495	36	0	0.0	0.0009365425212308764
56	CHEMBL3330605-CHEMBL2413154	0	495	36	0	0.0	0.003710197051987052
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	495	36	0	0.0	0.00039274204755201936
58	CHEMBL3330602-CHEMBL3330612	0	495	36	1	1.0	0.985096275806427
59	CHEMBL3329234-CHEMBL3330612	0	495	36	0	0.0	0.13785125315189362
60	CHEMBL398711-CHEMBL252429	0	495	36	0	0.0	2.6046691914416442e-08
61	CHEMBL244773-CHEMBL244562	0	495	36	0	0.0	0.00047951884334906936
62	CHEMBL370364-CHEMBL203362	0	495	36	0	0.0	3.638865382527001e-05
63	CHEMBL475515-CHEMBL515438	0	495	36	0	0.0	3.686524974177985e-10
64	CHEMBL494991-CHEMBL494992	0	495	36	0	0.0	8.152068403433077e-06
65	CHEMBL398744-CHEMBL251834	0	495	36	0	0.0	5.655370616253208e-10
66	CHEMBL196598-CHEMBL196169	0	495	36	0	0.0	4.0573177102487534e-05
67	CHEMBL556313-CHEMBL446180	0	495	36	0	0.0	0.2648776173591614
68	CHEMBL117405_CHEMBL500-CHEMBL237749	0	495	36	0	0.0	8.099103069980629e-06
69	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	5.2818190852121916e-06
70	CHEMBL398618-CHEMBL442290	0	495	36	0	0.0	2.653264274954381e-10
71	CHEMBL3330614-CHEMBL3330609	0	495	36	0	0.0	0.009725866839289665
72	CHEMBL111302-CHEMBL372453	0	495	36	0	0.0	0.00047827218077145517
73	CHEMBL210107-CHEMBL212039	0	495	36	0	0.0	1.2896194495184011e-18
74	CHEMBL525712-CHEMBL495213	0	495	36	0	0.0	5.461237506665384e-08
75	CHEMBL3329234-CHEMBL2104230	0	495	36	1	1.0	0.9945884943008423
76	CHEMBL2037528-CHEMBL2037529	0	495	36	0	0.0	0.012459810823202133
77	CHEMBL197408-CHEMBL325359	0	495	36	0	0.0	6.806752139709715e-08
78	CHEMBL475303-CHEMBL475092	0	495	36	0	0.0	0.05926472693681717
79	CHEMBL195497-CHEMBL434355	0	495	36	0	0.0	4.596205638307538e-10
80	CHEMBL1645612-CHEMBL1645598	0	495	36	0	0.0	1.4532652130583301e-06
81	CHEMBL370594-CHEMBL383564	0	495	36	0	0.0	1.110166522266809e-06
82	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	495	36	0	0.0	0.00036637327866628766
83	CHEMBL111302-CHEMBL196169	0	495	36	0	0.0	0.000715030764695257
84	CHEMBL252816-CHEMBL253878	0	495	36	0	0.0	3.4534107129502445e-08
85	CHEMBL3330613-CHEMBL3330599	0	495	36	1	1.0	0.9718970656394958
86	CHEMBL197796-CHEMBL323986	0	495	36	0	0.0	4.260897185304202e-05
87	CHEMBL253024-CHEMBL252201	0	495	36	0	0.0	6.812362306207742e-12
88	CHEMBL387052-CHEMBL217281	0	495	36	0	0.0	9.034023969434202e-05
89	CHEMBL198488-CHEMBL426285	0	495	36	0	0.0	7.74228503530594e-09
90	CHEMBL180445-CHEMBL183332	0	495	36	0	0.0	1.441177573724417e-05
91	CHEMBL4544583-CHEMBL3597643	0	495	36	0	0.0	1.430517613698612e-06
92	CHEMBL2037525-CHEMBL2037519	0	495	36	0	0.0	2.7252972358837724e-05
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	3.0076040275162086e-05
94	CHEMBL4638378-CHEMBL4638749	0	495	36	0	0.0	1.193693477397062e-10
95	CHEMBL3330606-CHEMBL426317	0	495	36	0	0.0	0.004475663416087627
96	CHEMBL57546-CHEMBL299691	0	495	36	0	0.0	0.09994686394929886
97	CHEMBL197796-CHEMBL325359	0	495	36	0	0.0	6.556959988301969e-07
98	CHEMBL3330605-CHEMBL3330609	0	495	36	0	0.0	0.0014257663860917091
99	CHEMBL193620-CHEMBL57546	0	495	36	0	1.0	0.6477130651473999
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	1.0	0.6414235830307007
101	CHEMBL111302-CHEMBL323986	0	495	36	0	0.0	0.001932506449520588
102	CHEMBL498355-CHEMBL496098	0	495	36	0	0.0	3.6028218346473295e-06
103	CHEMBL196598-CHEMBL372453	0	495	36	0	0.0	2.8235635909368284e-05
104	CHEMBL3358100-CHEMBL3358496	0	495	36	0	0.0	0.026766009628772736
105	CHEMBL370364-CHEMBL197656	0	495	36	0	0.0	7.2618575359229e-05
106	CHEMBL199876-CHEMBL370136	0	495	36	0	0.0	0.0003777158563025296
107	CHEMBL1940404-CHEMBL1940403	0	495	36	0	0.0	0.0006526578799821436
108	CHEMBL2413154-CHEMBL3330600	0	495	36	0	0.0	6.014444079482928e-05
109	CHEMBL184770-CHEMBL183776	0	495	36	0	0.0	0.0008070066687650979
110	CHEMBL1645611-CHEMBL1645606	0	495	36	0	0.0	1.0593590449303747e-09
111	CHEMBL3330621-CHEMBL3330619	0	495	36	0	0.0	0.07339750230312347
112	CHEMBL252030-CHEMBL252430	0	495	36	0	0.0	3.9124884665397985e-08
113	CHEMBL3358499-CHEMBL3358099	0	495	36	0	0.0	0.0001312482636421919
114	CHEMBL253022-CHEMBL398619	0	495	36	0	0.0	4.204277759267683e-10
115	CHEMBL3358502-CHEMBL3358503	0	495	36	0	0.0	3.213484660591348e-06
116	CHEMBL3358518-CHEMBL3358515	0	495	36	0	0.0	0.0001885152014438063
117	CHEMBL252030-CHEMBL252230	0	495	36	0	0.0	1.6918034681512317e-11
118	CHEMBL208785-CHEMBL207750	0	495	36	0	0.0	8.620307880846667e-07
119	CHEMBL556313-CHEMBL299691	0	495	36	0	0.0	0.4658346176147461
120	CHEMBL215010-CHEMBL216198	0	495	36	0	0.0	1.87468649528455e-05
121	CHEMBL475502-CHEMBL515573	0	495	36	0	0.0	1.5004967508502887e-06
122	CHEMBL400235-CHEMBL252201	0	495	36	0	0.0	1.8055319739307407e-10
123	CHEMBL370125-CHEMBL383564	0	495	36	0	0.0	1.5514116284975898e-06
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	0	0.0	1.3409256372047324e-18
125	CHEMBL498355-CHEMBL497963	0	495	36	0	0.0	8.102334358994767e-10
126	CHEMBL253439-CHEMBL442290	0	495	36	0	0.0	2.571391433114911e-10
127	CHEMBL1940418-CHEMBL1940415	0	495	36	0	1.0	0.9567592740058899
128	CHEMBL197169-CHEMBL194809	0	495	36	0	0.0	5.713007400487413e-09
129	CHEMBL1940411-CHEMBL1940417	0	495	36	0	1.0	0.7349882125854492
130	CHEMBL474090-CHEMBL515573	0	495	36	0	0.0	2.839071271409921e-07
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	0.0002620258601382375
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	0.0	4.950600782649417e-07
133	CHEMBL3330614-CHEMBL3330605	0	495	36	0	0.0	0.01230480708181858
134	CHEMBL3330604-CHEMBL3330615	0	495	36	0	1.0	0.959815263748169
135	CHEMBL1940412-CHEMBL1940414	0	495	36	0	0.0	0.0006689875735901296
136	CHEMBL119927-CHEMBL332063	0	495	36	0	0.0	2.599981826278963e-06
137	CHEMBL253878-CHEMBL253439	0	495	36	0	0.0	4.494468441862409e-08
138	CHEMBL253024-CHEMBL400235	0	495	36	0	0.0	2.4857348818185798e-11
139	CHEMBL370136-CHEMBL197656	0	495	36	0	0.0	2.0032016436744016e-06
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	1.0	0.9908612966537476
141	CHEMBL197796-CHEMBL196169	0	495	36	0	0.0	0.00010090973228216171
142	CHEMBL496739-CHEMBL3358107	0	495	36	0	0.0	0.0008085595909506083
143	CHEMBL325131-CHEMBL105970	0	495	36	0	0.0	2.4555491108912975e-05
144	CHEMBL252818-CHEMBL252816	0	495	36	0	0.0	3.924368456864613e-07
145	CHEMBL1940409-CHEMBL1940416	0	495	36	0	1.0	0.8041195869445801
146	CHEMBL473902-CHEMBL515573	0	495	36	0	0.0	4.895183565167827e-07
147	CHEMBL3330603-CHEMBL3330612	0	495	36	0	0.0	0.007290205918252468
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	0	0.0	7.59751030127544e-15
149	CHEMBL3358501-CHEMBL3358504	0	495	36	0	0.0	1.6223668353632092e-05
150	CHEMBL400236-CHEMBL253439	0	495	36	0	0.0	4.375636990516796e-07
151	CHEMBL556313-CHEMBL57546	0	495	36	0	0.0	0.04778767004609108
152	CHEMBL253878-CHEMBL398744	0	495	36	0	0.0	1.0286419493965582e-09
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	0	0.0	3.048652615689207e-05
154	CHEMBL3330617-CHEMBL3330612	0	495	36	0	0.0	0.009649611078202724
155	CHEMBL3330617-CHEMBL3330616	0	495	36	0	0.0	0.005961068440228701
156	CHEMBL3330616-CHEMBL3330599	0	495	36	0	0.0	0.0011220659362152219
157	CHEMBL3330609-CHEMBL3330612	0	495	36	0	0.0	0.01707979291677475
158	CHEMBL2113021-CHEMBL180445	0	495	36	0	0.0	5.7487432059133425e-06
159	CHEMBL370136-CHEMBL370125	0	495	36	0	0.0	3.989301148976665e-06
160	CHEMBL3330599-CHEMBL3330612	0	495	36	0	0.0	0.26368460059165955
161	CHEMBL325131-CHEMBL196169	0	495	36	0	0.0	3.050830855499953e-05
162	CHEMBL105970-CHEMBL370128	0	495	36	0	0.0	3.152520366711542e-05
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	1.0	0.9678716063499451
164	CHEMBL210157-CHEMBL429150	0	495	36	0	0.0	9.495573067397345e-06
165	CHEMBL192099-CHEMBL299691	0	495	36	0	0.0	0.2032875120639801
166	CHEMBL370128-CHEMBL196169	0	495	36	0	0.0	0.00026032538153231144
167	CHEMBL400236-CHEMBL253233	0	495	36	0	0.0	1.3708707502502193e-09
168	CHEMBL2237141-CHEMBL2237140	0	495	36	0	0.0	1.5095556804567423e-08
169	CHEMBL3330608-CHEMBL3330602	0	495	36	0	1.0	0.6975835561752319
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	1.0	0.9562904834747314
171	CHEMBL252201-CHEMBL398619	0	495	36	0	0.0	1.4357931510389221e-11
172	CHEMBL3330608-CHEMBL2104230	0	495	36	0	1.0	0.8813459277153015
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	1.0	0.9454126954078674
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	0	0.0	5.375570191785289e-17
175	CHEMBL111302-CHEMBL197796	0	495	36	0	0.0	4.319046638556756e-05
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	0	0.0	0.14434713125228882
177	CHEMBL3330614-CHEMBL3330603	0	495	36	0	0.0	0.004398076795041561
178	CHEMBL372453-CHEMBL325131	0	495	36	0	0.0	2.2565382096217945e-05
179	CHEMBL398711-CHEMBL252031	0	495	36	0	0.0	2.0581808257702505e-08
180	CHEMBL3358098-CHEMBL3358496	0	495	36	0	0.0	0.08451905846595764
181	CHEMBL2164331-CHEMBL2164341	0	495	36	0	0.0	0.0010192731861025095
182	CHEMBL3330610-CHEMBL3330609	0	495	36	0	0.0	0.0034013933036476374
183	CHEMBL3330604-CHEMBL2104230	0	495	36	0	1.0	0.9813775420188904
184	CHEMBL473282-CHEMBL473902	0	495	36	0	0.0	1.5446309475919406e-07
185	CHEMBL370125-CHEMBL370863	0	495	36	0	0.0	5.096956670058717e-07
186	CHEMBL3597636-CHEMBL3597649	0	495	36	0	0.0	2.081280399579555e-06
187	CHEMBL3330606-CHEMBL3330615	0	495	36	0	0.0	0.00025481561897322536
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	1.0	0.988521933555603
189	CHEMBL556313-CHEMBL192099	0	495	36	0	0.0	0.09947602450847626
190	CHEMBL3358516-CHEMBL3358517	0	495	36	0	0.0	0.13543714582920074
191	CHEMBL412022-CHEMBL396430	0	495	36	0	0.0	1.8458884369465522e-05
192	CHEMBL3330613-CHEMBL3330602	0	495	36	0	1.0	0.9769018292427063
193	CHEMBL3330616-CHEMBL3330605	0	495	36	0	0.0	0.0018858390394598246
194	CHEMBL180010-CHEMBL394541	0	495	36	0	0.0	0.0002362265659030527
195	CHEMBL3358511-CHEMBL3358517	0	495	36	0	0.0	0.0007530075963586569
196	CHEMBL252031-CHEMBL252228	0	495	36	0	0.0	5.470523589679033e-09
197	CHEMBL111302-CHEMBL196598	0	495	36	0	0.0	0.017457813024520874
198	CHEMBL323986-CHEMBL370128	0	495	36	0	0.0	0.004128908272832632
199	CHEMBL183332-CHEMBL181143	0	495	36	0	0.0	6.949016096768901e-06
200	CHEMBL3330613-CHEMBL2104230	0	495	36	0	1.0	0.9898264408111572
201	CHEMBL252230-CHEMBL252031	0	495	36	0	0.0	1.983888227308217e-11
202	CHEMBL421064-CHEMBL119927	0	495	36	0	0.0	2.9476314011844806e-06
203	CHEMBL253878-CHEMBL251834	0	495	36	0	0.0	1.1448941794611756e-09
204	CHEMBL2413154-CHEMBL3330612	0	495	36	0	0.0	0.1710035502910614
205	CHEMBL398618-CHEMBL398744	0	495	36	0	0.0	8.73725536365555e-09
206	CHEMBL194206-CHEMBL197408	0	495	36	0	0.0	1.5011458344815765e-05
207	CHEMBL3330616-CHEMBL3330609	0	495	36	0	0.0	0.010322213172912598
208	CHEMBL3330610-CHEMBL3330611	0	495	36	0	0.0	0.003010332118719816
209	CHEMBL3330613-CHEMBL3330615	0	495	36	0	1.0	0.8478838205337524
210	CHEMBL400235-CHEMBL398744	0	495	36	0	0.0	4.318281288107073e-09
211	CHEMBL398711-CHEMBL252430	0	495	36	0	0.0	2.840016293248482e-07
212	CHEMBL2237425-CHEMBL91021	0	495	36	0	0.0	0.0030362887773662806
