	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL313620-CHEMBL230872	0	737	43	0	1.0	0.8493360877037048
38	CHEMBL180010-CHEMBL368961	0	737	43	0	0.0	0.14968763291835785
39	CHEMBL71327_CHEMBL71865-CHEMBL372022	0	737	43	0	0.0	0.00021837506210431457
40	CHEMBL366900-CHEMBL367720	0	737	43	0	0.0	0.00019771895313169807
41	CHEMBL382591-CHEMBL201743	0	737	43	0	1.0	0.5173887610435486
42	CHEMBL201481-CHEMBL201240	0	737	43	0	0.0	3.5103693285520876e-09
43	CHEMBL84819-CHEMBL88058	0	737	43	0	1.0	0.952384889125824
44	CHEMBL139926-CHEMBL3358105	0	737	43	0	0.0	0.4482988715171814
45	CHEMBL1631532-CHEMBL1632217	0	737	43	0	0.0	0.0012347485171630979
46	CHEMBL366900-CHEMBL372022	0	737	43	0	0.0	0.00014947110321372747
47	CHEMBL370191-CHEMBL200026	0	737	43	0	0.0	8.98026701179333e-06
48	CHEMBL201481-CHEMBL201743	0	737	43	0	0.0	1.4861989257042296e-05
49	CHEMBL4467486-CHEMBL4568916	0	737	43	0	0.0	1.2976864027791635e-09
50	CHEMBL205238-CHEMBL199453	0	737	43	0	0.0	0.0006094423006288707
51	CHEMBL426473-CHEMBL380171	0	737	43	0	0.0	0.00014136968820821494
52	CHEMBL1940412-CHEMBL1940420	0	737	43	0	0.0	0.3393357992172241
53	CHEMBL380597-CHEMBL202253	0	737	43	0	0.0	0.002312666969373822
54	CHEMBL202298-CHEMBL380171	0	737	43	0	0.0	1.7005598040853442e-09
55	CHEMBL382773-CHEMBL202175	0	737	43	0	0.0	0.06485603749752045
56	CHEMBL382568-CHEMBL205961	0	737	43	0	0.0	0.010248471051454544
57	CHEMBL382568-CHEMBL206528	0	737	43	0	0.0	0.0049582961946725845
58	CHEMBL366265-CHEMBL364565	0	737	43	0	0.0	3.301136924580006e-12
59	CHEMBL424678-CHEMBL205497	0	737	43	0	0.0	0.006133125629276037
60	CHEMBL205264-CHEMBL377299	0	737	43	0	0.0	0.0008861480164341629
61	CHEMBL382591-CHEMBL199453	0	737	43	0	0.0	0.11095038801431656
62	CHEMBL382773-CHEMBL202670	0	737	43	0	0.0	0.003198769874870777
63	CHEMBL3358500-CHEMBL3358495	0	737	43	0	1.0	0.699249804019928
64	CHEMBL201509-CHEMBL199453	0	737	43	0	0.0	3.90007926398539e-06
65	CHEMBL383188-CHEMBL203016	0	737	43	0	0.0	0.002877678954973817
66	CHEMBL202253-CHEMBL202072	0	737	43	0	0.0	0.010680281557142735
67	CHEMBL201481-CHEMBL205733	0	737	43	0	0.0	0.00045517118996940553
68	CHEMBL377299-CHEMBL205497	0	737	43	0	0.0	0.01185703556984663
69	CHEMBL207871-CHEMBL202857	0	737	43	0	0.0	1.9195578110323937e-17
70	CHEMBL313620-CHEMBL231078	0	737	43	1	1.0	0.8700404167175293
71	CHEMBL201481-CHEMBL202827	0	737	43	0	0.0	3.3242926189558375e-09
72	CHEMBL179053-CHEMBL372022	0	737	43	0	0.0	0.00014308157551568002
73	CHEMBL3358502-CHEMBL3358504	0	737	43	0	1.0	0.6464471220970154
74	CHEMBL1940409-CHEMBL1940419	0	737	43	0	0.0	0.13565634191036224
75	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	737	43	0	0.0	0.00022519916819874197
76	CHEMBL175677-CHEMBL177398	0	737	43	0	0.0	0.00016485356900375336
77	CHEMBL202827-CHEMBL202298	0	737	43	0	0.0	1.4473729992303674e-09
78	CHEMBL201115-CHEMBL202253	0	737	43	0	0.0	0.005005848128348589
79	CHEMBL3358098-CHEMBL3358496	0	737	43	0	1.0	0.6955993175506592
80	CHEMBL382568-CHEMBL202229	0	737	43	0	0.0	0.0046919723972678185
81	CHEMBL345087-CHEMBL141510	0	737	43	1	0.0	0.17167043685913086
82	CHEMBL496739-CHEMBL3358494	0	737	43	0	1.0	0.6311509013175964
83	CHEMBL4514800-CHEMBL4440698	0	737	43	0	0.0	0.005735432729125023
84	CHEMBL202774-CHEMBL383188	0	737	43	0	0.0	0.0005875180941075087
85	CHEMBL201481-CHEMBL383188	0	737	43	0	0.0	4.059915958976035e-09
86	CHEMBL180060-CHEMBL176212	0	737	43	0	0.0	5.1822677050950006e-05
87	CHEMBL195057-CHEMBL426994	0	737	43	0	0.0	5.278993194224313e-05
88	CHEMBL3780184-CHEMBL3781840	0	737	43	0	0.0	0.00033055240055546165
89	CHEMBL202253-CHEMBL202175	0	737	43	0	0.0	0.0010072110453620553
90	CHEMBL382568-CHEMBL205238	0	737	43	0	0.0	0.0001900297065731138
91	CHEMBL477055-CHEMBL476641	0	737	43	0	0.0	0.44557854533195496
92	CHEMBL206528-CHEMBL380171	0	737	43	0	0.0	0.1167580857872963
93	CHEMBL175677-CHEMBL367720	0	737	43	0	0.0	0.00016493517614435405
94	CHEMBL439686-CHEMBL199453	0	737	43	1	1.0	0.9699591398239136
95	CHEMBL3358498-CHEMBL3358496	0	737	43	1	1.0	0.6844137907028198
96	CHEMBL201509-CHEMBL200026	0	737	43	0	0.0	0.00010962581291096285
97	CHEMBL201481-CHEMBL382568	0	737	43	0	0.0	4.051869473187253e-05
98	CHEMBL177398-CHEMBL372022	0	737	43	0	0.0	9.223756205756217e-05
99	CHEMBL201481-CHEMBL200026	0	737	43	0	0.0	5.695737286259828e-07
100	CHEMBL230973-CHEMBL230972	0	737	43	0	1.0	0.8070470690727234
101	CHEMBL132884-CHEMBL131396	0	737	43	0	0.0	0.16065186262130737
102	CHEMBL370191-CHEMBL383188	0	737	43	0	0.0	0.0015443062875419855
103	CHEMBL180060-CHEMBL179003	0	737	43	0	0.0	0.00012291660823393613
104	CHEMBL177398-CHEMBL176212	0	737	43	0	0.0	6.182268407428637e-05
105	CHEMBL200026-CHEMBL205733	0	737	43	0	0.0	1.595788125996478e-05
106	CHEMBL382591-CHEMBL202298	0	737	43	0	0.0	0.10486014932394028
107	CHEMBL383205-CHEMBL201509	0	737	43	0	0.0	2.0987383777537616e-06
108	CHEMBL477446-CHEMBL477055	0	737	43	0	1.0	0.9782975316047668
109	CHEMBL419316-CHEMBL328114	0	737	43	0	0.0	0.008430362679064274
110	CHEMBL382773-CHEMBL202229	0	737	43	0	0.0	1.5555107779618993e-07
111	CHEMBL202229-CHEMBL199453	0	737	43	0	0.0	3.091829370305277e-08
112	CHEMBL3358503-CHEMBL3358504	0	737	43	0	1.0	0.6493097543716431
113	CHEMBL383205-CHEMBL202827	0	737	43	0	0.0	0.2087436467409134
114	CHEMBL201481-CHEMBL205961	0	737	43	0	0.0	0.0005139474524185061
115	CHEMBL205498-CHEMBL205961	0	737	43	0	0.0	0.01612512394785881
116	CHEMBL176212-CHEMBL367720	0	737	43	0	0.0	5.6294909882126376e-05
117	CHEMBL1632223-CHEMBL1632210	0	737	43	0	0.0	0.0022599922958761454
118	CHEMBL175677-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.00014459506201092154
119	CHEMBL3358500-CHEMBL3358100	0	737	43	0	0.0	0.3353511691093445
120	CHEMBL205264-CHEMBL202857	0	737	43	0	0.0	2.8593906622839156e-17
121	CHEMBL91157-CHEMBL328114	0	737	43	0	0.0	0.011843902990221977
122	CHEMBL383188-CHEMBL203200	0	737	43	0	0.0	0.007243957836180925
123	CHEMBL383188-CHEMBL206528	0	737	43	0	0.0	0.13072426617145538
124	CHEMBL383188-CHEMBL202298	0	737	43	0	0.0	1.806204519283483e-09
125	CHEMBL205733-CHEMBL202298	0	737	43	0	0.0	0.026952924206852913
126	CHEMBL180060-CHEMBL426994	0	737	43	0	0.0	0.00012417171092238277
127	CHEMBL514562-CHEMBL456233	0	737	43	0	0.0	0.11244519799947739
128	CHEMBL1940408-CHEMBL1940415	0	737	43	0	0.0	0.3884064257144928
129	CHEMBL175677-CHEMBL175838	0	737	43	0	0.0	0.00017266867507714778
130	CHEMBL201481-CHEMBL439686	0	737	43	1	0.0	0.2503302991390228
131	CHEMBL202774-CHEMBL380171	0	737	43	0	0.0	0.00037420098669826984
132	CHEMBL176884-CHEMBL179053	0	737	43	0	0.0	9.790166222956032e-05
133	CHEMBL426473-CHEMBL205733	0	737	43	0	0.0	0.11663435399532318
134	CHEMBL382773-CHEMBL202298	0	737	43	0	0.0	2.6454229917760586e-09
135	CHEMBL203943-CHEMBL201115	0	737	43	0	0.0	0.002419228432700038
136	CHEMBL175677-CHEMBL179003	0	737	43	0	0.0	0.000176789122633636
137	CHEMBL202858-CHEMBL424678	0	737	43	0	0.0	0.013298292644321918
138	CHEMBL2430442-CHEMBL2430438	0	737	43	0	0.0	0.3709052503108978
139	CHEMBL496739-CHEMBL3358492	0	737	43	0	0.0	0.38919538259506226
140	CHEMBL141510-CHEMBL65847	0	737	43	0	0.0	0.3605794310569763
141	CHEMBL370713-CHEMBL414838	0	737	43	0	0.0	0.04227602854371071
142	CHEMBL2430441-CHEMBL2430438	0	737	43	0	1.0	0.7508080005645752
143	CHEMBL382568-CHEMBL205733	0	737	43	0	0.0	0.009296928532421589
144	CHEMBL370191-CHEMBL202670	0	737	43	0	0.0	0.0024188305251300335
145	CHEMBL205961-CHEMBL202298	0	737	43	0	0.0	0.02969309501349926
146	CHEMBL1632220-CHEMBL1631535	0	737	43	0	0.0	2.8495349397417158e-05
147	CHEMBL203943-CHEMBL201509	0	737	43	0	0.0	0.0012338550295680761
148	CHEMBL85700-CHEMBL85441	0	737	43	1	1.0	0.9413692355155945
149	CHEMBL3779928-CHEMBL3780184	0	737	43	0	0.0	1.579278396945938e-08
150	CHEMBL202670-CHEMBL380171	0	737	43	0	0.0	0.0011437421198934317
151	CHEMBL1940408-CHEMBL3289648	0	737	43	0	0.0	0.1708393543958664
152	CHEMBL514382-CHEMBL477250	0	737	43	0	1.0	0.5942542552947998
153	CHEMBL1632206-CHEMBL1632220	0	737	43	0	0.0	0.0014817457413300872
154	CHEMBL130370-CHEMBL334545	0	737	43	0	0.0	0.07938211411237717
155	CHEMBL201743-CHEMBL202298	0	737	43	0	0.0	0.0008010188466869295
156	CHEMBL179351-CHEMBL180010	0	737	43	0	0.0	0.12992572784423828
157	CHEMBL372022-CHEMBL175838	0	737	43	0	0.0	0.0002668678935151547
158	CHEMBL202253-CHEMBL206528	0	737	43	0	0.0	0.178629532456398
159	CHEMBL179053-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.00011696662841131911
160	CHEMBL199453-CHEMBL206528	0	737	43	0	0.0	0.015529382973909378
161	CHEMBL201481-CHEMBL202253	0	737	43	0	0.0	1.1682882359309588e-05
162	CHEMBL175466-CHEMBL179003	0	737	43	0	0.0	0.0001531627494841814
163	CHEMBL383205-CHEMBL202229	0	737	43	0	0.0	9.330057615386522e-09
164	CHEMBL131357-CHEMBL129757	0	737	43	0	0.0	0.10384099930524826
165	CHEMBL439686-CHEMBL201386	0	737	43	0	1.0	0.8979577422142029
166	CHEMBL439686-CHEMBL202827	0	737	43	1	1.0	0.9806315898895264
167	CHEMBL203943-CHEMBL206528	0	737	43	0	0.0	0.00015090186207089573
168	CHEMBL202857-CHEMBL205497	0	737	43	0	0.0	3.845179650048189e-16
169	CHEMBL85700-CHEMBL313620	0	737	43	1	1.0	0.9727344512939453
170	CHEMBL176884-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.00014959057443775237
171	CHEMBL1940411-CHEMBL1940412	0	737	43	0	0.0	0.19118595123291016
172	CHEMBL383205-CHEMBL370191	0	737	43	0	0.0	0.00011800717038568109
173	CHEMBL458354-CHEMBL458759	0	737	43	0	0.0	0.14421053230762482
174	CHEMBL3358502-CHEMBL3358503	0	737	43	0	1.0	0.6134267449378967
175	CHEMBL231080-CHEMBL387569	0	737	43	0	1.0	0.8487083911895752
176	CHEMBL231078-CHEMBL387569	0	737	43	0	1.0	0.8601662516593933
177	CHEMBL175466-CHEMBL367720	0	737	43	0	0.0	0.00012985091598238796
178	CHEMBL205498-CHEMBL199453	0	737	43	0	0.0	0.03223145753145218
179	CHEMBL202175-CHEMBL202072	0	737	43	0	0.0	0.0010977998608723283
180	CHEMBL201481-CHEMBL202229	0	737	43	0	0.0	1.0663367966401438e-09
181	CHEMBL175466-CHEMBL177398	0	737	43	0	0.0	0.0001427346287528053
182	CHEMBL201115-CHEMBL202175	0	737	43	0	0.0	0.0364391952753067
183	CHEMBL478688-CHEMBL477646	0	737	43	0	0.0	0.2546371817588806
184	CHEMBL4590966-CHEMBL4442936	0	737	43	0	0.0	0.004011752549558878
185	CHEMBL202858-CHEMBL205497	0	737	43	0	0.0	0.0011803866364061832
186	CHEMBL383205-CHEMBL201743	0	737	43	0	0.0	0.00044769851956516504
187	CHEMBL383205-CHEMBL202072	0	737	43	0	0.0	0.00045036818482913077
188	CHEMBL195057-CHEMBL367720	0	737	43	0	0.0	0.00021631066920235753
189	CHEMBL439686-CHEMBL201115	0	737	43	1	1.0	0.980718731880188
190	CHEMBL426473-CHEMBL205238	0	737	43	0	0.0	0.002453283406794071
191	CHEMBL130370-CHEMBL131484	0	737	43	0	0.0	0.10752500593662262
192	CHEMBL180060-CHEMBL179053	0	737	43	0	0.0	8.074103243416175e-05
193	CHEMBL205961-CHEMBL380171	0	737	43	0	0.0	0.21154211461544037
194	CHEMBL4467486-CHEMBL4452329	0	737	43	0	0.0	1.2211605060485908e-09
195	CHEMBL208228-CHEMBL377299	0	737	43	0	0.0	0.034257691353559494
196	CHEMBL1940404-CHEMBL1940403	0	737	43	0	0.0	0.022677727043628693
197	CHEMBL131299-CHEMBL128524	0	737	43	0	0.0	0.16455674171447754
198	CHEMBL131484-CHEMBL131299	0	737	43	0	0.0	0.08470615744590759
199	CHEMBL1632206-CHEMBL1632223	0	737	43	0	0.0	0.002863202476873994
200	CHEMBL370191-CHEMBL205961	0	737	43	0	0.0	0.008189578540623188
201	CHEMBL231183-CHEMBL387784	0	737	43	0	1.0	0.5383030772209167
202	CHEMBL426473-CHEMBL203200	0	737	43	0	0.0	0.003754238598048687
203	CHEMBL439686-CHEMBL203016	0	737	43	1	1.0	0.9791415333747864
204	CHEMBL230218-CHEMBL231057	0	737	43	0	1.0	0.7759904861450195
205	CHEMBL345087-CHEMBL65847	0	737	43	0	0.0	0.44933363795280457
206	CHEMBL426473-CHEMBL202670	0	737	43	0	0.0	0.00024398470122832805
207	CHEMBL313620-CHEMBL314983	0	737	43	0	1.0	0.9658493399620056
208	CHEMBL426473-CHEMBL199453	0	737	43	0	0.0	1.8328781152376905e-05
209	CHEMBL3780184-CHEMBL3780140	0	737	43	0	0.0	2.4479475541738793e-05
210	CHEMBL366900-CHEMBL71327_CHEMBL71865	0	737	43	0	0.0	0.00012232438893988729
211	CHEMBL3358499-CHEMBL3358498	0	737	43	0	0.0	0.4627191722393036
212	CHEMBL200026-CHEMBL202298	0	737	43	0	0.0	3.152015051455237e-05
213	CHEMBL1940411-CHEMBL1940420	0	737	43	0	0.0	0.20462746918201447
214	CHEMBL205733-CHEMBL203200	0	737	43	0	0.0	0.0004369870584923774
215	CHEMBL2430442-CHEMBL2430439	0	737	43	0	1.0	0.69059818983078
216	CHEMBL476277-CHEMBL477961	0	737	43	0	1.0	0.8665337562561035
217	CHEMBL131484-CHEMBL132884	0	737	43	0	0.0	0.08095412701368332
218	CHEMBL191855-CHEMBL177398	0	737	43	0	0.0	0.00011626173363765702
219	CHEMBL176884-CHEMBL372022	0	737	43	0	0.0	0.000183960422873497
220	CHEMBL370191-CHEMBL201240	0	737	43	0	0.0	0.0013404033379629254
221	CHEMBL380597-CHEMBL205238	0	737	43	0	0.0	0.0001775308628566563
222	CHEMBL165022-CHEMBL350161	0	737	43	0	0.0	2.376184602326248e-05
223	CHEMBL3780506-CHEMBL3781840	0	737	43	0	0.0	0.0019151908345520496
224	CHEMBL201743-CHEMBL200026	0	737	43	0	0.0	0.00033106360933743417
225	CHEMBL180060-CHEMBL175677	0	737	43	0	0.0	7.993189501576126e-05
226	CHEMBL177398-CHEMBL367720	0	737	43	0	0.0	0.00023713419795967638
227	CHEMBL414838-CHEMBL425143	0	737	43	0	0.0	0.11633601039648056
228	CHEMBL439686-CHEMBL205498	0	737	43	0	1.0	0.9356357455253601
229	CHEMBL3289646-CHEMBL1940420	0	737	43	0	0.0	0.38651180267333984
230	CHEMBL426473-CHEMBL200026	0	737	43	0	0.0	0.00013547594426199794
231	CHEMBL342630-CHEMBL141511	0	737	43	0	0.0	0.3417740762233734
232	CHEMBL202298-CHEMBL203200	0	737	43	0	0.0	0.0008693669806234539
233	CHEMBL230972-CHEMBL231078	0	737	43	0	1.0	0.8687211871147156
234	CHEMBL207871-CHEMBL381514	0	737	43	0	0.0	1.2637943314075528e-07
235	CHEMBL176884-CHEMBL179025	0	737	43	0	0.0	0.00016836081340443343
236	CHEMBL202670-CHEMBL202253	0	737	43	0	0.0	0.010068628937005997
237	CHEMBL3358515-CHEMBL3358517	0	737	43	0	0.0	0.09586887806653976
238	CHEMBL201509-CHEMBL382773	0	737	43	0	0.0	5.0619371904758736e-05
239	CHEMBL380597-CHEMBL426473	0	737	43	0	0.0	0.0009493998368270695
240	CHEMBL201509-CHEMBL205238	0	737	43	0	0.0	0.0019391404930502176
241	CHEMBL201481-CHEMBL203200	0	737	43	0	0.0	1.301061456615571e-05
242	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	737	43	0	0.0	7.551324233645573e-05
243	CHEMBL2420893-CHEMBL2420772	0	737	43	0	0.0	0.15664416551589966
244	CHEMBL207871-CHEMBL202858	0	737	43	0	0.0	0.00012080078886356205
245	CHEMBL205238-CHEMBL202298	0	737	43	0	0.0	0.00057700538309291
246	CHEMBL3358100-CHEMBL3358495	0	737	43	0	1.0	0.6345000863075256
247	CHEMBL458354-CHEMBL458554	0	737	43	0	0.0	0.4241587221622467
248	CHEMBL370191-CHEMBL203016	0	737	43	0	0.0	0.0016330159269273281
249	CHEMBL200026-CHEMBL206528	0	737	43	0	0.0	1.2921165762236342e-05
250	CHEMBL3358510-CHEMBL3358511	0	737	43	0	0.0	0.24713405966758728
251	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	737	43	0	0.0	0.02005775272846222
252	CHEMBL205238-CHEMBL200026	0	737	43	0	0.0	0.0036347550339996815
253	CHEMBL3321790-CHEMBL3321792	0	737	43	0	0.0	0.07135563343763351
254	CHEMBL366265-CHEMBL435505	0	737	43	0	0.0	0.0042619588784873486
255	CHEMBL4475699-CHEMBL4584372	0	737	43	0	0.0	0.0004614501085598022
256	CHEMBL202774-CHEMBL202670	0	737	43	0	0.0	0.002335944911465049
257	CHEMBL201240-CHEMBL203016	0	737	43	0	0.0	0.00048101425636559725
258	CHEMBL404888-CHEMBL256492	0	737	43	0	0.0	0.17558640241622925
259	CHEMBL69451-CHEMBL179960	0	737	43	0	0.0	0.1402187943458557
260	CHEMBL439686-CHEMBL202774	0	737	43	1	1.0	0.9812900424003601
261	CHEMBL383188-CHEMBL205961	0	737	43	0	0.0	0.23254507780075073
262	CHEMBL3358099-CHEMBL3358495	0	737	43	0	1.0	0.6347397565841675
263	CHEMBL439686-CHEMBL202253	0	737	43	1	1.0	0.9812775254249573
264	CHEMBL202827-CHEMBL380171	0	737	43	0	0.0	0.00042805945849977434
265	CHEMBL318235-CHEMBL92860	0	737	43	0	0.0	0.05292719975113869
266	CHEMBL179351-CHEMBL414838	0	737	43	0	0.0	0.1281636357307434
267	CHEMBL366900-CHEMBL426994	0	737	43	0	0.0	4.827957309316844e-05
268	CHEMBL175466-CHEMBL176212	0	737	43	0	0.0	5.4672418627887964e-05
269	CHEMBL3358500-CHEMBL3358098	0	737	43	0	1.0	0.701551616191864
270	CHEMBL179053-CHEMBL179003	0	737	43	0	0.0	0.0001426597882527858
271	CHEMBL382568-CHEMBL380171	0	737	43	0	0.0	0.021066827699542046
272	CHEMBL176884-CHEMBL176212	0	737	43	0	0.0	4.568215081235394e-05
273	CHEMBL4541924-CHEMBL4456964	0	737	43	0	0.0	0.0028500815387815237
274	CHEMBL201743-CHEMBL201240	0	737	43	0	0.0	0.005955535918474197
275	CHEMBL131357-CHEMBL334545	0	737	43	0	0.0	0.07633884996175766
276	CHEMBL176884-CHEMBL179003	0	737	43	0	0.0	0.00018344544514548033
277	CHEMBL314983-CHEMBL85972	0	737	43	0	1.0	0.9505771994590759
278	CHEMBL383188-CHEMBL382773	0	737	43	0	0.0	0.0017396839102730155
279	CHEMBL130370-CHEMBL131357	0	737	43	0	0.0	0.1018168032169342
280	CHEMBL383205-CHEMBL201115	0	737	43	0	0.0	0.21258164942264557
281	CHEMBL201240-CHEMBL383188	0	737	43	0	0.0	0.00046918666339479387
282	CHEMBL4568916-CHEMBL4452329	0	737	43	0	0.0	1.7466845747549087e-09
283	CHEMBL201743-CHEMBL205961	0	737	43	0	0.0	0.261295884847641
284	CHEMBL1631532-CHEMBL1631535	0	737	43	0	0.0	7.030829146970063e-05
285	CHEMBL201743-CHEMBL202827	0	737	43	0	0.0	0.005597431678324938
286	CHEMBL377299-CHEMBL424678	0	737	43	0	0.0	0.007120211608707905
287	CHEMBL205733-CHEMBL202072	0	737	43	0	0.0	0.13576500117778778
288	CHEMBL201481-CHEMBL426473	0	737	43	0	0.0	3.217233199848124e-07
289	CHEMBL426473-CHEMBL202298	0	737	43	0	0.0	1.7342523278784938e-05
290	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	0	737	43	0	0.0	0.41274788975715637
291	CHEMBL2430438-CHEMBL2430439	0	737	43	0	0.0	0.3517472743988037
292	CHEMBL382568-CHEMBL202175	0	737	43	0	0.0	0.003449154319241643
293	CHEMBL201115-CHEMBL382773	0	737	43	0	0.0	0.0008059581159614027
294	CHEMBL426994-CHEMBL372022	0	737	43	0	0.0	6.246668635867536e-05
295	CHEMBL202774-CHEMBL426473	0	737	43	0	0.0	7.88965480751358e-05
296	CHEMBL382568-CHEMBL202827	0	737	43	0	0.0	0.017715999856591225
297	CHEMBL3358497-CHEMBL3358099	0	737	43	0	1.0	0.7306046485900879
298	CHEMBL201743-CHEMBL383188	0	737	43	0	0.0	0.007563935127109289
299	CHEMBL179003-CHEMBL177398	0	737	43	0	0.0	8.563541632611305e-05
300	CHEMBL201386-CHEMBL426473	0	737	43	0	0.0	0.26158323884010315
301	CHEMBL205498-CHEMBL200026	0	737	43	0	0.0	0.1850946694612503
302	CHEMBL318235-CHEMBL328114	0	737	43	0	0.0	0.006957134697586298
303	CHEMBL366900-CHEMBL180060	0	737	43	0	0.0	9.553145355312154e-05
304	CHEMBL201386-CHEMBL382568	0	737	43	0	0.0	0.028339432552456856
305	CHEMBL383205-CHEMBL200026	0	737	43	0	0.0	1.7709509847918525e-05
306	CHEMBL200026-CHEMBL205961	0	737	43	0	0.0	0.1821146011352539
307	CHEMBL370713-CHEMBL368961	0	737	43	0	0.0	0.10189761966466904
308	CHEMBL380597-CHEMBL202072	0	737	43	0	0.0	0.001091261743567884
309	CHEMBL132884-CHEMBL128524	0	737	43	0	0.0	0.16759182512760162
310	CHEMBL3358100-CHEMBL3358498	0	737	43	0	1.0	0.5944640040397644
311	CHEMBL366900-CHEMBL175677	0	737	43	0	0.0	0.0001373624982079491
312	CHEMBL201240-CHEMBL202175	0	737	43	0	0.0	0.03764374554157257
313	CHEMBL3289647-CHEMBL1940419	0	737	43	0	0.0	0.20607656240463257
314	CHEMBL177398-CHEMBL426994	0	737	43	0	0.0	5.7922006817534566e-05
315	CHEMBL439686-CHEMBL201240	0	737	43	1	1.0	0.9809384346008301
316	CHEMBL195057-CHEMBL176212	0	737	43	0	0.0	5.6324821343878284e-05
