	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1234354-CHEMBL3218404	1	144	6	0	1.0	0.5278838872909546
25	CHEMBL2375965_CHEMBL2375969-CHEMBL2375365_CHEMBL2376093	1	144	6	0	1.0	0.5280569195747375
26	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	1	144	6	0	1.0	0.5272088050842285
27	CHEMBL2057725-CHEMBL3218943	1	144	6	0	1.0	0.5281407833099365
28	CHEMBL2181528-CHEMBL2181665	1	144	6	0	1.0	0.5283375382423401
29	CHEMBL2331678-CHEMBL2331558	1	144	6	0	1.0	0.5273905992507935
30	CHEMBL2181658-CHEMBL2181660	1	144	6	1	1.0	0.5291127562522888
31	CHEMBL2331689-CHEMBL2181526	1	144	6	0	1.0	0.5265692472457886
32	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	1	144	6	0	1.0	0.5271915793418884
33	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	1	144	6	0	1.0	0.5281535983085632
34	CHEMBL2376096-CHEMBL2376095	1	144	6	0	1.0	0.5287114977836609
35	CHEMBL2375953_CHEMBL2375959-CHEMBL2375956_CHEMBL2375961	1	144	6	0	1.0	0.5278609395027161
36	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	1	144	6	0	1.0	0.5286273956298828
37	CHEMBL2376095-CHEMBL2375365_CHEMBL2376093	1	144	6	0	1.0	0.5273979902267456
38	CHEMBL2057725-CHEMBL3218405	1	144	6	0	1.0	0.528595507144928
39	CHEMBL2331667-CHEMBL2331669	1	144	6	0	1.0	0.5295323133468628
40	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	1	144	6	0	1.0	0.5272074937820435
41	CHEMBL2331679-CHEMBL2331688	1	144	6	0	1.0	0.5268040299415588
42	CHEMBL2331558-CHEMBL2331676	1	144	6	0	1.0	0.5265995860099792
43	CHEMBL2057727-CHEMBL2057725	1	144	6	0	1.0	0.5287935733795166
44	CHEMBL2181662-CHEMBL2181664	1	144	6	0	1.0	0.5269577503204346
45	CHEMBL2181526-CHEMBL2331688	1	144	6	0	1.0	0.5265695452690125
46	CHEMBL2063761-CHEMBL2063752_CHEMBL2063753	1	144	6	0	1.0	0.5278995633125305
47	CHEMBL2331668-CHEMBL2331661	1	144	6	0	1.0	0.5261490941047668
48	CHEMBL2063761-CHEMBL2063760	1	144	6	0	1.0	0.5273866057395935
49	CHEMBL2331680-CHEMBL2181527	1	144	6	0	1.0	0.5277823209762573
50	CHEMBL2331679-CHEMBL2331689	1	144	6	0	1.0	0.5268077850341797
51	CHEMBL2331660-CHEMBL2331661	1	144	6	1	1.0	0.5291669964790344
52	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	1	144	6	0	1.0	0.5269120335578918
53	CHEMBL2331677-CHEMBL2181527	1	144	6	0	1.0	0.5267728567123413
54	CHEMBL2057731-CHEMBL2057726	1	144	6	0	1.0	0.5286850333213806
55	CHEMBL2181649-CHEMBL2181530	1	144	6	0	1.0	0.5284407734870911
56	CHEMBL2375955_CHEMBL2375962-CHEMBL2375956_CHEMBL2375961	1	144	6	0	1.0	0.5279619097709656
57	CHEMBL2181650-CHEMBL2181651	1	144	6	0	1.0	0.527477502822876
58	CHEMBL2375953_CHEMBL2375959-CHEMBL2375954_CHEMBL2375960	1	144	6	0	1.0	0.5259706974029541
59	CHEMBL2181653-CHEMBL2181651	1	144	6	0	1.0	0.5267892479896545
60	CHEMBL2331558-CHEMBL2181524	1	144	6	0	1.0	0.5269017815589905
61	CHEMBL2181525-CHEMBL2181522	1	144	6	0	1.0	0.526791512966156
62	CHEMBL2375957_CHEMBL2375963-CHEMBL2375954_CHEMBL2375960	1	144	6	0	1.0	0.5266939997673035
63	CHEMBL2181524-CHEMBL2331688	1	144	6	0	1.0	0.5268227458000183
64	CHEMBL2181524-CHEMBL2181527	1	144	6	0	1.0	0.5268083214759827
65	CHEMBL2181525-CHEMBL2331689	1	144	6	0	1.0	0.5268231630325317
66	CHEMBL2181529-CHEMBL2181652	1	144	6	0	1.0	0.5269209146499634
67	CHEMBL2057734-CHEMBL2057736	1	144	6	1	1.0	0.5291748642921448
68	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	1	144	6	0	1.0	0.5283125638961792
69	CHEMBL2331668-CHEMBL2331667	1	144	6	0	1.0	0.5265064239501953
70	CHEMBL2331661-CHEMBL2331667	1	144	6	0	1.0	0.526125967502594
71	CHEMBL2181528-CHEMBL2181664	1	144	6	0	1.0	0.5270923972129822
72	CHEMBL2331679-CHEMBL2331677	1	144	6	0	1.0	0.5270544290542603
73	CHEMBL1090600-CHEMBL2178606	1	144	6	0	1.0	0.5289656519889832
74	CHEMBL2181655-CHEMBL2181661	1	144	6	0	1.0	0.5269145965576172
75	CHEMBL2331558-CHEMBL2331677	1	144	6	0	1.0	0.5268865823745728
76	CHEMBL2181529-CHEMBL2181650	1	144	6	0	1.0	0.5269181728363037
77	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	1	144	6	0	1.0	0.5282719731330872
78	CHEMBL2057731-CHEMBL2057730	1	144	6	0	1.0	0.529715359210968
79	CHEMBL2331678-CHEMBL2331677	1	144	6	0	1.0	0.5269307494163513
80	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	1	144	6	0	1.0	0.5281081795692444
81	CHEMBL2331678-CHEMBL2331680	1	144	6	0	1.0	0.5276870131492615
82	CHEMBL2331679-CHEMBL2181524	1	144	6	0	1.0	0.5271207094192505
83	CHEMBL2331676-CHEMBL2181527	1	144	6	0	1.0	0.5265780687332153
84	CHEMBL2331558-CHEMBL2331688	1	144	6	0	1.0	0.5265955924987793
85	CHEMBL2331680-CHEMBL2331676	1	144	6	0	1.0	0.5265926122665405
86	CHEMBL2331689-CHEMBL2181524	1	144	6	0	1.0	0.5268229842185974
87	CHEMBL2375956_CHEMBL2375961-CHEMBL2375954_CHEMBL2375960	1	144	6	0	1.0	0.5269941091537476
88	CHEMBL2331662-CHEMBL2331665	1	144	6	0	1.0	0.5293704271316528
89	CHEMBL2181524-CHEMBL2181526	1	144	6	0	1.0	0.5267971158027649
90	CHEMBL2331664-CHEMBL2331663	1	144	6	0	1.0	0.5290912389755249
91	CHEMBL2181522-CHEMBL2181523	1	144	6	0	1.0	0.5274165868759155
92	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	1	144	6	1	1.0	0.5274224281311035
93	CHEMBL2181525-CHEMBL2181527	1	144	6	0	1.0	0.5268089771270752
94	CHEMBL2331676-CHEMBL2181526	1	144	6	0	1.0	0.5265660285949707
95	CHEMBL2181652-CHEMBL2181653	1	144	6	0	1.0	0.5274763107299805
96	CHEMBL2063759-CHEMBL2063755_CHEMBL2063756	1	144	6	0	1.0	0.5270879864692688
97	CHEMBL2331678-CHEMBL2331689	1	144	6	0	1.0	0.52668297290802
98	CHEMBL1090599-CHEMBL1090598	1	144	6	0	1.0	0.5286213755607605
99	CHEMBL2331678-CHEMBL2181525	1	144	6	0	1.0	0.5270061492919922
100	CHEMBL1234354-CHEMBL2376095	1	144	6	0	1.0	0.5291810631752014
101	CHEMBL1234354-CHEMBL2057727	1	144	6	0	1.0	0.5276141166687012
102	CHEMBL2057725-CHEMBL3218404	1	144	6	0	1.0	0.528414249420166
103	CHEMBL2181661-CHEMBL2181522	1	144	6	0	1.0	0.5274800658226013
104	CHEMBL2331680-CHEMBL2331677	1	144	6	0	1.0	0.5269003510475159
105	CHEMBL2331689-CHEMBL2181522	1	144	6	0	1.0	0.5268190503120422
106	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	1	144	6	0	1.0	0.5280827283859253
107	CHEMBL2376096-CHEMBL1234354	1	144	6	0	1.0	0.5287273526191711
108	CHEMBL2331678-CHEMBL2181526	1	144	6	0	1.0	0.5269625782966614
109	CHEMBL2331678-CHEMBL2331688	1	144	6	0	1.0	0.5266851782798767
110	CHEMBL2331679-CHEMBL2181522	1	144	6	0	1.0	0.5271193981170654
111	CHEMBL2331676-CHEMBL2331677	1	144	6	0	1.0	0.5268191695213318
112	CHEMBL2331689-CHEMBL2331677	1	144	6	0	1.0	0.5268104076385498
113	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	1	144	6	0	1.0	0.5287817716598511
114	CHEMBL2331678-CHEMBL2181522	1	144	6	0	1.0	0.5270047783851624
115	CHEMBL2181530-CHEMBL2181651	1	144	6	0	1.0	0.526900589466095
116	CHEMBL2181656-CHEMBL2331679	1	144	6	0	1.0	0.5272554159164429
117	CHEMBL2057727-CHEMBL3218404	1	144	6	0	1.0	0.5288426280021667
118	CHEMBL2181530-CHEMBL2181653	1	144	6	0	1.0	0.5269038677215576
119	CHEMBL2181657-CHEMBL2181661	1	144	6	0	1.0	0.5270790457725525
120	CHEMBL2057728-CHEMBL2057727	1	144	6	0	1.0	0.5292185544967651
121	CHEMBL2331689-CHEMBL2181527	1	144	6	0	1.0	0.5265822410583496
122	CHEMBL2181526-CHEMBL2181522	1	144	6	0	1.0	0.5267931818962097
123	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	1	144	6	0	1.0	0.5275423526763916
124	CHEMBL2331664-CHEMBL2331669	1	144	6	0	1.0	0.5273089408874512
125	CHEMBL2181649-CHEMBL2181651	1	144	6	0	1.0	0.5270940661430359
126	CHEMBL2181525-CHEMBL2181526	1	144	6	0	1.0	0.5267977714538574
127	CHEMBL2331678-CHEMBL2331679	1	144	6	0	1.0	0.5282803177833557
128	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	1	144	6	0	1.0	0.5283145904541016
129	CHEMBL2331676-CHEMBL2181525	1	144	6	0	1.0	0.5268307328224182
130	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	1	144	6	0	1.0	0.5292227864265442
131	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	1	144	6	0	1.0	0.5276644825935364
132	CHEMBL2331558-CHEMBL2181522	1	144	6	0	1.0	0.5268973708152771
133	CHEMBL2331665-CHEMBL2331663	1	144	6	1	1.0	0.5291587710380554
134	CHEMBL2331680-CHEMBL2181526	1	144	6	0	1.0	0.5269344449043274
135	CHEMBL2331659-CHEMBL2331661	1	144	6	0	1.0	0.5281618237495422
136	CHEMBL2331680-CHEMBL2181522	1	144	6	0	1.0	0.5269139409065247
137	CHEMBL2331558-CHEMBL2181527	1	144	6	0	1.0	0.5269185900688171
138	CHEMBL2181649-CHEMBL2181648	1	144	6	0	1.0	0.5283952951431274
139	CHEMBL2331662-CHEMBL2331667	1	144	6	0	1.0	0.5260393619537354
140	CHEMBL2181524-CHEMBL2331677	1	144	6	0	1.0	0.5267762541770935
141	CHEMBL2331676-CHEMBL2181524	1	144	6	0	1.0	0.5268306136131287
142	CHEMBL2331659-CHEMBL2331660	1	144	6	1	1.0	0.528034508228302
143	CHEMBL2181661-CHEMBL2331682	1	144	6	0	1.0	0.5288302302360535
