	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL4101829-CHEMBL4067188	2	771	45	0	1.0	0.5709013938903809
57	CHEMBL4099269-CHEMBL4072275	2	771	45	0	1.0	0.6567496657371521
58	CHEMBL4060177-CHEMBL4080539	2	771	45	0	1.0	0.6105837225914001
59	CHEMBL514195-CHEMBL515251	2	771	45	0	0.0	1.6826108919804766e-13
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	2	771	45	1	1.0	0.8943516612052917
61	CHEMBL479831-CHEMBL482218	2	771	45	0	0.0	1.5633035230916414e-13
62	CHEMBL4520591-CHEMBL4463262	2	771	45	0	0.0	1.9352655589166545e-10
63	CHEMBL515769-CHEMBL482388	2	771	45	0	0.0	1.6532101750933725e-13
64	CHEMBL521115-CHEMBL474257	2	771	45	0	0.0	9.704661797478933e-14
65	CHEMBL383186-CHEMBL371133	2	771	45	0	0.0	7.301450466457027e-08
66	CHEMBL475269-CHEMBL482218	2	771	45	0	0.0	1.3320326287293016e-13
67	CHEMBL4078113-CHEMBL4067188	2	771	45	0	1.0	0.5739555954933167
68	CHEMBL480638-CHEMBL482218	2	771	45	0	0.0	1.569559911727969e-13
69	CHEMBL519115-CHEMBL514299	2	771	45	0	0.0	1.0475263912583868e-13
70	CHEMBL206749-CHEMBL381940	2	771	45	0	0.0	2.374156338191824e-07
71	CHEMBL4094638-CHEMBL4085357	2	771	45	0	1.0	0.5091376900672913
72	CHEMBL482191-CHEMBL475268	2	771	45	0	0.0	1.0007604147503971e-13
73	CHEMBL4101714-CHEMBL3930083	2	771	45	0	1.0	0.8237232565879822
74	CHEMBL4065483-CHEMBL4093144	2	771	45	0	0.0	9.650349852563522e-08
75	CHEMBL479831-CHEMBL474458	2	771	45	0	0.0	1.6702301163223215e-13
76	CHEMBL471972-CHEMBL475669	2	771	45	0	0.0	2.2955923728758265e-13
77	CHEMBL475669-CHEMBL519136	2	771	45	0	0.0	1.390446866802661e-13
78	CHEMBL4062015-CHEMBL4078345	2	771	45	0	1.0	0.7405128479003906
79	CHEMBL4449060-CHEMBL4585022	2	771	45	0	0.0	1.86049856076842e-10
80	CHEMBL604281-CHEMBL423787	2	771	45	1	1.0	0.9994331002235413
81	CHEMBL4436812-CHEMBL4453415	2	771	45	0	1.0	0.7564529776573181
82	CHEMBL213930-CHEMBL212879	2	771	45	0	0.0	1.1911356523341965e-06
83	CHEMBL2381997-CHEMBL2381996	2	771	45	0	1.0	0.7141059041023254
84	CHEMBL3902105-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	0.4481038451194763
85	CHEMBL200287-CHEMBL200708	2	771	45	0	0.0	6.430052224004612e-08
86	CHEMBL382286-CHEMBL196023	2	771	45	0	0.0	7.701608240040514e-08
87	CHEMBL519633-CHEMBL482388	2	771	45	0	0.0	9.016955069976809e-14
88	CHEMBL2382076-CHEMBL2381988	2	771	45	0	0.0	0.1820899397134781
89	CHEMBL4456727-CHEMBL4566436	2	771	45	0	1.0	0.7806512117385864
90	CHEMBL383186-CHEMBL200672	2	771	45	0	0.0	7.285007797008802e-08
91	CHEMBL2381992-CHEMBL2381997	2	771	45	0	1.0	0.701667845249176
92	CHEMBL514195-CHEMBL474664	2	771	45	0	0.0	1.5303407954921078e-13
93	CHEMBL482191-CHEMBL515769	2	771	45	0	0.0	1.146648965014152e-13
94	CHEMBL199470-CHEMBL200287	2	771	45	0	0.0	5.863368102154709e-08
95	CHEMBL519135-CHEMBL474059	2	771	45	0	0.0	2.2554721491093582e-13
96	CHEMBL521115-CHEMBL475268	2	771	45	0	0.0	8.877380303301888e-14
97	CHEMBL474664-CHEMBL481433	2	771	45	0	0.0	1.361793571788214e-13
98	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	2	771	45	0	1.0	0.6173952221870422
99	CHEMBL482388-CHEMBL480638	2	771	45	0	0.0	1.4794765347721228e-13
100	CHEMBL209216-CHEMBL379157	2	771	45	0	0.0	4.0723562300115645e-09
101	CHEMBL474865-CHEMBL480836	2	771	45	0	0.0	1.4579568834768158e-13
102	CHEMBL482191-CHEMBL481424	2	771	45	0	0.0	1.0169272921575073e-13
103	CHEMBL206749-CHEMBL380832	2	771	45	0	0.0	3.40684636057631e-07
104	CHEMBL482348-CHEMBL475268	2	771	45	0	0.0	8.971562235520272e-14
105	CHEMBL480836-CHEMBL480638	2	771	45	0	0.0	1.4701795011430596e-13
106	CHEMBL4542729-CHEMBL4440567	2	771	45	0	0.0	1.8274073920743206e-10
107	CHEMBL474865-CHEMBL519136	2	771	45	0	0.0	1.37925003991686e-13
108	CHEMBL475063-CHEMBL481424	2	771	45	0	0.0	1.4557257309311122e-13
109	CHEMBL482348-CHEMBL482388	2	771	45	0	0.0	9.228779036547091e-14
110	CHEMBL4065483-CHEMBL4065829	2	771	45	0	0.0	8.26879968940375e-08
111	CHEMBL105708-CHEMBL100895	2	771	45	0	0.0	0.001006753882393241
112	CHEMBL4073055-CHEMBL4098566	2	771	45	0	1.0	0.5745889544487
113	CHEMBL213610-CHEMBL203165	2	771	45	0	0.0	7.762735343419536e-09
114	CHEMBL521115-CHEMBL480638	2	771	45	0	0.0	9.026970387545144e-14
115	CHEMBL200426-CHEMBL198802	2	771	45	0	0.0	7.021655790140358e-08
116	CHEMBL475062-CHEMBL474257	2	771	45	0	0.0	1.624094061276546e-13
117	CHEMBL4067188-CHEMBL4098566	2	771	45	0	1.0	0.557084321975708
118	CHEMBL2382078-CHEMBL2381988	2	771	45	0	0.0	0.1570461541414261
119	CHEMBL2382064-CHEMBL2382074	2	771	45	0	0.0	0.1529105305671692
120	CHEMBL519633-CHEMBL482191	2	771	45	0	0.0	2.992281173275907e-13
121	CHEMBL4437914-CHEMBL4453415	2	771	45	0	1.0	0.7552741765975952
122	CHEMBL4103288-CHEMBL4099341	2	771	45	0	1.0	0.8769679665565491
123	CHEMBL473448-CHEMBL519136	2	771	45	0	0.0	1.3564999546810536e-13
124	CHEMBL482348-CHEMBL474458	2	771	45	0	0.0	2.055813744065993e-13
125	CHEMBL479831-CHEMBL519136	2	771	45	0	0.0	1.6316918790507812e-13
126	CHEMBL200494-CHEMBL200287	2	771	45	0	0.0	1.4396333246607246e-13
127	CHEMBL4099341-CHEMBL4067188	2	771	45	0	1.0	0.5753576755523682
128	CHEMBL4566436-CHEMBL4456010	2	771	45	0	1.0	0.7802010178565979
129	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	771	45	0	0.0	7.909475385758924e-08
130	CHEMBL474458-CHEMBL475269	2	771	45	0	0.0	1.4232275839624886e-13
131	CHEMBL4061626-CHEMBL4099341	2	771	45	0	1.0	0.623626172542572
132	CHEMBL4454883-CHEMBL4436812	2	771	45	0	1.0	0.7799839973449707
133	CHEMBL4542729-CHEMBL4585022	2	771	45	0	0.0	1.9773992165905696e-10
134	CHEMBL4083435-CHEMBL4061626	2	771	45	1	1.0	0.635216236114502
135	CHEMBL514195-CHEMBL482218	2	771	45	0	0.0	1.4858620789922478e-13
136	CHEMBL4094982-CHEMBL4093759	2	771	45	0	1.0	0.5587698221206665
137	CHEMBL2381997-CHEMBL3907022	2	771	45	1	1.0	0.8943848609924316
138	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	2	771	45	0	1.0	0.6887610554695129
139	CHEMBL198859-CHEMBL200619	2	771	45	0	0.0	2.8453889910906582e-08
140	CHEMBL482191-CHEMBL480381	2	771	45	0	0.0	1.4922409824740662e-13
141	CHEMBL596265-CHEMBL594622	2	771	45	0	1.0	0.5842478275299072
142	CHEMBL481986-CHEMBL519136	2	771	45	0	0.0	1.4603756029983594e-13
143	CHEMBL1672506-CHEMBL2381991	2	771	45	0	1.0	0.6996392607688904
144	CHEMBL4085357-CHEMBL4086930	2	771	45	0	1.0	0.549138069152832
145	CHEMBL379622-CHEMBL211050	2	771	45	1	0.0	8.419745456400562e-10
146	CHEMBL4073007-CHEMBL4098566	2	771	45	0	1.0	0.5936612486839294
147	CHEMBL4091604-CHEMBL4086930	2	771	45	0	1.0	0.6414397358894348
148	CHEMBL4095566-CHEMBL4075154	2	771	45	0	0.0	8.858074096451674e-08
149	CHEMBL514299-CHEMBL474257	2	771	45	0	0.0	1.5331074083857477e-13
150	CHEMBL4078345-CHEMBL4459413	2	771	45	1	1.0	0.8831760287284851
151	CHEMBL479831-CHEMBL475063	2	771	45	0	0.0	9.46233109228034e-14
152	CHEMBL608115-CHEMBL301683	2	771	45	1	1.0	0.9976880550384521
153	CHEMBL475669-CHEMBL515251	2	771	45	0	0.0	1.5057847004874836e-13
154	CHEMBL475063-CHEMBL480638	2	771	45	0	0.0	1.4566088136006017e-13
155	CHEMBL198798-CHEMBL200602	2	771	45	0	0.0	6.685748843437977e-08
156	CHEMBL474664-CHEMBL482388	2	771	45	0	0.0	1.4680780462822396e-13
157	CHEMBL482348-CHEMBL521115	2	771	45	0	0.0	1.3076746716716992e-13
158	CHEMBL4099269-CHEMBL4083754	2	771	45	1	1.0	0.8380065560340881
159	CHEMBL474865-CHEMBL481986	2	771	45	0	0.0	1.3696239509284475e-13
160	CHEMBL4587965-CHEMBL4437914	2	771	45	0	1.0	0.9041426181793213
161	CHEMBL519115-CHEMBL474664	2	771	45	0	0.0	9.371125295025429e-14
162	CHEMBL4060177-CHEMBL4078113	2	771	45	0	1.0	0.5630756616592407
163	CHEMBL474458-CHEMBL473448	2	771	45	0	0.0	1.388533249968224e-13
164	CHEMBL475062-CHEMBL475268	2	771	45	0	0.0	1.4829882656088034e-13
165	CHEMBL519633-CHEMBL474458	2	771	45	0	0.0	4.2514860447255554e-13
166	CHEMBL480381-CHEMBL474865	2	771	45	0	0.0	9.103133557283177e-14
167	CHEMBL482348-CHEMBL475063	2	771	45	0	0.0	9.084868816434943e-14
168	CHEMBL2382077-CHEMBL2381988	2	771	45	0	0.0	0.17990833520889282
169	CHEMBL3907022-CHEMBL2381988	2	771	45	1	1.0	0.8971002697944641
170	CHEMBL474458-CHEMBL475063	2	771	45	0	0.0	1.404820541579116e-13
171	CHEMBL2382076-CHEMBL2382078	2	771	45	0	0.0	0.11544633656740189
172	CHEMBL475062-CHEMBL521115	2	771	45	0	0.0	9.756945414367973e-14
173	CHEMBL4086930-CHEMBL4080539	2	771	45	0	1.0	0.550437331199646
174	CHEMBL2382003-CHEMBL2381998	2	771	45	0	0.0	0.24445578455924988
175	CHEMBL594179-CHEMBL594622	2	771	45	0	1.0	0.6561081409454346
176	CHEMBL475063-CHEMBL473448	2	771	45	0	0.0	1.5100499518340416e-13
177	CHEMBL4450100-CHEMBL4440567	2	771	45	0	0.0	1.8218111741408194e-10
178	CHEMBL475268-CHEMBL481986	2	771	45	0	0.0	1.3463030332488274e-13
179	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	2	771	45	0	1.0	0.7487439513206482
180	CHEMBL515769-CHEMBL474865	2	771	45	0	0.0	1.7131715696668687e-13
181	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	2	771	45	0	1.0	0.6306171417236328
182	CHEMBL4073007-CHEMBL4099341	2	771	45	0	1.0	0.5637995004653931
183	CHEMBL2382078-CHEMBL2382068	2	771	45	0	0.0	0.15418407320976257
184	CHEMBL3907022-CHEMBL2381991	2	771	45	1	1.0	0.8955559134483337
185	CHEMBL433985-CHEMBL196023	2	771	45	0	0.0	7.563284754041888e-08
186	CHEMBL199163-CHEMBL372410	2	771	45	0	0.0	6.925332485252511e-08
187	CHEMBL61805-CHEMBL200161_CHEMBL200511	2	771	45	0	0.0	0.2832202911376953
188	CHEMBL213244-CHEMBL212879	2	771	45	0	0.0	0.3201806843280792
189	CHEMBL4095566-CHEMBL4085387	2	771	45	0	0.0	8.76981616215744e-08
190	CHEMBL482388-CHEMBL475063	2	771	45	0	0.0	1.4609438604620134e-13
191	CHEMBL4082758-CHEMBL3974129	2	771	45	0	1.0	0.9482709765434265
192	CHEMBL4094982-CHEMBL4091604	2	771	45	0	1.0	0.5747738480567932
193	CHEMBL4064430-CHEMBL4102351	2	771	45	0	0.0	8.893285666999873e-06
194	CHEMBL4097098-CHEMBL4094638	2	771	45	0	1.0	0.5806660652160645
195	CHEMBL514299-CHEMBL473448	2	771	45	0	0.0	1.7022727628532297e-13
196	CHEMBL471972-CHEMBL482388	2	771	45	0	0.0	9.028537059684386e-14
197	CHEMBL482191-CHEMBL474458	2	771	45	0	0.0	1.0475003704062472e-13
198	CHEMBL4520591-CHEMBL4585022	2	771	45	0	0.0	1.8389599565349357e-10
199	CHEMBL481424-CHEMBL473448	2	771	45	0	0.0	1.4388537832987075e-13
200	CHEMBL1651353-CHEMBL2382062	2	771	45	1	1.0	0.9994446635246277
201	CHEMBL100017-CHEMBL100702	2	771	45	0	0.0	0.0007767524803057313
202	CHEMBL4078345-CHEMBL4475066	2	771	45	0	1.0	0.8869096636772156
203	CHEMBL474865-CHEMBL482388	2	771	45	0	0.0	1.468220754393193e-13
204	CHEMBL4436812-CHEMBL4456010	2	771	45	0	1.0	0.780992329120636
205	CHEMBL205432-CHEMBL203165	2	771	45	0	0.0	4.304022471757207e-09
206	CHEMBL514195-CHEMBL515769	2	771	45	0	0.0	1.7254722498895314e-13
207	CHEMBL199163-CHEMBL198802	2	771	45	0	0.0	6.681631958826983e-08
208	CHEMBL383186-CHEMBL199214	2	771	45	0	0.0	6.075427450014104e-08
209	CHEMBL471972-CHEMBL519115	2	771	45	0	0.0	1.3996345315375747e-13
210	CHEMBL4083435-CHEMBL4093759	2	771	45	0	1.0	0.5742684006690979
211	CHEMBL2382077-CHEMBL2382074	2	771	45	0	0.0	0.11006072163581848
212	CHEMBL4463262-CHEMBL4450100	2	771	45	0	0.0	1.9280479990335664e-10
213	CHEMBL471972-CHEMBL475269	2	771	45	0	0.0	9.001953100041399e-14
214	CHEMBL482348-CHEMBL474257	2	771	45	0	0.0	9.80760137274557e-14
215	CHEMBL519633-CHEMBL480638	2	771	45	0	0.0	8.913383269318342e-14
216	CHEMBL200507-CHEMBL199470	2	771	45	0	0.0	1.5389031195189862e-12
217	CHEMBL4097098-CHEMBL4073055	2	771	45	0	1.0	0.5995153188705444
218	CHEMBL474458-CHEMBL475669	2	771	45	0	0.0	1.4232763730602505e-13
219	CHEMBL474458-CHEMBL519136	2	771	45	0	0.0	1.419099213140207e-13
220	CHEMBL479831-CHEMBL515769	2	771	45	0	0.0	1.0677856575281794e-13
221	CHEMBL475062-CHEMBL515588	2	771	45	0	0.0	1.5015286648593917e-13
222	CHEMBL475268-CHEMBL482218	2	771	45	0	0.0	1.2988550935743443e-13
223	CHEMBL199470-CHEMBL200596	2	771	45	0	0.0	6.04631864575822e-08
224	CHEMBL480836-CHEMBL481986	2	771	45	0	0.0	1.37553515669811e-13
225	CHEMBL515769-CHEMBL480836	2	771	45	0	0.0	1.641809653724416e-13
226	CHEMBL440035-CHEMBL200301	2	771	45	0	0.0	4.018493271473744e-08
227	CHEMBL519115-CHEMBL515769	2	771	45	0	0.0	1.0524309830735323e-13
228	CHEMBL199214-CHEMBL199014	2	771	45	0	0.0	5.509363987243887e-08
229	CHEMBL2382068-CHEMBL2382073	2	771	45	0	0.0	0.14930590987205505
230	CHEMBL4547962-CHEMBL4440567	2	771	45	0	0.0	1.849233960404817e-10
231	CHEMBL4078113-CHEMBL4093759	2	771	45	0	1.0	0.5609133839607239
232	CHEMBL515769-CHEMBL473448	2	771	45	0	0.0	1.7105856119602192e-13
233	CHEMBL521115-CHEMBL515251	2	771	45	0	0.0	2.7580861856543737e-13
234	CHEMBL475062-CHEMBL480836	2	771	45	0	0.0	1.5151797188878852e-13
235	CHEMBL4456010-CHEMBL4437914	2	771	45	0	1.0	0.7805009484291077
236	CHEMBL4093144-CHEMBL4095566	2	771	45	0	0.0	8.82207586982986e-08
237	CHEMBL316864-CHEMBL100702	2	771	45	0	0.0	0.0013712724903598428
238	CHEMBL475268-CHEMBL475669	2	771	45	0	0.0	1.501611606325587e-13
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	771	45	0	0.0	7.031788129552297e-08
240	CHEMBL200287-CHEMBL426819	2	771	45	0	0.0	6.008954045455539e-08
241	CHEMBL100702-CHEMBL419727	2	771	45	0	0.0	0.0013242242857813835
242	CHEMBL4073007-CHEMBL4094982	2	771	45	0	1.0	0.5443306565284729
243	CHEMBL2382077-CHEMBL2382064	2	771	45	0	0.0	0.20586109161376953
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	771	45	1	1.0	0.9925405383110046
245	CHEMBL482348-CHEMBL480638	2	771	45	0	0.0	9.122723057660917e-14
246	CHEMBL514195-CHEMBL475269	2	771	45	0	0.0	1.7241530468961597e-13
247	CHEMBL519633-CHEMBL475669	2	771	45	0	0.0	8.988708215251773e-14
248	CHEMBL379230-CHEMBL205196	2	771	45	0	0.0	0.19865503907203674
249	CHEMBL475268-CHEMBL515588	2	771	45	0	0.0	1.489221479423694e-13
250	CHEMBL604281-CHEMBL1672506	2	771	45	1	1.0	0.9994078874588013
251	CHEMBL4083435-CHEMBL4060177	2	771	45	0	1.0	0.6285457611083984
252	CHEMBL474664-CHEMBL515769	2	771	45	0	0.0	1.528103544309184e-13
253	CHEMBL480381-CHEMBL482218	2	771	45	0	0.0	9.756759067119578e-14
254	CHEMBL4094638-CHEMBL4078113	2	771	45	0	1.0	0.5197954177856445
255	CHEMBL4519086-CHEMBL4434867	2	771	45	0	1.0	0.7433724999427795
256	CHEMBL471972-CHEMBL480836	2	771	45	0	0.0	2.1862034209861603e-13
257	CHEMBL381186-CHEMBL205709	2	771	45	0	0.0	3.378300448275695e-07
258	CHEMBL383186-CHEMBL381190	2	771	45	0	0.0	6.28060874419134e-08
259	CHEMBL4436812-CHEMBL4515298	2	771	45	0	1.0	0.7629415392875671
260	CHEMBL4069851-CHEMBL4085357	2	771	45	0	1.0	0.6225791573524475
261	CHEMBL4453415-CHEMBL4515298	2	771	45	0	1.0	0.7585899829864502
262	CHEMBL482388-CHEMBL482218	2	771	45	0	0.0	1.335449085300075e-13
263	CHEMBL3907022-CHEMBL423787	2	771	45	1	1.0	0.8958656191825867
264	CHEMBL482348-CHEMBL474865	2	771	45	0	0.0	9.127804577718085e-14
265	CHEMBL381190-CHEMBL200672	2	771	45	0	0.0	6.5697797424491e-08
266	CHEMBL519633-CHEMBL515588	2	771	45	0	0.0	8.877397243960833e-14
267	CHEMBL479831-CHEMBL480381	2	771	45	0	0.0	1.0762837019187566e-13
268	CHEMBL474664-CHEMBL514299	2	771	45	0	0.0	1.5271506661248407e-13
269	CHEMBL479831-CHEMBL481433	2	771	45	0	0.0	1.6111939527777702e-13
270	CHEMBL4585022-CHEMBL4440567	2	771	45	0	0.0	1.8219990793877372e-10
271	CHEMBL475062-CHEMBL475063	2	771	45	0	0.0	1.5011964924187965e-13
272	CHEMBL423787-CHEMBL2381988	2	771	45	0	1.0	0.7137731313705444
273	CHEMBL4520591-CHEMBL4450100	2	771	45	0	0.0	1.8459567208140015e-10
274	CHEMBL384856-CHEMBL381186	2	771	45	0	0.0	8.926458530678083e-12
275	CHEMBL2382003-CHEMBL2381999	2	771	45	0	0.0	0.2464464157819748
276	CHEMBL105708-CHEMBL101306	2	771	45	0	0.0	0.0009890339570119977
277	CHEMBL4078345-CHEMBL4584291	2	771	45	0	1.0	0.8858773112297058
278	CHEMBL4100863-CHEMBL4074099	2	771	45	0	0.0	8.261800132913777e-08
279	CHEMBL2381992-CHEMBL2381991	2	771	45	0	1.0	0.7006930708885193
280	CHEMBL479831-CHEMBL481986	2	771	45	0	0.0	1.6203036904815366e-13
281	CHEMBL480836-CHEMBL481424	2	771	45	0	0.0	1.456264443885566e-13
282	CHEMBL2381988-CHEMBL2382073	2	771	45	0	0.0	0.22967903316020966
283	CHEMBL4454883-CHEMBL4441635	2	771	45	0	1.0	0.745400071144104
284	CHEMBL475062-CHEMBL481424	2	771	45	0	0.0	1.5069282627289127e-13
285	CHEMBL2382077-CHEMBL2382076	2	771	45	0	0.0	0.14405688643455505
286	CHEMBL480638-CHEMBL474257	2	771	45	0	0.0	1.5748196475172394e-13
287	CHEMBL471972-CHEMBL481986	2	771	45	0	0.0	2.0537090365986554e-13
288	CHEMBL475269-CHEMBL481433	2	771	45	0	0.0	1.3729402543235375e-13
289	CHEMBL2381997-CHEMBL2381988	2	771	45	0	1.0	0.7096400260925293
290	CHEMBL519115-CHEMBL474865	2	771	45	0	0.0	9.371983847620766e-14
291	CHEMBL471972-CHEMBL474458	2	771	45	0	0.0	2.1189735350483213e-13
292	CHEMBL4520591-CHEMBL4547962	2	771	45	0	0.0	1.9328383338290678e-10
293	CHEMBL4441635-CHEMBL4475066	2	771	45	1	1.0	0.7649988532066345
294	CHEMBL519115-CHEMBL475062	2	771	45	0	0.0	1.0131463403688715e-13
295	CHEMBL4097098-CHEMBL4085357	2	771	45	0	1.0	0.5359716415405273
296	CHEMBL4456727-CHEMBL4453415	2	771	45	0	1.0	0.7841737866401672
297	CHEMBL1651354-CHEMBL1651355	2	771	45	0	0.0	0.17041073739528656
298	CHEMBL4097098-CHEMBL4094982	2	771	45	0	1.0	0.5434898138046265
299	CHEMBL473448-CHEMBL481986	2	771	45	0	0.0	1.3470351407657982e-13
300	CHEMBL482348-CHEMBL475669	2	771	45	0	0.0	9.199815253135499e-14
301	CHEMBL482388-CHEMBL474257	2	771	45	0	0.0	1.5795093640143254e-13
302	CHEMBL4078079-CHEMBL4102351	2	771	45	0	0.0	8.578854249208234e-06
303	CHEMBL519115-CHEMBL515588	2	771	45	0	0.0	9.329002007745293e-14
304	CHEMBL4072275-CHEMBL4101714	2	771	45	0	1.0	0.7782488465309143
305	CHEMBL100017-CHEMBL101306	2	771	45	0	0.0	0.0009715663618408144
306	CHEMBL519633-CHEMBL482218	2	771	45	0	0.0	9.561041601447925e-14
307	CHEMBL4093444-CHEMBL4100863	2	771	45	0	0.0	8.488089520142239e-08
308	CHEMBL205709-CHEMBL380832	2	771	45	0	0.0	1.5113207041395071e-07
309	CHEMBL4086930-CHEMBL4075354	2	771	45	0	1.0	0.5376073122024536
310	CHEMBL4104507-CHEMBL4094298	2	771	45	0	0.0	1.3453625797410496e-05
311	CHEMBL2382001-CHEMBL2382000	2	771	45	0	0.0	0.24921675026416779
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	771	45	1	1.0	0.9974786639213562
313	CHEMBL474865-CHEMBL481424	2	771	45	0	0.0	1.4629793145155834e-13
314	CHEMBL479831-CHEMBL481424	2	771	45	0	0.0	1.730746080307044e-13
315	CHEMBL480638-CHEMBL519136	2	771	45	0	0.0	1.3782533870698027e-13
316	CHEMBL4073007-CHEMBL4094638	2	771	45	0	1.0	0.5822080373764038
317	CHEMBL515251-CHEMBL482218	2	771	45	0	0.0	1.6015242246519151e-13
318	CHEMBL2382078-CHEMBL2382073	2	771	45	0	0.0	0.1530589759349823
