	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL377057-CHEMBL208420	0	646	29	0	0.0	0.17785581946372986
59	CHEMBL381079-CHEMBL377574	0	646	29	0	0.0	0.15644365549087524
60	CHEMBL207854-CHEMBL206153	0	646	29	0	0.0	0.27200475335121155
61	CHEMBL220766-CHEMBL220713	0	646	29	0	1.0	0.6326283812522888
62	CHEMBL233471-CHEMBL234525	0	646	29	0	0.0	0.027466099709272385
63	CHEMBL208069-CHEMBL208178	0	646	29	0	0.0	0.2400144338607788
64	CHEMBL208178-CHEMBL207894	0	646	29	0	0.0	0.14231178164482117
65	CHEMBL206153-CHEMBL207635	0	646	29	0	0.0	0.2842995226383209
66	CHEMBL208121-CHEMBL377678	0	646	29	0	0.0	0.1889338344335556
67	CHEMBL395096-CHEMBL394801	0	646	29	0	0.0	0.025731757283210754
68	CHEMBL394928-CHEMBL439389	0	646	29	0	0.0	0.03658993914723396
69	CHEMBL391193-CHEMBL245921	0	646	29	0	0.0	0.48520317673683167
70	CHEMBL1818468-CHEMBL1818466	0	646	29	0	1.0	0.5473161935806274
71	CHEMBL233471-CHEMBL232660	0	646	29	0	0.0	0.048492733389139175
72	CHEMBL395096-CHEMBL394800	0	646	29	0	0.0	0.022938938811421394
73	CHEMBL207755-CHEMBL207635	0	646	29	0	0.0	0.20291483402252197
74	CHEMBL238182-CHEMBL442080	0	646	29	0	0.0	0.04317867383360863
75	CHEMBL238182-CHEMBL237317	0	646	29	0	0.0	0.02187197655439377
76	CHEMBL1818464-CHEMBL1818469	0	646	29	0	1.0	0.8159782290458679
77	CHEMBL232621-CHEMBL233053	0	646	29	0	0.0	0.04912223666906357
78	CHEMBL382248-CHEMBL207894	0	646	29	0	0.0	0.4169265031814575
79	CHEMBL1818465-CHEMBL1818459	0	646	29	0	1.0	0.744575560092926
80	CHEMBL429440-CHEMBL242820	0	646	29	0	1.0	0.6736888289451599
81	CHEMBL233053-CHEMBL396945	0	646	29	0	0.0	0.08040127903223038
82	CHEMBL3085028-CHEMBL3085031	0	646	29	0	1.0	0.8450304269790649
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.02583855763077736
84	CHEMBL396703-CHEMBL396981	0	646	29	0	0.0	0.01544074434787035
85	CHEMBL377057-CHEMBL208191	0	646	29	0	0.0	0.16772454977035522
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.17751920223236084
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	1.0	0.8900538682937622
88	CHEMBL395022-CHEMBL396981	0	646	29	0	0.0	0.3469817340373993
89	CHEMBL386073-CHEMBL218568	0	646	29	0	0.0	0.3522685468196869
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	0	0.0	0.13003391027450562
91	CHEMBL383734-CHEMBL208191	0	646	29	0	0.0	0.12390720844268799
92	CHEMBL206152-CHEMBL207635	0	646	29	0	0.0	0.33879637718200684
93	CHEMBL395096-CHEMBL396945	0	646	29	0	0.0	0.05476568639278412
94	CHEMBL218262-CHEMBL218568	0	646	29	0	1.0	0.5719953179359436
95	CHEMBL237514-CHEMBL237317	0	646	29	0	0.0	0.06889137625694275
96	CHEMBL245130-CHEMBL395022	0	646	29	0	1.0	0.6687387824058533
97	CHEMBL256044-CHEMBL257743	0	646	29	0	0.0	0.09935905039310455
98	CHEMBL258153-CHEMBL402590	0	646	29	0	0.0	0.057803891599178314
99	CHEMBL1818458-CHEMBL1818466	0	646	29	0	1.0	0.7372985482215881
100	CHEMBL382554-CHEMBL377882	0	646	29	0	0.0	0.14489807188510895
101	CHEMBL383734-CHEMBL380890	0	646	29	0	0.0	0.17319345474243164
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.16656507551670074
103	CHEMBL3321791-CHEMBL3321792	0	646	29	0	0.0	0.46083417534828186
104	CHEMBL208420-CHEMBL207894	0	646	29	0	0.0	0.1114569902420044
105	CHEMBL209094-CHEMBL207755	0	646	29	0	0.0	0.15861566364765167
106	CHEMBL429440-CHEMBL242817	0	646	29	0	1.0	0.7085981369018555
107	CHEMBL272077-CHEMBL257909	0	646	29	0	0.0	0.12437387555837631
108	CHEMBL234732-CHEMBL396981	0	646	29	0	0.0	0.09579659253358841
109	CHEMBL220765-CHEMBL376737	0	646	29	1	1.0	0.6475903987884521
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	0	1.0	0.5159634351730347
111	CHEMBL393009-CHEMBL237317	0	646	29	0	0.0	0.04347185418009758
112	CHEMBL398981-CHEMBL238182	0	646	29	0	0.0	0.017783313989639282
113	CHEMBL272289-CHEMBL272699	0	646	29	0	0.0	0.21650779247283936
114	CHEMBL381079-CHEMBL207635	0	646	29	0	0.0	0.19599203765392303
115	CHEMBL3085031-CHEMBL3085030	0	646	29	0	0.0	0.2930520474910736
116	CHEMBL1818468-CHEMBL1818469	0	646	29	0	1.0	0.8137860894203186
117	CHEMBL427845-CHEMBL233471	0	646	29	0	0.0	0.07987053692340851
118	CHEMBL233470-CHEMBL394861	0	646	29	0	0.0	0.028622902929782867
119	CHEMBL208121-CHEMBL382248	0	646	29	0	0.0	0.22437116503715515
120	CHEMBL232661-CHEMBL234526	0	646	29	0	0.0	0.039181649684906006
121	CHEMBL207480-CHEMBL206153	0	646	29	0	0.0	0.10704928636550903
122	CHEMBL427845-CHEMBL232621	0	646	29	0	0.0	0.07406798750162125
123	CHEMBL384649-CHEMBL376737	0	646	29	1	1.0	0.8859959840774536
124	CHEMBL441137-CHEMBL442080	0	646	29	0	0.0	0.05703416094183922
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.07470092922449112
126	CHEMBL245130-CHEMBL232660	0	646	29	0	0.0	0.032895248383283615
127	CHEMBL380890-CHEMBL377882	0	646	29	0	0.0	0.11046493053436279
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	0	0.0	0.2690679728984833
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	0	0.0	0.4459139406681061
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	0	0.0	0.07675949484109879
131	CHEMBL238141-CHEMBL236010	0	646	29	0	0.0	0.03036624938249588
132	CHEMBL427845-CHEMBL234526	0	646	29	0	0.0	0.0939851850271225
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	0	0.0	0.23234739899635315
134	CHEMBL1818468-CHEMBL1818453	0	646	29	0	1.0	0.5518488883972168
135	CHEMBL377057-CHEMBL208121	0	646	29	0	0.0	0.3284473717212677
136	CHEMBL1818459-CHEMBL1818545	0	646	29	0	1.0	0.6776247024536133
137	CHEMBL208069-CHEMBL380890	0	646	29	0	0.0	0.25436389446258545
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	0	0.0	0.15121887624263763
139	CHEMBL376737-CHEMBL384199	0	646	29	1	0.0	0.371928334236145
140	CHEMBL207634-CHEMBL208070	0	646	29	0	0.0	0.11586949229240417
141	CHEMBL384649-CHEMBL384199	0	646	29	0	1.0	0.8019070625305176
142	CHEMBL394801-CHEMBL234525	0	646	29	0	0.0	0.03438236191868782
143	CHEMBL393071-CHEMBL245309	0	646	29	0	0.0	0.2724359929561615
144	CHEMBL398981-CHEMBL237514	0	646	29	0	0.0	0.0504843108355999
145	CHEMBL391193-CHEMBL246125	0	646	29	0	1.0	0.5129281282424927
146	CHEMBL207634-CHEMBL207635	0	646	29	0	0.0	0.15353167057037354
147	CHEMBL384649-CHEMBL218568	0	646	29	0	1.0	0.843443751335144
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	0	0.0	0.03134847804903984
149	CHEMBL232661-CHEMBL427845	0	646	29	0	0.0	0.04523071274161339
150	CHEMBL383879-CHEMBL384199	0	646	29	1	1.0	0.8928936123847961
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	0	1.0	0.5439677834510803
152	CHEMBL427845-CHEMBL233053	0	646	29	0	0.0	0.06133604422211647
153	CHEMBL248375-CHEMBL246125	0	646	29	0	0.0	0.3955380320549011
154	CHEMBL209094-CHEMBL206152	0	646	29	0	0.0	0.23848964273929596
155	CHEMBL247671-CHEMBL247267	0	646	29	0	0.0	0.03860799968242645
156	CHEMBL394861-CHEMBL394787	0	646	29	0	0.0	0.02469099499285221
157	CHEMBL377552-CHEMBL377574	0	646	29	0	0.0	0.1366998553276062
158	CHEMBL237319-CHEMBL235814	0	646	29	0	0.0	0.05952174961566925
159	CHEMBL207023-CHEMBL382248	0	646	29	0	0.0	0.20133613049983978
160	CHEMBL220819-CHEMBL220801	0	646	29	0	0.0	0.10715348273515701
161	CHEMBL233470-CHEMBL396981	0	646	29	0	0.0	0.07413960248231888
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.03875669091939926
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	0	0.0	0.14454901218414307
164	CHEMBL209094-CHEMBL426316	0	646	29	0	0.0	0.17869801819324493
165	CHEMBL237512-CHEMBL398981	0	646	29	0	0.0	0.03782575577497482
166	CHEMBL383879-CHEMBL218262	0	646	29	1	1.0	0.9345803260803223
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	0	0.0	0.12596309185028076
168	CHEMBL386493-CHEMBL220713	0	646	29	0	0.0	0.38334038853645325
169	CHEMBL233681-CHEMBL234526	0	646	29	0	0.0	0.03348780423402786
170	CHEMBL207755-CHEMBL208070	0	646	29	0	0.0	0.14979559183120728
171	CHEMBL247933-CHEMBL439561	0	646	29	0	0.0	0.035513997077941895
172	CHEMBL427845-CHEMBL396981	0	646	29	0	0.0	0.03294774517416954
173	CHEMBL441358-CHEMBL206152	0	646	29	0	0.0	0.2159314602613449
174	CHEMBL207854-CHEMBL207635	0	646	29	0	0.0	0.2690439820289612
175	CHEMBL396703-CHEMBL394787	0	646	29	0	0.0	0.03002755343914032
176	CHEMBL384649-CHEMBL218262	0	646	29	0	1.0	0.8936600089073181
177	CHEMBL396703-CHEMBL232660	0	646	29	0	0.0	0.046493738889694214
178	CHEMBL208420-CHEMBL378498	0	646	29	0	0.0	0.11018898338079453
179	CHEMBL233053-CHEMBL232660	0	646	29	0	0.0	0.0644131675362587
180	CHEMBL376737-CHEMBL218568	0	646	29	0	1.0	0.5398184657096863
181	CHEMBL1818463-CHEMBL1818469	0	646	29	0	1.0	0.7904884219169617
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.0318184457719326
183	CHEMBL207023-CHEMBL208178	0	646	29	0	0.0	0.17375726997852325
184	CHEMBL218174-CHEMBL221903	0	646	29	0	1.0	0.7728946805000305
185	CHEMBL441137-CHEMBL237317	0	646	29	0	0.0	0.043130550533533096
186	CHEMBL441358-CHEMBL206153	0	646	29	0	0.0	0.182752326130867
187	CHEMBL208069-CHEMBL207023	0	646	29	0	0.0	0.2832092046737671
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	0	0.0	0.375213623046875
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	0	0.0	0.3852899968624115
190	CHEMBL245130-CHEMBL396459	0	646	29	0	0.0	0.12581872940063477
191	CHEMBL207854-CHEMBL208070	0	646	29	0	0.0	0.18656596541404724
192	CHEMBL394787-CHEMBL232010	0	646	29	1	0.0	0.05581987276673317
193	CHEMBL207854-CHEMBL377574	0	646	29	0	0.0	0.192018523812294
194	CHEMBL207854-CHEMBL207634	0	646	29	0	0.0	0.1486530601978302
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	0	1.0	0.8472273349761963
196	CHEMBL1818463-CHEMBL1818464	0	646	29	0	1.0	0.5662304162979126
197	CHEMBL232621-CHEMBL396981	0	646	29	0	1.0	0.9237228631973267
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	1.0	0.8045666813850403
199	CHEMBL91157-CHEMBL328114	0	646	29	0	0.0	0.3516661524772644
200	CHEMBL377057-CHEMBL208069	0	646	29	0	0.0	0.3071143627166748
201	CHEMBL385607-CHEMBL386073	0	646	29	0	1.0	0.9133159518241882
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	0	0.0	0.1373988837003708
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.02443385124206543
204	CHEMBL207914-CHEMBL438059	0	646	29	0	0.0	0.25289276242256165
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	0	0.0	0.42335763573646545
206	CHEMBL1818458-CHEMBL1818469	0	646	29	0	1.0	0.7209044098854065
207	CHEMBL394800-CHEMBL396981	0	646	29	0	0.0	0.01810070313513279
208	CHEMBL245716-CHEMBL246125	0	646	29	0	1.0	0.5054501295089722
209	CHEMBL208121-CHEMBL207023	0	646	29	0	0.0	0.22583355009555817
210	CHEMBL232621-CHEMBL232218	0	646	29	0	1.0	0.9299308061599731
211	CHEMBL208121-CHEMBL383611	0	646	29	0	0.0	0.2729298770427704
212	CHEMBL441358-CHEMBL377574	0	646	29	0	0.0	0.16029208898544312
213	CHEMBL206152-CHEMBL377574	0	646	29	0	0.0	0.22903329133987427
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.10430100560188293
215	CHEMBL257434-CHEMBL270625	0	646	29	0	0.0	0.020404770970344543
216	CHEMBL232218-CHEMBL245130	0	646	29	0	1.0	0.6111819744110107
217	CHEMBL237512-CHEMBL236046	0	646	29	0	0.0	0.0846354216337204
218	CHEMBL394801-CHEMBL396945	0	646	29	0	0.0	0.07179088145494461
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	0	0.0	0.022161809727549553
220	CHEMBL206152-CHEMBL207755	0	646	29	0	0.0	0.22626298666000366
221	CHEMBL237513-CHEMBL236047	0	646	29	0	0.0	0.0832296833395958
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	0	0.0	0.15727685391902924
223	CHEMBL394801-CHEMBL394800	0	646	29	0	0.0	0.030240941792726517
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	0	0.0	0.029665788635611534
225	CHEMBL236047-CHEMBL237319	0	646	29	0	0.0	0.04745164513587952
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	0	0.0	0.06649570167064667
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	0	0.0	0.16821928322315216
228	CHEMBL396459-CHEMBL396981	0	646	29	0	0.0	0.15015505254268646
229	CHEMBL232218-CHEMBL395022	0	646	29	0	1.0	0.8277084231376648
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	1.0	0.8908094167709351
231	CHEMBL1818453-CHEMBL1818464	0	646	29	0	1.0	0.6078934669494629
232	CHEMBL380890-CHEMBL207023	0	646	29	0	0.0	0.178863063454628
233	CHEMBL220766-CHEMBL218262	0	646	29	0	1.0	0.7775275111198425
234	CHEMBL3085028-CHEMBL3085023	0	646	29	0	0.0	0.44123736023902893
235	CHEMBL396703-CHEMBL232621	0	646	29	0	0.0	0.034777816385030746
236	CHEMBL246126-CHEMBL246125	0	646	29	1	1.0	0.5489571690559387
237	CHEMBL232010-CHEMBL242817	0	646	29	0	0.0	0.3227531313896179
238	CHEMBL246127-CHEMBL395368	0	646	29	0	0.0	0.3022283911705017
239	CHEMBL233681-CHEMBL232660	0	646	29	0	0.0	0.02677806466817856
240	CHEMBL383734-CHEMBL208420	0	646	29	0	0.0	0.13098235428333282
241	CHEMBL208069-CHEMBL382554	0	646	29	0	0.0	0.16400550305843353
242	CHEMBL237747-CHEMBL235814	0	646	29	1	0.0	0.05823230743408203
243	CHEMBL1818458-CHEMBL1818545	0	646	29	0	1.0	0.698276698589325
244	CHEMBL391074-CHEMBL236046	0	646	29	0	0.0	0.047252096235752106
245	CHEMBL394322-CHEMBL245919	0	646	29	0	1.0	0.5070710182189941
246	CHEMBL386493-CHEMBL386073	0	646	29	0	0.0	0.39903947710990906
247	CHEMBL394801-CHEMBL394861	0	646	29	0	0.0	0.03715892136096954
248	CHEMBL207634-CHEMBL426316	0	646	29	0	0.0	0.12960323691368103
249	CHEMBL377552-CHEMBL207755	0	646	29	0	0.0	0.1371925175189972
250	CHEMBL1173532-CHEMBL1818469	0	646	29	0	0.0	0.38169747591018677
251	CHEMBL1818465-CHEMBL1818469	0	646	29	0	1.0	0.8157291412353516
252	CHEMBL396703-CHEMBL234526	0	646	29	0	0.0	0.04470205307006836
253	CHEMBL395096-CHEMBL234525	0	646	29	0	0.0	0.020979925990104675
254	CHEMBL386073-CHEMBL220713	0	646	29	0	0.0	0.3416502773761749
255	CHEMBL1818466-CHEMBL1818463	0	646	29	0	1.0	0.5041259527206421
256	CHEMBL232661-CHEMBL396981	0	646	29	0	0.0	0.07982095330953598
257	CHEMBL391193-CHEMBL245516	0	646	29	0	0.0	0.4915531277656555
258	CHEMBL377678-CHEMBL207894	0	646	29	0	0.0	0.09295569360256195
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	0	0.0	0.4137357771396637
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	0	0.0	0.014586792327463627
261	CHEMBL245516-CHEMBL245716	0	646	29	0	0.0	0.48988473415374756
262	CHEMBL248375-CHEMBL394322	0	646	29	0	0.0	0.2670929431915283
263	CHEMBL377882-CHEMBL207023	0	646	29	0	0.0	0.11868096888065338
264	CHEMBL384649-CHEMBL386073	0	646	29	0	1.0	0.845295786857605
265	CHEMBL396703-CHEMBL396459	0	646	29	0	0.0	0.03605162352323532
266	CHEMBL377057-CHEMBL377678	0	646	29	0	0.0	0.1480177342891693
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	0	0.0	0.1110629215836525
268	CHEMBL384199-CHEMBL218568	0	646	29	0	0.0	0.2528749704360962
269	CHEMBL395096-CHEMBL396981	0	646	29	0	0.0	0.07307463884353638
270	CHEMBL1818453-CHEMBL1818469	0	646	29	0	1.0	0.8038548231124878
271	CHEMBL247267-CHEMBL247472	0	646	29	0	0.0	0.061402708292007446
272	CHEMBL233470-CHEMBL394787	0	646	29	0	0.0	0.017901292070746422
273	CHEMBL245516-CHEMBL246126	0	646	29	0	1.0	0.5176608562469482
274	CHEMBL232218-CHEMBL242820	0	646	29	0	1.0	0.792201578617096
275	CHEMBL396459-CHEMBL242817	0	646	29	0	0.0	0.10164995491504669
276	CHEMBL232218-CHEMBL396981	0	646	29	0	1.0	0.7516157031059265
