	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1214877-CHEMBL1215234	2	420	15	0	0.0	0.09684066474437714
40	CHEMBL1214944-CHEMBL1215233	2	420	15	0	1.0	0.6606693267822266
41	CHEMBL1215018-CHEMBL1215235	2	420	15	0	0.0	0.1619022637605667
42	CHEMBL1215373-CHEMBL1215235	2	420	15	0	0.0	0.3999280035495758
43	CHEMBL1688425-CHEMBL1688428	2	420	15	0	0.0	0.46418359875679016
44	CHEMBL1215375-CHEMBL1215300	2	420	15	0	1.0	0.5385363101959229
45	CHEMBL1214942-CHEMBL1215090	2	420	15	0	0.0	0.1359776109457016
46	CHEMBL1215299-CHEMBL1215015	2	420	15	1	1.0	0.6792006492614746
47	CHEMBL1215088-CHEMBL1214942	2	420	15	0	0.0	0.16618508100509644
48	CHEMBL1215235-CHEMBL1215166	2	420	15	0	0.0	0.30212000012397766
49	CHEMBL1215088-CHEMBL1215233	2	420	15	0	0.0	0.4850122630596161
50	CHEMBL2441848-CHEMBL2441954	2	420	15	0	0.0	0.1884276121854782
51	CHEMBL2441836-CHEMBL2441835	2	420	15	0	1.0	0.6373218297958374
52	CHEMBL1208843-CHEMBL1208842	2	420	15	0	0.0	0.3791273534297943
53	CHEMBL1214943-CHEMBL1215089	2	420	15	0	1.0	0.6617918610572815
54	CHEMBL1215088-CHEMBL1215301	2	420	15	0	0.0	0.4380068778991699
55	CHEMBL1215236-CHEMBL1215300	2	420	15	0	1.0	0.5548310279846191
56	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.18424008786678314
57	CHEMBL1208841-CHEMBL1208840	2	420	15	0	0.0	0.3609433174133301
58	CHEMBL1214942-CHEMBL1215235	2	420	15	0	0.0	0.14328134059906006
59	CHEMBL2441950-CHEMBL2441844	2	420	15	0	0.0	0.1356412172317505
60	CHEMBL1215087-CHEMBL1215089	2	420	15	0	0.0	0.15582157671451569
61	CHEMBL2441952-CHEMBL2441833	2	420	15	0	0.0	0.09091011434793472
62	CHEMBL1215299-CHEMBL1215235	2	420	15	0	1.0	0.5201319456100464
63	CHEMBL1214944-CHEMBL1215015	2	420	15	0	0.0	0.3720150589942932
64	CHEMBL2441950-CHEMBL2441846	2	420	15	1	0.0	0.20047126710414886
65	CHEMBL1215448-CHEMBL1215090	2	420	15	0	1.0	0.510909914970398
66	CHEMBL1215087-CHEMBL1215164	2	420	15	0	0.0	0.35517561435699463
67	CHEMBL1215299-CHEMBL1215018	2	420	15	0	1.0	0.6015058755874634
68	CHEMBL1215088-CHEMBL1215448	2	420	15	0	1.0	0.6029697060585022
69	CHEMBL1215163-CHEMBL1215233	2	420	15	0	0.0	0.4351484477519989
70	CHEMBL1215018-CHEMBL1214876	2	420	15	0	0.0	0.37318333983421326
71	CHEMBL2441952-CHEMBL2441847	2	420	15	0	0.0	0.15079699456691742
72	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	420	15	0	0.0	0.15660806000232697
73	CHEMBL2441951-CHEMBL2441847	2	420	15	0	0.0	0.166133850812912
74	CHEMBL1215016-CHEMBL1215165	2	420	15	0	0.0	0.16215530037879944
75	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.24036820232868195
76	CHEMBL1215164-CHEMBL1215233	2	420	15	0	0.0	0.1466042697429657
77	CHEMBL1214877-CHEMBL1214943	2	420	15	0	0.0	0.18325401842594147
78	CHEMBL1215017-CHEMBL1215164	2	420	15	0	0.0	0.28728383779525757
79	CHEMBL2441845-CHEMBL2441832	2	420	15	0	0.0	0.08109616488218307
80	CHEMBL1215163-CHEMBL1215234	2	420	15	0	0.0	0.34050077199935913
81	CHEMBL1215015-CHEMBL1215376	2	420	15	1	1.0	0.6806427836418152
82	CHEMBL1215087-CHEMBL1215015	2	420	15	1	0.0	0.40186458826065063
83	CHEMBL1215376-CHEMBL1215165	2	420	15	1	1.0	0.54005366563797
84	CHEMBL1209611-CHEMBL1209541	2	420	15	0	0.0	0.3990910053253174
85	CHEMBL1208844-CHEMBL1208840	2	420	15	0	0.0	0.39686617255210876
86	CHEMBL2441835-CHEMBL2441834	2	420	15	0	0.0	0.38886621594429016
87	CHEMBL1215018-CHEMBL1215165	2	420	15	0	0.0	0.16314537823200226
88	CHEMBL1215234-CHEMBL1215166	2	420	15	0	0.0	0.30225399136543274
89	CHEMBL1215087-CHEMBL1215373	2	420	15	0	0.0	0.1890985071659088
90	CHEMBL1215234-CHEMBL1214876	2	420	15	0	0.0	0.08819606155157089
91	CHEMBL1215376-CHEMBL1215089	2	420	15	0	0.0	0.48123225569725037
92	CHEMBL1209611-CHEMBL1209680	2	420	15	0	0.0	0.40049442648887634
93	CHEMBL1215299-CHEMBL1214942	2	420	15	0	1.0	0.673845112323761
94	CHEMBL1215448-CHEMBL1215300	2	420	15	0	1.0	0.5386255979537964
95	CHEMBL1215236-CHEMBL1215301	2	420	15	0	1.0	0.5090284943580627
96	CHEMBL1214877-CHEMBL1215166	2	420	15	0	1.0	0.5994442105293274
97	CHEMBL1215167-CHEMBL1215016	2	420	15	0	1.0	0.6660110354423523
98	CHEMBL2441848-CHEMBL2441835	2	420	15	0	0.0	0.09377999603748322
99	CHEMBL1688428-CHEMBL1688426	2	420	15	0	0.0	0.4466945230960846
100	CHEMBL2441952-CHEMBL2441955	2	420	15	0	0.0	0.3570062220096588
101	CHEMBL2441837-CHEMBL2441952	2	420	15	0	0.0	0.13336794078350067
102	CHEMBL1208842-CHEMBL1208900	2	420	15	0	0.0	0.40071552991867065
103	CHEMBL1215299-CHEMBL1214944	2	420	15	0	1.0	0.675632655620575
104	CHEMBL1215375-CHEMBL1215235	2	420	15	0	1.0	0.5395196080207825
105	CHEMBL1215233-CHEMBL1215166	2	420	15	0	0.0	0.4398893117904663
106	CHEMBL1214944-CHEMBL1215376	2	420	15	0	1.0	0.6769281029701233
107	CHEMBL1215236-CHEMBL1214877	2	420	15	0	1.0	0.6709445714950562
108	CHEMBL1215163-CHEMBL1215090	2	420	15	0	0.0	0.37993285059928894
109	CHEMBL1215088-CHEMBL1215165	2	420	15	0	0.0	0.09686483442783356
110	CHEMBL2441954-CHEMBL2441834	2	420	15	0	0.0	0.16572625935077667
111	CHEMBL1214943-CHEMBL1215235	2	420	15	0	0.0	0.15553753077983856
112	CHEMBL2441950-CHEMBL2441833	2	420	15	0	1.0	0.6115894317626953
113	CHEMBL2441950-CHEMBL2441836	2	420	15	0	0.0	0.15024502575397491
114	CHEMBL1215088-CHEMBL1215015	2	420	15	0	0.0	0.17767924070358276
115	CHEMBL1208842-CHEMBL1208840	2	420	15	0	0.0	0.3695955276489258
116	CHEMBL2441952-CHEMBL2441954	2	420	15	0	0.0	0.29370948672294617
117	CHEMBL1215015-CHEMBL1215300	2	420	15	0	1.0	0.6451054215431213
118	CHEMBL1215167-CHEMBL1215166	2	420	15	0	1.0	0.546099066734314
119	CHEMBL2441848-CHEMBL2441952	2	420	15	0	0.0	0.14108051359653473
120	CHEMBL1215089-CHEMBL1215234	2	420	15	0	0.0	0.4130188524723053
121	CHEMBL1215375-CHEMBL1215163	2	420	15	0	1.0	0.5617981553077698
122	CHEMBL1215165-CHEMBL1215166	2	420	15	0	0.0	0.3034784495830536
123	CHEMBL1214877-CHEMBL1215164	2	420	15	0	0.0	0.31360822916030884
124	CHEMBL1214943-CHEMBL1215300	2	420	15	0	1.0	0.6454688310623169
125	CHEMBL2441837-CHEMBL2441953	2	420	15	0	0.0	0.12518101930618286
126	CHEMBL1215301-CHEMBL1215017	2	420	15	0	1.0	0.6271414160728455
127	CHEMBL1215375-CHEMBL1215165	2	420	15	0	1.0	0.5406500101089478
128	CHEMBL1215087-CHEMBL1214943	2	420	15	0	0.0	0.4146103858947754
129	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.33152157068252563
130	CHEMBL1215089-CHEMBL1214876	2	420	15	0	1.0	0.6518457531929016
131	CHEMBL1215018-CHEMBL1215233	2	420	15	0	1.0	0.5048677921295166
132	CHEMBL1215017-CHEMBL1215016	2	420	15	0	0.0	0.2840311825275421
133	CHEMBL2441955-CHEMBL2441833	2	420	15	0	0.0	0.18103019893169403
134	CHEMBL1214942-CHEMBL1215376	2	420	15	0	1.0	0.6750982999801636
135	CHEMBL1215236-CHEMBL1215233	2	420	15	0	1.0	0.5394789576530457
136	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	420	15	0	0.0	0.17767760157585144
137	CHEMBL2441847-CHEMBL2441834	2	420	15	0	0.0	0.11280804872512817
138	CHEMBL1215167-CHEMBL1215089	2	420	15	0	0.0	0.46049413084983826
139	CHEMBL2441848-CHEMBL2441953	2	420	15	0	0.0	0.11924053728580475
140	CHEMBL1215015-CHEMBL1215166	2	420	15	0	1.0	0.6191484332084656
141	CHEMBL1214942-CHEMBL1215166	2	420	15	0	1.0	0.629052460193634
142	CHEMBL2441955-CHEMBL2441836	2	420	15	0	0.0	0.4096865653991699
143	CHEMBL2441848-CHEMBL2441847	2	420	15	0	0.0	0.1281956285238266
144	CHEMBL2441844-CHEMBL2441834	2	420	15	0	0.0	0.09089439362287521
145	CHEMBL2441846-CHEMBL2441845	2	420	15	0	0.0	0.1505855917930603
146	CHEMBL1215236-CHEMBL1215375	2	420	15	0	0.0	0.4312078058719635
147	CHEMBL1208842-CHEMBL1208841	2	420	15	0	0.0	0.3709607422351837
148	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	420	15	0	0.0	0.3157123923301697
149	CHEMBL1215015-CHEMBL1215233	2	420	15	0	1.0	0.663805365562439
150	CHEMBL1215167-CHEMBL1215448	2	420	15	0	0.0	0.45672252774238586
151	CHEMBL1214942-CHEMBL1215164	2	420	15	0	0.0	0.35880354046821594
152	CHEMBL1215167-CHEMBL1215299	2	420	15	0	0.0	0.4217066764831543
153	CHEMBL1215299-CHEMBL1215165	2	420	15	0	1.0	0.5212447047233582
154	CHEMBL1215167-CHEMBL1215018	2	420	15	0	1.0	0.6013640761375427
155	CHEMBL1215376-CHEMBL1215375	2	420	15	0	0.0	0.4780448079109192
156	CHEMBL1215017-CHEMBL1215087	2	420	15	0	0.0	0.35086846351623535
157	CHEMBL1215164-CHEMBL1215166	2	420	15	0	0.0	0.16214191913604736
158	CHEMBL1215234-CHEMBL1215090	2	420	15	0	0.0	0.35710206627845764
159	CHEMBL1215018-CHEMBL1215300	2	420	15	0	0.0	0.4401434659957886
160	CHEMBL1215235-CHEMBL1215090	2	420	15	0	0.0	0.35709163546562195
161	CHEMBL2441837-CHEMBL2441845	2	420	15	0	0.0	0.1420912891626358
162	CHEMBL1215301-CHEMBL1215373	2	420	15	0	0.0	0.3978017568588257
163	CHEMBL1215165-CHEMBL1215233	2	420	15	0	0.0	0.4121094346046448
164	CHEMBL1208842-CHEMBL1208901	2	420	15	0	0.0	0.3316951096057892
165	CHEMBL1215017-CHEMBL1215166	2	420	15	0	0.0	0.17509372532367706
166	CHEMBL1215376-CHEMBL1215235	2	420	15	0	1.0	0.5389214754104614
167	CHEMBL1215164-CHEMBL1215090	2	420	15	0	0.0	0.14376194775104523
168	CHEMBL1215088-CHEMBL1215234	2	420	15	0	0.0	0.0965234637260437
169	CHEMBL1215088-CHEMBL1215163	2	420	15	0	0.0	0.10062532871961594
170	CHEMBL1214877-CHEMBL1214942	2	420	15	0	0.0	0.18939627707004547
171	CHEMBL1214877-CHEMBL1214944	2	420	15	0	0.0	0.17795328795909882
172	CHEMBL2441953-CHEMBL2441845	2	420	15	0	0.0	0.11867237091064453
173	CHEMBL1215164-CHEMBL1215015	2	420	15	1	0.0	0.33315402269363403
174	CHEMBL1214877-CHEMBL1215376	2	420	15	0	1.0	0.6676287055015564
175	CHEMBL2441951-CHEMBL2441832	2	420	15	0	0.0	0.08149665594100952
176	CHEMBL1215167-CHEMBL1214877	2	420	15	0	1.0	0.66620272397995
177	CHEMBL1215087-CHEMBL1215166	2	420	15	0	0.0	0.1887814998626709
178	CHEMBL1215015-CHEMBL1215234	2	420	15	0	1.0	0.651412844657898
179	CHEMBL2441844-CHEMBL2441833	2	420	15	0	0.0	0.08625005185604095
180	CHEMBL2441950-CHEMBL2441954	2	420	15	0	0.0	0.349809467792511
