	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL2441950-CHEMBL2441845	1	618	31	0	0.0	3.451412211585847e-10
28	CHEMBL382167-CHEMBL378010	1	618	31	0	1.0	0.8004878759384155
29	CHEMBL1271170-CHEMBL1270962	1	618	31	0	0.0	1.0684998414944857e-05
30	CHEMBL1215300-CHEMBL1215165	1	618	31	0	0.0	9.378648231381358e-19
31	CHEMBL379340-CHEMBL377390	1	618	31	1	1.0	0.795224130153656
32	CHEMBL395208-CHEMBL396300	1	618	31	0	0.0	1.7742478348736768e-06
33	CHEMBL437884-CHEMBL379294	1	618	31	0	0.0	3.263555115040617e-08
34	CHEMBL1215448-CHEMBL1215163	1	618	31	0	0.0	1.0470982623264024e-18
35	CHEMBL1215166-CHEMBL1215090	1	618	31	0	0.0	8.277046480146923e-17
36	CHEMBL1215301-CHEMBL1214943	1	618	31	0	0.0	1.865313320470463e-10
37	CHEMBL2441848-CHEMBL2441950	1	618	31	0	0.0	1.2858882314503717e-07
38	CHEMBL199790-CHEMBL200347	1	618	31	1	1.0	0.9123349785804749
39	CHEMBL2441953-CHEMBL2441846	1	618	31	0	0.0	2.856052726573998e-26
40	CHEMBL1271270-CHEMBL1270757	1	618	31	1	1.0	0.9032110571861267
41	CHEMBL383012-CHEMBL204458	1	618	31	0	0.0	0.0
42	CHEMBL1215088-CHEMBL1215087	1	618	31	0	0.0	0.0
43	CHEMBL1215301-CHEMBL1214945	1	618	31	0	0.0	2.5144561814131805e-18
44	CHEMBL1214943-CHEMBL1215015	1	618	31	0	0.0	3.888966107696082e-14
45	CHEMBL199437-CHEMBL200119	1	618	31	0	0.0	6.486217785095505e-09
46	CHEMBL1214945-CHEMBL1215234	1	618	31	0	0.0	1.46106276443252e-18
47	CHEMBL1215373-CHEMBL1215235	1	618	31	0	0.0	5.436689553950582e-19
48	CHEMBL1271170-CHEMBL1271270	1	618	31	0	1.0	0.8793850541114807
49	CHEMBL2441843-CHEMBL2441955	1	618	31	1	1.0	0.7153937816619873
50	CHEMBL380894-CHEMBL209941	1	618	31	0	1.0	0.8583904504776001
51	CHEMBL1215087-CHEMBL1214944	1	618	31	0	1.0	0.7247877717018127
52	CHEMBL1215088-CHEMBL1215233	1	618	31	0	0.0	0.0945279523730278
53	CHEMBL1214944-CHEMBL1215234	1	618	31	0	0.0	3.714020063716461e-11
54	CHEMBL1215167-CHEMBL1215016	1	618	31	0	0.0	1.0189963699519687e-22
55	CHEMBL1215376-CHEMBL1215300	1	618	31	0	0.0	1.8025001738275645e-18
56	CHEMBL1215088-CHEMBL1215016	1	618	31	0	1.0	0.7941206693649292
57	CHEMBL2334687-CHEMBL2334685	1	618	31	0	0.0	0.0
58	CHEMBL206434-CHEMBL383012	1	618	31	0	0.0	0.0
59	CHEMBL2334689-CHEMBL2334683	1	618	31	0	0.0	0.0
60	CHEMBL1215299-CHEMBL1215373	1	618	31	0	0.0	1.582976055230612e-19
61	CHEMBL1215167-CHEMBL1214944	1	618	31	0	0.0	4.4699344919907347e-11
62	CHEMBL1215164-CHEMBL1215233	1	618	31	0	0.0	1.223383065365794e-19
63	CHEMBL2441846-CHEMBL2441954	1	618	31	0	0.0	1.494332536822185e-05
64	CHEMBL200347-CHEMBL380783	1	618	31	0	0.0	2.562183681220631e-06
65	CHEMBL1215299-CHEMBL1214943	1	618	31	0	0.0	4.5742876461231687e-29
66	CHEMBL366250-CHEMBL194258	1	618	31	1	1.0	0.9855515956878662
67	CHEMBL1215376-CHEMBL1215166	1	618	31	0	0.0	2.313434384991074e-16
68	CHEMBL366250-CHEMBL278393	1	618	31	0	1.0	0.994450569152832
69	CHEMBL199568-CHEMBL380783	1	618	31	0	0.0	5.314449026627699e-06
70	CHEMBL1214877-CHEMBL1214942	1	618	31	0	0.0	2.40294784070727e-10
71	CHEMBL1209612-CHEMBL1209610	1	618	31	0	0.0	2.3416611226836134e-15
72	CHEMBL1209764-CHEMBL1209768	1	618	31	0	0.0	1.8358630276936923e-35
73	CHEMBL222627-CHEMBL222323	1	618	31	0	0.0	2.1645986598203132e-13
74	CHEMBL247774-CHEMBL245354	1	618	31	0	1.0	0.6953615546226501
75	CHEMBL2334692-CHEMBL2334682	1	618	31	0	0.0	0.0
76	CHEMBL1215087-CHEMBL1215233	1	618	31	0	0.0	9.661413059802726e-05
77	CHEMBL1271171-CHEMBL1270758	1	618	31	0	0.0	2.8532249241723943e-16
78	CHEMBL199735-CHEMBL200119	1	618	31	0	0.0	0.29815441370010376
79	CHEMBL1215299-CHEMBL1215166	1	618	31	0	0.0	1.4650827133170174e-16
80	CHEMBL434740-CHEMBL224882	1	618	31	0	0.0	3.896662548186214e-08
81	CHEMBL1214945-CHEMBL1215300	1	618	31	0	0.0	3.0562768534282773e-18
82	CHEMBL1214942-CHEMBL1215373	1	618	31	0	0.0	2.272844169111954e-18
83	CHEMBL434740-CHEMBL222908	1	618	31	0	0.0	5.7982415313517777e-08
84	CHEMBL1215167-CHEMBL1215017	1	618	31	0	0.0	3.419877575572272e-11
85	CHEMBL1215087-CHEMBL1215164	1	618	31	0	0.0	0.0
86	CHEMBL1209851-CHEMBL1209849	1	618	31	0	0.0	1.862556983645014e-11
87	CHEMBL1215448-CHEMBL1215166	1	618	31	0	0.0	2.9539654642651045e-16
88	CHEMBL1209767-CHEMBL1209849	1	618	31	0	0.0	6.5082175759734184e-12
89	CHEMBL1209680-CHEMBL1209540	1	618	31	0	0.0	1.3009154842778814e-13
90	CHEMBL2441848-CHEMBL2441833	1	618	31	0	1.0	0.857544481754303
91	CHEMBL1215167-CHEMBL1215087	1	618	31	0	0.0	1.14145333267833e-13
92	CHEMBL1214945-CHEMBL1215373	1	618	31	0	0.0	2.1964548667232946e-18
93	CHEMBL379340-CHEMBL380894	1	618	31	0	0.0	0.0015654057497158647
94	CHEMBL1209612-CHEMBL1209538	1	618	31	0	0.0	6.205189729830817e-15
95	CHEMBL1270757-CHEMBL1270657	1	618	31	0	0.0	7.730824816843795e-15
96	CHEMBL4527400-CHEMBL4529301	1	618	31	1	0.0	1.4908144095843005e-15
97	CHEMBL1209611-CHEMBL1209609	1	618	31	0	0.0	1.8742538581252924e-14
98	CHEMBL1215164-CHEMBL1215089	1	618	31	0	0.0	2.091263755790998e-18
99	CHEMBL2334685-CHEMBL2334682	1	618	31	0	0.0	0.0
100	CHEMBL1215301-CHEMBL1215165	1	618	31	0	0.0	1.5526909050535142e-18
101	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	618	31	0	1.0	0.746854305267334
102	CHEMBL1215017-CHEMBL1214945	1	618	31	0	0.0	8.550051485619639e-18
103	CHEMBL1270961-CHEMBL1270860	1	618	31	0	0.0	1.2828934581321505e-09
104	CHEMBL1215373-CHEMBL1215090	1	618	31	0	0.0	2.9071700703028566e-16
105	CHEMBL247774-CHEMBL245355	1	618	31	0	0.0	1.0150782298046224e-10
106	CHEMBL2334689-CHEMBL2334692	1	618	31	0	0.0	8.511640771757811e-05
107	CHEMBL1271270-CHEMBL1270560	1	618	31	0	1.0	0.9031485319137573
108	CHEMBL1270560-CHEMBL1270657	1	618	31	0	0.0	3.94130772463086e-09
109	CHEMBL2334686-CHEMBL2334683	1	618	31	0	0.0	0.0
110	CHEMBL1215015-CHEMBL1215300	1	618	31	0	0.0	1.7948360489907292e-14
111	CHEMBL377390-CHEMBL378010	1	618	31	0	1.0	0.9276111125946045
112	CHEMBL1271170-CHEMBL1271171	1	618	31	0	0.0	3.3908893047769877e-15
113	CHEMBL1215088-CHEMBL1215375	1	618	31	0	0.0	0.3406800329685211
114	CHEMBL236266-CHEMBL236057	1	618	31	1	1.0	0.9927190542221069
115	CHEMBL206434-CHEMBL377944	1	618	31	0	0.0	0.0
116	CHEMBL1215017-CHEMBL1215016	1	618	31	0	0.0	3.536832446116023e-05
117	CHEMBL1214944-CHEMBL1215089	1	618	31	0	0.0	1.2340330146631828e-10
118	CHEMBL395688-CHEMBL245354	1	618	31	0	1.0	0.7533503770828247
119	CHEMBL1270758-CHEMBL1270860	1	618	31	0	0.0	0.058262769132852554
120	CHEMBL1270859-CHEMBL1270757	1	618	31	0	0.0	0.09459441900253296
121	CHEMBL2334688-CHEMBL2334684	1	618	31	0	0.0	0.0
122	CHEMBL1214942-CHEMBL1215300	1	618	31	0	0.0	1.6619992454462475e-17
123	CHEMBL380894-CHEMBL207650	1	618	31	0	1.0	0.616659939289093
124	CHEMBL1209540-CHEMBL1209541	1	618	31	0	0.0	2.660645570529141e-08
125	CHEMBL1214944-CHEMBL1215166	1	618	31	0	0.0	8.8016702326631645e-16
126	CHEMBL2441847-CHEMBL2441845	1	618	31	0	0.0	9.48511758510998e-25
127	CHEMBL378867-CHEMBL1230804	1	618	31	0	1.0	0.9163050651550293
128	CHEMBL1215167-CHEMBL1215165	1	618	31	0	0.0	4.6601482361512975e-30
129	CHEMBL1215164-CHEMBL1215234	1	618	31	0	0.0	3.1487016723767367e-18
130	CHEMBL199735-CHEMBL199437	1	618	31	0	0.0	0.37476417422294617
131	CHEMBL2441843-CHEMBL2441950	1	618	31	0	0.0	0.19486135244369507
132	CHEMBL1214877-CHEMBL1214945	1	618	31	0	0.0	3.034148779425749e-17
133	CHEMBL1215376-CHEMBL1215233	1	618	31	0	0.0	3.1018593131672596e-19
134	CHEMBL1215299-CHEMBL1215087	1	618	31	0	0.0	1.2277228929671868e-13
135	CHEMBL1270758-CHEMBL1270962	1	618	31	0	0.0	0.056857381016016006
136	CHEMBL2441846-CHEMBL2441955	1	618	31	0	0.0	0.00011180735600646585
137	CHEMBL1214877-CHEMBL1215448	1	618	31	0	0.0	5.750089607249943e-35
138	CHEMBL1209768-CHEMBL1209849	1	618	31	0	0.0	4.030946063049434e-11
139	CHEMBL1215299-CHEMBL1215448	1	618	31	0	0.0	1.3091364352226407e-29
140	CHEMBL1215016-CHEMBL1215165	1	618	31	0	0.0	1.443980005011447e-11
141	CHEMBL1208842-CHEMBL1209853	1	618	31	0	0.0	9.036797579095894e-16
142	CHEMBL1214942-CHEMBL1215235	1	618	31	0	0.0	1.573543197717787e-17
143	CHEMBL222908-CHEMBL224882	1	618	31	0	0.0	0.00044748664367944
144	CHEMBL1214945-CHEMBL1215235	1	618	31	0	0.0	4.344656979593921e-18
145	CHEMBL1215375-CHEMBL1215234	1	618	31	0	0.0	7.708311563707489e-19
146	CHEMBL1209611-CHEMBL1209540	1	618	31	0	0.0	1.1440901970651094e-14
147	CHEMBL2441844-CHEMBL2441847	1	618	31	0	0.0	1.765216945355152e-26
148	CHEMBL1214942-CHEMBL1215234	1	618	31	0	0.0	1.650596673230531e-11
149	CHEMBL1215301-CHEMBL1215018	1	618	31	0	0.0	4.830487745910439e-11
150	CHEMBL1215165-CHEMBL1215233	1	618	31	0	0.0	9.982109575463293e-19
151	CHEMBL2334697-CHEMBL2334685	1	618	31	0	0.0	0.0
152	CHEMBL1215017-CHEMBL1215163	1	618	31	0	0.0	2.7836307911477398e-11
153	CHEMBL1214942-CHEMBL1214943	1	618	31	0	0.0	6.412246428277868e-11
154	CHEMBL1271170-CHEMBL1270859	1	618	31	0	0.0	8.883154123395798e-07
155	CHEMBL1215016-CHEMBL1215233	1	618	31	0	0.0	2.678781675646835e-13
156	CHEMBL245780-CHEMBL236705_CHEMBL246782	1	618	31	0	0.0	3.662731739000752e-13
157	CHEMBL2441840-CHEMBL2441832	1	618	31	0	0.0	5.865766761203872e-10
158	CHEMBL2441844-CHEMBL2441845	1	618	31	0	0.0	0.04726234823465347
159	CHEMBL1215018-CHEMBL1215015	1	618	31	1	1.0	0.6014516353607178
160	CHEMBL2441846-CHEMBL2441845	1	618	31	0	1.0	0.7914779186248779
161	CHEMBL1215299-CHEMBL1214945	1	618	31	0	0.0	1.6513939214536745e-18
162	CHEMBL1215164-CHEMBL1215165	1	618	31	0	0.0	7.121197893469015e-18
163	CHEMBL1215167-CHEMBL1215234	1	618	31	0	0.0	5.4877714907686405e-30
164	CHEMBL1209853-CHEMBL1208840	1	618	31	0	0.0	1.0213427986785787e-15
165	CHEMBL434740-CHEMBL426735	1	618	31	0	0.0	5.065710411145119e-07
166	CHEMBL2334688-CHEMBL2334697	1	618	31	0	0.0	0.034267719835042953
167	CHEMBL1215299-CHEMBL1215165	1	618	31	0	0.0	5.009039849531852e-30
168	CHEMBL1215088-CHEMBL1214943	1	618	31	0	1.0	0.7910706400871277
169	CHEMBL1215448-CHEMBL1215089	1	618	31	0	0.0	1.3378855416584469e-18
170	CHEMBL1209765-CHEMBL1209764	1	618	31	0	0.0	8.643691705857541e-15
171	CHEMBL1215164-CHEMBL1215375	1	618	31	0	0.0	2.2684439818434783e-18
172	CHEMBL1215017-CHEMBL1214943	1	618	31	0	0.0	1.094436000159682e-10
173	CHEMBL4527400-CHEMBL4572703	1	618	31	0	0.0	1.2629420123429591e-23
174	CHEMBL1208900-CHEMBL1208840	1	618	31	0	0.0	1.7865663392717434e-15
175	CHEMBL1215018-CHEMBL1215165	1	618	31	0	0.0	0.18392767012119293
176	CHEMBL2334688-CHEMBL2334685	1	618	31	0	0.0	0.0
177	CHEMBL1209610-CHEMBL1209540	1	618	31	0	0.0	5.524511403898202e-10
178	CHEMBL1215235-CHEMBL1215165	1	618	31	0	0.0	8.884201020227785e-19
179	CHEMBL199787-CHEMBL199437	1	618	31	0	0.0	4.3367471072586206e-12
180	CHEMBL2441844-CHEMBL2441832	1	618	31	0	1.0	0.810417890548706
181	CHEMBL1215088-CHEMBL1215018	1	618	31	0	0.0	0.0
182	CHEMBL206111-CHEMBL236057	1	618	31	0	1.0	0.952397346496582
183	CHEMBL1271171-CHEMBL1270757	1	618	31	1	0.0	7.0910077863443e-16
184	CHEMBL1209684-CHEMBL1209683	1	618	31	0	0.0	1.9589284384338105e-15
185	CHEMBL198031-CHEMBL427193	1	618	31	0	1.0	0.7063248157501221
186	CHEMBL1215017-CHEMBL1214944	1	618	31	0	0.0	9.870917971888105e-11
187	CHEMBL1215087-CHEMBL1215089	1	618	31	0	0.0	0.0013172299368306994
188	CHEMBL2334689-CHEMBL2334697	1	618	31	0	0.0	0.005232769064605236
189	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	618	31	0	1.0	0.7462976574897766
190	CHEMBL1215164-CHEMBL1215376	1	618	31	0	0.0	2.1129627712097953e-18
191	CHEMBL199568-CHEMBL199614	1	618	31	0	0.0	6.69983934997731e-09
192	CHEMBL1215087-CHEMBL1215163	1	618	31	0	0.0	0.001309735351242125
193	CHEMBL1215087-CHEMBL1215166	1	618	31	0	0.0	0.15499186515808105
194	CHEMBL2441835-CHEMBL2441834	1	618	31	0	0.0	8.250167216061755e-11
195	CHEMBL1215015-CHEMBL1215234	1	618	31	0	0.0	8.822818845411091e-15
196	CHEMBL1215299-CHEMBL1215375	1	618	31	0	0.0	1.2885846562301522e-29
197	CHEMBL1215088-CHEMBL1214942	1	618	31	0	1.0	0.8035596013069153
198	CHEMBL2441837-CHEMBL2441847	1	618	31	0	1.0	0.8828617334365845
199	CHEMBL371757-CHEMBL199437	1	618	31	0	0.0	7.234263882383019e-11
200	CHEMBL380894-CHEMBL377390	1	618	31	0	1.0	0.7883087396621704
201	CHEMBL1214943-CHEMBL1215448	1	618	31	0	0.0	2.3560076112261186e-10
202	CHEMBL1215017-CHEMBL1215166	1	618	31	0	0.0	1.4400713126922556e-15
203	CHEMBL1214943-CHEMBL1215234	1	618	31	0	0.0	1.0930841648493228e-10
204	CHEMBL4447400-CHEMBL4578869	1	618	31	0	0.0	0.0
205	CHEMBL1215163-CHEMBL1215233	1	618	31	0	0.0	6.173704377808033e-19
206	CHEMBL1161912-CHEMBL1161921	1	618	31	1	0.0	0.0
207	CHEMBL2334691-CHEMBL2334697	1	618	31	0	0.0	0.0015222332440316677
208	CHEMBL2441844-CHEMBL2441834	1	618	31	0	0.0	2.8441589998433948e-18
209	CHEMBL380894-CHEMBL382167	1	618	31	0	0.0	0.060781173408031464
210	CHEMBL399216-CHEMBL1161916	1	618	31	0	0.0	0.016842519864439964
211	CHEMBL1215236-CHEMBL1215166	1	618	31	0	0.0	2.7553002392337127e-16
212	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	618	31	0	0.0	0.0
213	CHEMBL2441950-CHEMBL2441832	1	618	31	0	1.0	0.7849861979484558
214	CHEMBL2441837-CHEMBL2441834	1	618	31	0	0.0	6.559283281457051e-13
215	CHEMBL1209610-CHEMBL1209541	1	618	31	0	0.0	5.5014752753379526e-09
216	CHEMBL1270961-CHEMBL1270757	1	618	31	0	0.0	4.3138745353665797e-10
217	CHEMBL1215236-CHEMBL1215018	1	618	31	0	0.0	6.554384639201327e-12
218	CHEMBL2441953-CHEMBL2441835	1	618	31	0	1.0	0.8596473932266235
219	CHEMBL371757-CHEMBL199787	1	618	31	0	0.0	2.5475899601695717e-12
220	CHEMBL1215088-CHEMBL1215167	1	618	31	0	0.0	5.123175217391918e-10
221	CHEMBL1215448-CHEMBL1215235	1	618	31	0	0.0	2.1629546723003564e-18
222	CHEMBL1215299-CHEMBL1215016	1	618	31	0	0.0	1.092594063183213e-22
223	CHEMBL199568-CHEMBL199905	1	618	31	0	0.0	5.181964302103381e-10
224	CHEMBL1215375-CHEMBL1215448	1	618	31	0	0.0	5.658074105142743e-19
225	CHEMBL1215375-CHEMBL1215090	1	618	31	0	0.0	4.261083150364095e-16
226	CHEMBL1215376-CHEMBL1215089	1	618	31	0	0.0	1.236025590450478e-18
227	CHEMBL1215017-CHEMBL1215373	1	618	31	0	0.0	1.46739131650401e-18
228	CHEMBL1214944-CHEMBL1215165	1	618	31	0	0.0	3.352490854369172e-11
229	CHEMBL2441837-CHEMBL2441953	1	618	31	1	1.0	0.864231288433075
230	CHEMBL1215015-CHEMBL1215373	1	618	31	0	0.0	1.3299070334294848e-14
231	CHEMBL1214942-CHEMBL1215164	1	618	31	0	0.0	6.847133277032569e-11
232	CHEMBL2441840-CHEMBL2441845	1	618	31	0	1.0	0.7767855525016785
233	CHEMBL1208843-CHEMBL1208900	1	618	31	0	0.0	9.266538748896151e-15
234	CHEMBL1209766-CHEMBL1209851	1	618	31	0	0.0	4.066996045493099e-11
235	CHEMBL1215236-CHEMBL1215301	1	618	31	0	0.0	4.8794569634158486e-29
236	CHEMBL1271170-CHEMBL1270860	1	618	31	0	0.0	1.1203961548744701e-05
237	CHEMBL1215236-CHEMBL1215299	1	618	31	0	0.0	1.2068153883959926e-29
238	CHEMBL2334686-CHEMBL2334688	1	618	31	0	0.0	4.857214364051288e-08
239	CHEMBL208469-CHEMBL380309	1	618	31	0	0.0	4.9268488510278985e-05
240	CHEMBL1215167-CHEMBL1215090	1	618	31	0	0.0	2.212459852046685e-16
241	CHEMBL2441848-CHEMBL2441847	1	618	31	0	0.0	6.515574558567601e-22
242	CHEMBL1209538-CHEMBL1209540	1	618	31	0	0.0	6.577204482682538e-15
243	CHEMBL1215088-CHEMBL1215234	1	618	31	0	0.0	0.4529336392879486
244	CHEMBL1215165-CHEMBL1215166	1	618	31	0	0.0	1.1260122481575687e-16
245	CHEMBL375437-CHEMBL224091	1	618	31	0	1.0	0.9961063265800476
246	CHEMBL1215236-CHEMBL1215087	1	618	31	0	0.0	3.745579015132158e-14
247	CHEMBL377146-CHEMBL382167	1	618	31	0	0.0	0.033376600593328476
248	CHEMBL1215165-CHEMBL1215234	1	618	31	0	0.0	3.2022769715796658e-19
249	CHEMBL2334686-CHEMBL2334682	1	618	31	0	0.0	0.0
250	CHEMBL1215375-CHEMBL1215300	1	618	31	0	0.0	2.251984535219745e-18
251	CHEMBL1215236-CHEMBL1215016	1	618	31	0	0.0	1.3335675619341458e-10
252	CHEMBL4454091-CHEMBL4572703	1	618	31	0	0.0	9.688486670711427e-07
253	CHEMBL2441843-CHEMBL2441954	1	618	31	1	1.0	0.7198435068130493
254	CHEMBL1215301-CHEMBL1215087	1	618	31	0	0.0	3.1272049836814086e-13
255	CHEMBL1215236-CHEMBL1215165	1	618	31	0	0.0	1.6252457083151076e-18
256	CHEMBL1215016-CHEMBL1215089	1	618	31	0	0.0	2.141996580107275e-10
257	CHEMBL1214944-CHEMBL1215163	1	618	31	0	0.0	3.6970149164261557e-11
258	CHEMBL1209612-CHEMBL1209541	1	618	31	0	0.0	2.5462204789050702e-08
259	CHEMBL1209849-CHEMBL1209682	1	618	31	0	0.0	2.3694177570904263e-15
260	CHEMBL1208841-CHEMBL1208840	1	618	31	0	0.0	4.8484092296519066e-09
261	CHEMBL1215448-CHEMBL1215090	1	618	31	0	0.0	4.3390633857684903e-16
262	CHEMBL372110-CHEMBL199734	1	618	31	0	0.0	3.825589800499074e-08
263	CHEMBL383012-CHEMBL377944	1	618	31	0	0.0	0.0
264	CHEMBL1215376-CHEMBL1215448	1	618	31	0	0.0	5.270305275662838e-19
265	CHEMBL4454091-CHEMBL4451410	1	618	31	0	0.0	0.03766980394721031
