	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL407327-CHEMBL265937	2	224	13	0	1.0	0.7337587475776672
25	CHEMBL261203-CHEMBL264431	2	224	13	0	1.0	0.5308479070663452
26	CHEMBL3596506-CHEMBL3596507	2	224	13	0	0.0	1.4298971109383274e-05
27	CHEMBL3596502-CHEMBL3596504	2	224	13	0	0.0	1.0766079867607914e-05
28	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	2	224	13	0	1.0	0.785388171672821
29	CHEMBL261203-CHEMBL409152	2	224	13	1	1.0	0.6849517226219177
30	CHEMBL3596517-CHEMBL3596511	2	224	13	0	0.0	8.36465278553078e-06
31	CHEMBL3596505-CHEMBL3596504	2	224	13	0	0.0	1.0764530088636093e-05
32	CHEMBL406483-CHEMBL406315	2	224	13	0	0.0	0.023013854399323463
33	CHEMBL3596512-CHEMBL3596516	2	224	13	0	0.0	1.2451318070816342e-05
34	CHEMBL223828-CHEMBL412622	2	224	13	0	0.0	0.052178479731082916
35	CHEMBL265696-CHEMBL406315	2	224	13	0	0.0	0.02376094087958336
36	CHEMBL3596590-CHEMBL3596515	2	224	13	0	0.0	1.2699934814008884e-05
37	CHEMBL259953-CHEMBL406483	2	224	13	0	0.0	0.018164893612265587
38	CHEMBL3222061-CHEMBL3222055	2	224	13	0	1.0	0.9403913617134094
39	CHEMBL264433-CHEMBL260547	2	224	13	0	1.0	0.6959429383277893
40	CHEMBL3596517-CHEMBL3596518	2	224	13	0	0.0	1.0184953680436593e-05
41	CHEMBL223828-CHEMBL375764	2	224	13	0	0.0	0.08349373936653137
42	CHEMBL403704-CHEMBL259338	2	224	13	0	0.0	0.04763573408126831
43	CHEMBL3596509-CHEMBL3596516	2	224	13	0	0.0	1.2276601410121657e-05
44	CHEMBL403704-CHEMBL402817	2	224	13	0	0.0	0.06506461650133133
45	CHEMBL3596508-CHEMBL3596509	2	224	13	0	0.0	1.231245551025495e-05
46	CHEMBL260667-CHEMBL258900	2	224	13	0	1.0	0.685684084892273
47	CHEMBL312503-CHEMBL81863	2	224	13	0	1.0	0.6134438514709473
48	CHEMBL405234-CHEMBL264433	2	224	13	1	1.0	0.7522424459457397
49	CHEMBL3596518-CHEMBL3596511	2	224	13	0	0.0	9.841565770329908e-06
50	CHEMBL265696-CHEMBL406314	2	224	13	0	0.0	0.02278493531048298
51	CHEMBL406314-CHEMBL402464	2	224	13	0	0.0	0.035568591207265854
52	CHEMBL258901-CHEMBL407064	2	224	13	0	0.0	0.023723602294921875
53	CHEMBL3596516-CHEMBL3596589	2	224	13	0	0.0	1.2796233022527304e-05
54	CHEMBL3596516-CHEMBL3596510	2	224	13	0	0.0	9.878699529508594e-06
55	CHEMBL259418-CHEMBL259416	2	224	13	0	1.0	0.6078677773475647
56	CHEMBL3596504-CHEMBL3596510	2	224	13	0	0.0	1.0661922715371475e-05
57	CHEMBL3596508-CHEMBL3596510	2	224	13	0	0.0	9.45694773690775e-06
58	CHEMBL408146-CHEMBL405567	2	224	13	0	0.0	0.05587855726480484
59	CHEMBL3596504-CHEMBL3596503	2	224	13	0	0.0	1.073455496225506e-05
60	CHEMBL259164-CHEMBL261203	2	224	13	0	1.0	0.5277072191238403
61	CHEMBL405789-CHEMBL259418	2	224	13	0	1.0	0.6052655577659607
62	CHEMBL3596508-CHEMBL3596515	2	224	13	0	0.0	1.234858063980937e-05
63	CHEMBL259832-CHEMBL409915	2	224	13	0	1.0	0.6815672516822815
64	CHEMBL3596518-CHEMBL3596502	2	224	13	0	0.0	9.811502422962803e-06
65	CHEMBL3596517-CHEMBL3596509	2	224	13	0	0.0	8.259070455096662e-06
66	CHEMBL3596511-CHEMBL3596510	2	224	13	0	0.0	9.571060218149796e-06
67	CHEMBL17003-CHEMBL16929	2	224	13	0	0.0	0.0678953304886818
68	CHEMBL405567-CHEMBL265696	2	224	13	0	0.0	0.044424548745155334
69	CHEMBL405235-CHEMBL405234	2	224	13	0	1.0	0.7492157816886902
70	CHEMBL78659-CHEMBL81616	2	224	13	1	1.0	0.8534681797027588
71	CHEMBL3596503-CHEMBL3596516	2	224	13	0	0.0	1.1078081115556415e-05
72	CHEMBL118507-CHEMBL334221	2	224	13	0	0.0	0.00010355033009545878
73	CHEMBL257982-CHEMBL402389	2	224	13	0	0.0	0.28461241722106934
74	CHEMBL265696-CHEMBL407327	2	224	13	0	1.0	0.7344203591346741
75	CHEMBL259418-CHEMBL437804	2	224	13	0	1.0	0.6072385311126709
76	CHEMBL3596502-CHEMBL3596516	2	224	13	0	0.0	1.11948302219389e-05
77	CHEMBL3596512-CHEMBL3596589	2	224	13	0	0.0	5.6762335589155555e-05
78	CHEMBL3596589-CHEMBL3596515	2	224	13	0	0.0	1.2861700270150322e-05
79	CHEMBL3596504-CHEMBL3596512	2	224	13	0	0.0	1.0826270226971246e-05
80	CHEMBL116878-CHEMBL327039	2	224	13	1	1.0	0.9767884016036987
81	CHEMBL3596505-CHEMBL3596589	2	224	13	0	0.0	8.817188245302532e-06
82	CHEMBL3596509-CHEMBL3596589	2	224	13	0	0.0	1.2826570127799641e-05
83	CHEMBL267200-CHEMBL257982	2	224	13	0	0.0	0.16645745933055878
84	CHEMBL406315-CHEMBL407064	2	224	13	0	0.0	0.024019774049520493
85	CHEMBL406745-CHEMBL407064	2	224	13	0	0.0	0.023654701188206673
86	CHEMBL267200-CHEMBL258006	2	224	13	0	0.0	0.36365583539009094
87	CHEMBL223828-CHEMBL220684	2	224	13	0	0.0	0.04819250479340553
88	CHEMBL267200-CHEMBL402389	2	224	13	0	0.0	0.2865045368671417
89	CHEMBL78595-CHEMBL82197	2	224	13	0	1.0	0.9085787534713745
90	CHEMBL3596505-CHEMBL3596503	2	224	13	0	0.0	8.510404768458102e-06
91	CHEMBL3596514-CHEMBL3596589	2	224	13	0	0.0	0.04410368576645851
92	CHEMBL3596511-CHEMBL3596516	2	224	13	0	0.0	1.241908557858551e-05
93	CHEMBL408146-CHEMBL259953	2	224	13	0	0.0	0.021893369033932686
94	CHEMBL3596506-CHEMBL3596515	2	224	13	0	0.0	1.4898730114509817e-05
95	CHEMBL406483-CHEMBL402464	2	224	13	0	0.0	0.034753359854221344
