	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4516972-CHEMBL4550339	0	438	18	0	0.0	0.23854286968708038
31	CHEMBL4632436-CHEMBL4643924	0	438	18	0	0.0	4.038329168580628e-17
32	CHEMBL146816-CHEMBL1940391	0	438	18	0	0.0	0.15113551914691925
33	CHEMBL3918390-CHEMBL3890026	0	438	18	0	0.0	9.082214147415613e-11
34	CHEMBL4516972-CHEMBL4440330	0	438	18	0	0.0	0.1091691255569458
35	CHEMBL3927339-CHEMBL3918052	0	438	18	0	0.0	7.393358512972438e-18
36	CHEMBL3925554-CHEMBL3986308	0	438	18	0	0.0	1.492500274480335e-07
37	CHEMBL4633355-CHEMBL4643924	0	438	18	0	0.0	2.5840387244010663e-20
38	CHEMBL3982616-CHEMBL3974625	0	438	18	0	0.0	4.3794252633233555e-06
39	CHEMBL4293582-CHEMBL4292534	0	438	18	0	0.0	1.2016605489186135e-15
40	CHEMBL4440932-CHEMBL4521611	0	438	18	0	0.0	0.005985570605844259
41	CHEMBL2333419-CHEMBL2333420	0	438	18	0	0.0	3.509864992504337e-14
42	CHEMBL4440932-CHEMBL4440330	0	438	18	0	1.0	0.549073338508606
43	CHEMBL4285351-CHEMBL4285726	0	438	18	0	0.0	3.985166932356335e-16
44	CHEMBL4094554-CHEMBL4102291	0	438	18	0	0.0	5.961569432555436e-11
45	CHEMBL4285604-CHEMBL4284225	0	438	18	0	0.0	0.41200685501098633
46	CHEMBL4643924-CHEMBL4453778	0	438	18	0	0.0	0.001062581199221313
47	CHEMBL3889623-CHEMBL3969743	0	438	18	0	0.0	0.001756620011292398
48	CHEMBL3894919-CHEMBL3925554	0	438	18	0	0.0	2.899929463229256e-10
49	CHEMBL4440932-CHEMBL4469501	0	438	18	0	0.0	3.3853960843558068e-15
50	CHEMBL4472013-CHEMBL4476050	0	438	18	0	0.0	0.4254513084888458
51	CHEMBL4440932-CHEMBL4550339	0	438	18	0	0.0	1.1998527011513727e-20
52	CHEMBL4440932-CHEMBL4573177	0	438	18	0	0.0	7.987825095073472e-16
53	CHEMBL3402960-CHEMBL2333400	0	438	18	0	1.0	0.7381208539009094
54	CHEMBL4070147-CHEMBL4083316	0	438	18	0	1.0	0.6405029892921448
55	CHEMBL3898548-CHEMBL3986308	0	438	18	0	0.0	2.0651710030961112e-07
56	CHEMBL1338403-CHEMBL106848	0	438	18	1	1.0	0.8210979104042053
57	CHEMBL21-CHEMBL3402959	0	438	18	0	0.0	0.039120979607105255
58	CHEMBL4593200-CHEMBL4462700	0	438	18	0	1.0	0.8211111426353455
59	CHEMBL4593200-CHEMBL4446872	0	438	18	0	0.0	5.589305018816049e-09
60	CHEMBL4573177-CHEMBL4450666	0	438	18	0	0.0	1.718433168928623e-14
61	CHEMBL4453623-CHEMBL4593200	0	438	18	0	0.0	1.2387200598595882e-08
62	CHEMBL4443290-CHEMBL4440330	0	438	18	0	0.0	0.011345431208610535
63	CHEMBL4643924-CHEMBL4469954	0	438	18	0	0.0	0.000638871977571398
64	CHEMBL4461778-CHEMBL4462700	0	438	18	0	1.0	0.8159887194633484
65	CHEMBL4516972-CHEMBL4577408	0	438	18	0	0.0	0.29336437582969666
66	CHEMBL4104861-CHEMBL4097153	0	438	18	1	0.0	0.003496955381706357
67	CHEMBL4633355-CHEMBL4634837	0	438	18	0	0.0	9.903143812261684e-19
68	CHEMBL4285726-CHEMBL4288695	0	438	18	0	0.0	0.340976744890213
69	CHEMBL3894919-CHEMBL3897472	0	438	18	0	0.0	3.7841079603140315e-08
70	CHEMBL3936291-CHEMBL3954963	0	438	18	0	0.0	9.1362140075546e-11
71	CHEMBL4472013-CHEMBL4440330	0	438	18	0	0.0	0.4385731518268585
72	CHEMBL204740-CHEMBL205743	0	438	18	0	0.0	1.3799469900099837e-10
73	CHEMBL4443290-CHEMBL4586708	0	438	18	0	1.0	0.7604863047599792
74	CHEMBL184674-CHEMBL208531	0	438	18	0	0.0	2.3945959552683388e-23
75	CHEMBL3889623-CHEMBL3897472	0	438	18	0	0.0	6.562892849615309e-06
76	CHEMBL4453623-CHEMBL4573177	0	438	18	0	0.0	3.219494305482448e-14
77	CHEMBL4472013-CHEMBL4461778	0	438	18	0	0.0	3.07634060447981e-08
78	CHEMBL4634837-CHEMBL4638496	0	438	18	0	0.0	0.06279923766851425
79	CHEMBL4285351-CHEMBL4284225	0	438	18	0	0.0	0.33666810393333435
80	CHEMBL4593200-CHEMBL4475435	0	438	18	0	1.0	0.8326429724693298
81	CHEMBL4277666-CHEMBL4277397	0	438	18	0	0.0	0.38180387020111084
82	CHEMBL2048933-CHEMBL2048934	0	438	18	0	0.0	0.09587674587965012
83	CHEMBL4292113-CHEMBL4281925	0	438	18	0	1.0	0.954591691493988
84	CHEMBL4577408-CHEMBL4440330	0	438	18	0	1.0	0.5075310468673706
85	CHEMBL4573177-CHEMBL4586708	0	438	18	0	1.0	0.8107351064682007
86	CHEMBL3927339-CHEMBL3982616	0	438	18	0	0.0	0.0
87	CHEMBL3907577-CHEMBL3986308	0	438	18	0	0.0	1.1852485089058628e-30
88	CHEMBL4644997-CHEMBL4453778	0	438	18	0	0.0	2.717487029454165e-20
89	CHEMBL4643115-CHEMBL4469954	0	438	18	0	0.0	2.9125994456156382e-15
90	CHEMBL4639447-CHEMBL4644555	0	438	18	0	0.0	0.015660598874092102
91	CHEMBL4284225-CHEMBL4277397	0	438	18	0	0.0	0.15805406868457794
92	CHEMBL4573177-CHEMBL4475435	0	438	18	0	1.0	0.8295783996582031
93	CHEMBL184674-CHEMBL205743	0	438	18	0	0.0	2.5650408712105546e-23
94	CHEMBL4446872-CHEMBL4550339	0	438	18	0	0.0	2.2500082973387793e-19
95	CHEMBL4440932-CHEMBL4461778	0	438	18	0	0.0	7.514932565122479e-10
96	CHEMBL4277666-CHEMBL4281925	0	438	18	0	1.0	0.550662100315094
97	CHEMBL3979377-CHEMBL3953934	0	438	18	0	0.0	0.0
98	CHEMBL4593200-CHEMBL4461778	0	438	18	0	0.0	4.617060156419939e-08
99	CHEMBL4593200-CHEMBL4577408	0	438	18	0	1.0	0.6682915687561035
100	CHEMBL3917491-CHEMBL3986308	0	438	18	0	0.0	6.435296184825745e-10
101	CHEMBL3402961-CHEMBL3402960	0	438	18	0	0.0	1.3776794958175742e-06
102	CHEMBL4646670-CHEMBL4469954	0	438	18	0	0.0	8.471941482120747e-17
103	CHEMBL4472013-CHEMBL4457120	0	438	18	0	0.0	9.263055944631666e-19
104	CHEMBL4277762-CHEMBL4291819	0	438	18	0	0.0	5.968566613168136e-11
105	CHEMBL4068266-CHEMBL4099828	0	438	18	0	0.0	6.249818125655135e-18
106	CHEMBL2048934-CHEMBL2048935	0	438	18	0	0.0	0.25387871265411377
107	CHEMBL4593200-CHEMBL4440330	0	438	18	0	0.0	6.70300970284643e-09
108	CHEMBL4643115-CHEMBL4453778	0	438	18	0	0.0	2.864642266556892e-17
109	CHEMBL4573177-CHEMBL4440330	0	438	18	0	0.0	1.7748970628189524e-14
110	CHEMBL4293582-CHEMBL4292113	0	438	18	0	1.0	0.9695985317230225
111	CHEMBL3907577-CHEMBL3917491	0	438	18	0	0.0	6.425962539857721e-10
112	CHEMBL4440932-CHEMBL4586855	0	438	18	0	1.0	0.5209907293319702
113	CHEMBL4573177-CHEMBL4577187	0	438	18	0	0.0	4.762544051077795e-14
114	CHEMBL4288399-CHEMBL4287995	0	438	18	0	0.0	0.3929761052131653
115	CHEMBL21-CHEMBL1338403	0	438	18	0	0.0	0.03626224398612976
116	CHEMBL2048930-CHEMBL2048931	0	438	18	0	0.0	0.4446052014827728
117	CHEMBL4640698-CHEMBL4453778	0	438	18	0	0.0	3.303187950169641e-17
118	CHEMBL4070147-CHEMBL1363627	0	438	18	0	0.0	0.36415430903434753
119	CHEMBL4472013-CHEMBL4446872	0	438	18	0	0.0	0.36276236176490784
120	CHEMBL4638841-CHEMBL4644661	0	438	18	0	0.0	0.0
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	0.0	0.3443557024002075
122	CHEMBL4573177-CHEMBL4469501	0	438	18	0	0.0	1.3825582117956564e-13
123	CHEMBL4285726-CHEMBL4284225	0	438	18	0	0.0	0.36415430903434753
124	CHEMBL4640698-CHEMBL4450272	0	438	18	0	0.0	3.2875157098281784e-15
125	CHEMBL4525693-CHEMBL4444078	0	438	18	0	0.0	0.2493288367986679
126	CHEMBL4472013-CHEMBL4550339	0	438	18	0	0.0	3.090638866651919e-19
127	CHEMBL2048925-CHEMBL2048927	0	438	18	0	0.0	0.08896569162607193
128	CHEMBL4640698-CHEMBL4646670	0	438	18	0	0.0	7.807658540214522e-19
129	CHEMBL4640698-CHEMBL4643924	0	438	18	0	0.0	2.877972116692062e-17
130	CHEMBL4285351-CHEMBL4292534	0	438	18	0	0.0	4.3891222388578314e-16
131	CHEMBL4290322-CHEMBL4288399	0	438	18	0	0.0	2.8026867563140257e-15
132	CHEMBL4070147-CHEMBL4080804	0	438	18	0	0.0	0.3563616871833801
133	CHEMBL4543874-CHEMBL4550339	0	438	18	0	1.0	0.6008772253990173
134	CHEMBL4099828-CHEMBL4102291	0	438	18	0	0.0	0.44077029824256897
135	CHEMBL4443290-CHEMBL4469501	0	438	18	0	0.0	0.021587582305073738
136	CHEMBL4643162-CHEMBL4453778	0	438	18	0	0.0	2.7127019834810015e-20
137	CHEMBL3889623-CHEMBL3925554	0	438	18	0	0.0	7.726650608219643e-08
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	1.0	0.8159329295158386
139	CHEMBL4098919-CHEMBL4068266	0	438	18	0	0.0	5.5263961540086156e-18
140	CHEMBL4443290-CHEMBL4476050	0	438	18	0	0.0	0.024965260177850723
141	CHEMBL4469501-CHEMBL4550339	0	438	18	0	0.0	1.3502144281113404e-13
142	CHEMBL4461778-CHEMBL4440330	0	438	18	0	0.0	2.642554797205321e-08
143	CHEMBL4593200-CHEMBL4550339	0	438	18	0	0.0	4.594212303919917e-19
144	CHEMBL3889623-CHEMBL3917491	0	438	18	0	0.0	2.190324721595971e-08
145	CHEMBL4472013-CHEMBL4586708	0	438	18	0	1.0	0.7715893983840942
146	CHEMBL3927339-CHEMBL3946274	0	438	18	0	0.0	9.184699528708151e-11
147	CHEMBL4169857-CHEMBL4174349	0	438	18	0	0.0	0.0016477336175739765
148	CHEMBL4440330-CHEMBL4550339	0	438	18	0	0.0	2.676000625936877e-19
149	CHEMBL4472013-CHEMBL4440932	0	438	18	0	0.0	0.006220584735274315
150	CHEMBL4521611-CHEMBL4475435	0	438	18	0	0.0	0.2358068972826004
151	CHEMBL4644997-CHEMBL4634837	0	438	18	0	0.0	9.742546696334514e-19
152	CHEMBL4569748-CHEMBL4586855	0	438	18	0	0.0	0.1973860114812851
153	CHEMBL2333408-CHEMBL2333420	0	438	18	0	0.0	0.015498897060751915
154	CHEMBL4472013-CHEMBL4475435	0	438	18	0	1.0	0.7941939830780029
155	CHEMBL4173906-CHEMBL4174943	0	438	18	0	0.0	0.06072743609547615
156	CHEMBL3898548-CHEMBL3897472	0	438	18	0	0.0	1.359437192149926e-05
157	CHEMBL4521611-CHEMBL4462700	0	438	18	0	0.0	0.22338594496250153
158	CHEMBL3889623-CHEMBL3986308	0	438	18	0	0.0	1.7871323620965995e-07
159	CHEMBL3918052-CHEMBL3982616	0	438	18	0	0.0	0.0
160	CHEMBL3360588-CHEMBL3360586	0	438	18	0	0.0	0.4710305333137512
161	CHEMBL4462700-CHEMBL4450666	0	438	18	1	1.0	0.7034730315208435
162	CHEMBL4440330-CHEMBL4476050	0	438	18	0	0.0	0.3490377366542816
163	CHEMBL4643162-CHEMBL4643115	0	438	18	0	0.0	4.154663519057841e-17
164	CHEMBL4516972-CHEMBL4573177	0	438	18	0	0.0	0.23825104534626007
165	CHEMBL4472013-CHEMBL4593200	0	438	18	0	0.0	7.766377763118726e-09
166	CHEMBL4646670-CHEMBL4634428	0	438	18	0	0.0	0.045080799609422684
167	CHEMBL4649709-CHEMBL4453778	0	438	18	0	0.0	3.432283381392832e-17
168	CHEMBL4475435-CHEMBL4462700	0	438	18	0	0.0	0.4952619969844818
169	CHEMBL4280796-CHEMBL4280099	0	438	18	0	1.0	0.5232404470443726
170	CHEMBL4543874-CHEMBL4573177	0	438	18	0	1.0	0.5988181829452515
171	CHEMBL4290322-CHEMBL4277762	0	438	18	0	0.0	1.5117571037752616e-23
172	CHEMBL4645839-CHEMBL4634837	0	438	18	0	0.0	1.1697412298223427e-18
173	CHEMBL4068266-CHEMBL4094554	0	438	18	0	0.0	5.517021383882005e-26
174	CHEMBL4643162-CHEMBL4649709	0	438	18	0	0.0	5.046415173715738e-17
175	CHEMBL3969743-CHEMBL3917491	0	438	18	0	0.0	1.1875584959852858e-08
176	CHEMBL191528-CHEMBL568516	0	438	18	0	0.0	0.2532174587249756
177	CHEMBL4453623-CHEMBL4462700	0	438	18	1	1.0	0.8260490894317627
178	CHEMBL4174349-CHEMBL4167060	0	438	18	0	0.0	0.1493065506219864
179	CHEMBL3907577-CHEMBL3897472	0	438	18	0	0.0	1.9031117370547236e-29
180	CHEMBL3918390-CHEMBL3982616	0	438	18	0	0.0	0.0
181	CHEMBL4643700-CHEMBL4469954	0	438	18	0	0.0	0.002545279450714588
182	CHEMBL4281925-CHEMBL4277397	0	438	18	0	0.0	0.2887914180755615
183	CHEMBL4516972-CHEMBL4440932	0	438	18	0	0.0	0.0009522049222141504
184	CHEMBL1518113-CHEMBL4080804	0	438	18	0	0.0	0.403840571641922
185	CHEMBL3402958-CHEMBL3402959	0	438	18	0	0.0	0.4446052014827728
186	CHEMBL4475435-CHEMBL4476050	0	438	18	0	1.0	0.830176591873169
187	CHEMBL4569748-CHEMBL4440330	0	438	18	0	0.0	0.10323148965835571
188	CHEMBL3360591-CHEMBL3360587	0	438	18	0	0.0	2.3184624296845868e-05
