	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL202088-CHEMBL371424	0	324	18	0	0.0	3.5138325582551033e-09
81	CHEMBL3793778-CHEMBL3793603	0	324	18	0	0.0	1.2229543790133384e-18
82	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	0	324	18	0	0.0	3.173175002757489e-07
83	CHEMBL3793778-CHEMBL3793385	0	324	18	0	0.0	0.003941211383789778
84	CHEMBL202655-CHEMBL383204	0	324	18	0	0.0	1.0267238792494027e-07
85	CHEMBL202517-CHEMBL203094	0	324	18	0	0.0	3.1226747410073585e-07
86	CHEMBL202102-CHEMBL381509	0	324	18	0	0.0	2.3818790850782534e-06
87	CHEMBL4075784-CHEMBL4069155	0	324	18	0	0.0	0.0005371550214476883
88	CHEMBL202088-CHEMBL202108	0	324	18	0	0.0	1.0337049438646773e-08
89	CHEMBL372288-CHEMBL202655	0	324	18	0	0.0	2.2623494260187726e-06
90	CHEMBL372288-CHEMBL371424	0	324	18	0	0.0	4.1003263504535425e-06
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	0	324	18	0	0.0	0.0008814767934381962
92	CHEMBL373206-CHEMBL202108	0	324	18	0	0.0	2.6157865207210307e-08
93	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603	0	324	18	0	0.0	1.425718790078756e-21
94	CHEMBL372288-CHEMBL203094	0	324	18	0	0.0	2.2938304766739748e-07
95	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	1.6041203922819526e-16
96	CHEMBL201785-CHEMBL201963	0	324	18	0	0.0	0.010450069792568684
97	CHEMBL201849-CHEMBL203358	0	324	18	0	0.0	3.4300655649133205e-09
98	CHEMBL202227-CHEMBL381509	0	324	18	0	0.0	1.929023028424126e-06
99	CHEMBL201785-CHEMBL200999	0	324	18	0	0.0	8.575575857338192e-15
100	CHEMBL203094-CHEMBL373206	0	324	18	0	0.0	4.2239429376422777e-07
101	CHEMBL4069155-CHEMBL4077424	0	324	18	0	0.0	0.13534089922904968
102	CHEMBL202102-CHEMBL203094	0	324	18	0	0.0	3.1124085353440023e-07
103	CHEMBL4073944-CHEMBL4063858	0	324	18	0	0.0	0.044422756880521774
104	CHEMBL3793962-CHEMBL3792925	0	324	18	0	0.0	1.981385217304981e-22
105	CHEMBL202066-CHEMBL373206	0	324	18	0	0.0	5.80701225771918e-07
106	CHEMBL372099-CHEMBL370582	0	324	18	0	0.0	7.84237536022303e-11
107	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	0	324	18	0	0.0	2.7244558964412136e-07
108	CHEMBL4067970-CHEMBL4101268	0	324	18	0	0.0	0.28356465697288513
109	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	0	324	18	0	0.0	6.184057845983598e-17
110	CHEMBL4075784-CHEMBL4086695	0	324	18	0	0.0	1.0867045602935832e-05
111	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	0	324	18	0	0.0	0.0117598632350564
112	CHEMBL202066-CHEMBL203094	0	324	18	0	0.0	4.396828217068105e-07
113	CHEMBL201849-CHEMBL373206	0	324	18	0	0.0	1.912453972963135e-09
114	CHEMBL4104603-CHEMBL4069155	0	324	18	0	0.0	0.035419486463069916
115	CHEMBL202227-CHEMBL202066	0	324	18	0	0.0	3.359989477758063e-07
116	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	0	324	18	0	1.0	0.6602837443351746
117	CHEMBL4072643-CHEMBL4077424	0	324	18	0	1.0	0.8214660286903381
118	CHEMBL4072643-CHEMBL4102121	0	324	18	0	0.0	0.044709037989377975
119	CHEMBL201850-CHEMBL202517	0	324	18	0	0.0	2.141723909332427e-09
120	CHEMBL202227-CHEMBL201265	0	324	18	0	0.0	1.9116670912922018e-08
121	CHEMBL201849-CHEMBL202108	0	324	18	0	0.0	1.9292933473025187e-08
122	CHEMBL372288-CHEMBL381509	0	324	18	0	0.0	1.7254376416531159e-06
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0	324	18	0	0.0	5.793435887363417e-22
124	CHEMBL201359-CHEMBL201714	0	324	18	0	0.0	0.005258392076939344
125	CHEMBL381509-CHEMBL383204	0	324	18	0	0.0	4.231984803482192e-06
126	CHEMBL202066-CHEMBL202108	0	324	18	0	0.0	5.855103495377989e-07
127	CHEMBL372289-CHEMBL373206	0	324	18	0	0.0	0.0005532641080208123
128	CHEMBL4102121-CHEMBL4068304	0	324	18	0	0.0	2.3545340809505433e-05
129	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0	324	18	0	1.0	0.5184795260429382
130	CHEMBL202655-CHEMBL203358	0	324	18	0	0.0	8.90448887957973e-08
131	CHEMBL202655-CHEMBL202446	0	324	18	1	1.0	0.9857587814331055
132	CHEMBL3793962-CHEMBL3793309	0	324	18	0	0.0	8.24950177613637e-12
133	CHEMBL201265-CHEMBL371424	0	324	18	0	0.0	3.6296512462286046e-08
134	CHEMBL372288-CHEMBL373206	0	324	18	0	0.0	3.4228376080136513e-06
135	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	0.001758901635184884
136	CHEMBL202227-CHEMBL201850	0	324	18	0	0.0	5.003284059057478e-06
137	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0	324	18	1	0.0	1.0322884236302343e-06
138	CHEMBL4072643-CHEMBL4073944	0	324	18	0	1.0	0.9252988696098328
