	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL165910-CHEMBL164381	1	557	38	0	0.0	1.337584765170874e-10
33	CHEMBL355415-CHEMBL166301	1	557	38	0	0.0	2.4412518447730625e-12
34	CHEMBL349019-CHEMBL353299	1	557	38	0	0.0	0.00041789180249907076
35	CHEMBL355415-CHEMBL350261	1	557	38	0	0.0	3.401779205547406e-11
36	CHEMBL164685-CHEMBL165083	1	557	38	0	0.0	3.755761479595776e-09
37	CHEMBL142926-CHEMBL342500	1	557	38	0	0.0	4.7510122057206963e-14
38	CHEMBL350830-CHEMBL165620	1	557	38	0	0.0	1.1331825235105786e-12
39	CHEMBL329791-CHEMBL357663	1	557	38	0	0.0	0.00013291044160723686
40	CHEMBL163968-CHEMBL424161	1	557	38	0	0.0	3.1276006090541486e-12
41	CHEMBL572765-CHEMBL164281	1	557	38	0	0.0	6.491047344070466e-08
42	CHEMBL167915-CHEMBL423934	1	557	38	0	0.0	1.2687563580112316e-15
43	CHEMBL349464-CHEMBL350205	1	557	38	0	0.0	1.0069123312916872e-09
44	CHEMBL348975-CHEMBL164381	1	557	38	0	0.0	6.130264296189125e-08
45	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	557	38	0	0.0	4.43297488154264e-15
46	CHEMBL350205-CHEMBL164509	1	557	38	0	0.0	8.592242924641315e-15
47	CHEMBL139000_CHEMBL420705-CHEMBL411066	1	557	38	0	0.0	2.629323148095608e-11
48	CHEMBL175870-CHEMBL179638	1	557	38	0	0.0	1.3272229669458735e-11
49	CHEMBL164281-CHEMBL352345	1	557	38	0	0.0	0.0005664112395606935
50	CHEMBL261482-CHEMBL2070507	1	557	38	0	0.0	6.942902359696745e-07
51	CHEMBL348925-CHEMBL344501	1	557	38	0	0.0	5.4067417210035273e-08
52	CHEMBL141154-CHEMBL352796	1	557	38	0	0.0	5.14057433065318e-07
53	CHEMBL175871-CHEMBL359044	1	557	38	0	0.0	2.2224818979021225e-18
54	CHEMBL344501-CHEMBL138332	1	557	38	0	0.0	0.03125091269612312
55	CHEMBL164905-CHEMBL165778	1	557	38	0	0.0	3.8709543903614474e-10
56	CHEMBL355415-CHEMBL167915	1	557	38	0	0.0	0.0002859663509298116
57	CHEMBL342500-CHEMBL137950	1	557	38	0	1.0	0.5447227358818054
58	CHEMBL381537-CHEMBL382874	1	557	38	0	0.0	4.413642454892397e-05
59	CHEMBL351285-CHEMBL164281	1	557	38	0	0.0	1.1929370202778955e-07
60	CHEMBL572765-CHEMBL351211	1	557	38	0	0.0	6.125962670466834e-08
61	CHEMBL354161-CHEMBL344501	1	557	38	0	0.0	1.8992583061816504e-09
62	CHEMBL166301-CHEMBL138332	1	557	38	0	0.0	3.081145755201575e-11
63	CHEMBL362190-CHEMBL362038	1	557	38	0	0.0	0.00029998505488038063
64	CHEMBL1181535_CHEMBL176010-CHEMBL422820	1	557	38	1	0.0	0.45356109738349915
65	CHEMBL275605-CHEMBL278039	1	557	38	0	0.0	1.1664956923573139e-13
66	CHEMBL166684-CHEMBL164325	1	557	38	0	0.0	6.427779315754112e-13
67	CHEMBL164905-CHEMBL350261	1	557	38	0	0.0	2.0784399201723147e-10
68	CHEMBL165073-CHEMBL141154	1	557	38	0	0.0	3.6325307206652724e-09
69	CHEMBL362038-CHEMBL351285	1	557	38	0	0.0	0.007994186133146286
70	CHEMBL165073-CHEMBL164685	1	557	38	0	0.0	3.293546626537136e-07
71	CHEMBL362190-CHEMBL167753	1	557	38	0	0.0	4.615791689838167e-12
72	CHEMBL572765-CHEMBL165778	1	557	38	0	0.0	0.00017212473903782666
73	CHEMBL348925-CHEMBL350830	1	557	38	0	0.0	0.0006484576151706278
74	CHEMBL349954-CHEMBL165620	1	557	38	0	0.0	1.0632736305708605e-21
75	CHEMBL164509-CHEMBL302765	1	557	38	0	0.0	2.210365563084599e-18
76	CHEMBL349019-CHEMBL352707	1	557	38	0	0.0	0.0013866415247321129
77	CHEMBL206941-CHEMBL205478	1	557	38	0	0.0	5.7993137403400397e-08
78	CHEMBL366396-CHEMBL175871	1	557	38	0	0.0	1.6699339936039614e-13
79	CHEMBL362038-CHEMBL354161	1	557	38	0	0.0	0.00019391173555050045
80	CHEMBL351075-CHEMBL165778	1	557	38	0	0.0	5.288989246565734e-10
81	CHEMBL166301-CHEMBL165560	1	557	38	0	0.0	3.3555228040604845e-11
82	CHEMBL302765-CHEMBL330286	1	557	38	0	0.0	0.006892486475408077
83	CHEMBL165620-CHEMBL352192	1	557	38	0	0.0	2.334456006324384e-14
84	CHEMBL167753-CHEMBL324735	1	557	38	0	0.0	7.730275797257491e-07
85	CHEMBL166684-CHEMBL349954	1	557	38	0	0.0	1.9621423924556036e-17
86	CHEMBL348925-CHEMBL164992	1	557	38	0	0.0	1.3785566466140153e-08
87	CHEMBL2070507-CHEMBL2070508	1	557	38	0	0.0	4.368458483838822e-09
88	CHEMBL414620-CHEMBL179349	1	557	38	0	0.0	1.0654232080265959e-18
89	CHEMBL166684-CHEMBL167915	1	557	38	0	0.0	6.265537947410665e-14
90	CHEMBL354161-CHEMBL167915	1	557	38	0	0.0	5.0387083319947124e-05
91	CHEMBL350830-CHEMBL330286	1	557	38	0	0.0	1.647551236064193e-12
92	CHEMBL362038-CHEMBL165224	1	557	38	0	0.0	0.000986799132078886
93	CHEMBL164509-CHEMBL138332	1	557	38	0	0.0	2.275542018679796e-18
94	CHEMBL141154-CHEMBL164647	1	557	38	0	0.0	2.7704514238280353e-08
95	CHEMBL167753-CHEMBL572765	1	557	38	0	0.0	3.682986360331597e-08
96	CHEMBL423934-CHEMBL349716	1	557	38	0	0.0	1.0973858676150208e-13
97	CHEMBL344501-CHEMBL342500	1	557	38	1	1.0	0.9490070343017578
98	CHEMBL349954-CHEMBL349611	1	557	38	0	0.0	6.038566123376443e-18
99	CHEMBL167915-CHEMBL349240	1	557	38	0	0.0	4.07053839419913e-13
100	CHEMBL351075-CHEMBL164509	1	557	38	0	0.0	5.779023906551245e-14
101	CHEMBL329791-CHEMBL344501	1	557	38	0	0.0	8.52687023211729e-08
102	CHEMBL348925-CHEMBL572765	1	557	38	0	0.0	1.6930752622101863e-07
103	CHEMBL330286-CHEMBL139182	1	557	38	1	1.0	0.9118242263793945
104	CHEMBL368643-CHEMBL353299	1	557	38	0	0.0	0.1994999647140503
105	CHEMBL165778-CHEMBL302765	1	557	38	0	0.0	3.398007153432303e-10
106	CHEMBL355415-CHEMBL165560	1	557	38	0	0.0	2.2635032737028382e-11
107	CHEMBL164905-CHEMBL138332	1	557	38	0	0.0	2.3427840223355645e-10
108	CHEMBL362190-CHEMBL572765	1	557	38	0	0.0	7.2004503054445834e-12
109	CHEMBL361401-CHEMBL358735	1	557	38	0	0.0	9.361588309794048e-21
110	CHEMBL302344-CHEMBL67415	1	557	38	0	1.0	0.8788681030273438
111	CHEMBL142926-CHEMBL139182	1	557	38	0	0.0	0.4978264570236206
112	CHEMBL341852-CHEMBL145123	1	557	38	0	0.0	1.976552539417753e-06
113	CHEMBL349954-CHEMBL167915	1	557	38	0	0.0	4.1145802206545966e-20
114	CHEMBL315150-CHEMBL360448	1	557	38	0	0.0	3.131384474636123e-12
115	CHEMBL342059-CHEMBL423542	1	557	38	0	1.0	0.979559063911438
116	CHEMBL167753-CHEMBL344501	1	557	38	0	0.0	3.4651755242975923e-08
117	CHEMBL163968-CHEMBL349240	1	557	38	0	0.0	8.064987566669402e-11
118	CHEMBL179349-CHEMBL16867	1	557	38	0	0.0	6.114606332385548e-15
119	CHEMBL362038-CHEMBL164992	1	557	38	0	0.0	0.005511720199137926
120	CHEMBL351211-CHEMBL164647	1	557	38	0	0.0	0.000432362052379176
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1.0	0.980485200881958
122	CHEMBL167753-CHEMBL354161	1	557	38	0	0.0	3.547151461447129e-09
123	CHEMBL302344-CHEMBL68278	1	557	38	1	0.0	6.146538567008974e-08
124	CHEMBL302765-CHEMBL350261	1	557	38	0	0.0	3.4297628626056564e-10
125	CHEMBL167753-CHEMBL164905	1	557	38	0	0.0	0.03096156381070614
126	CHEMBL165073-CHEMBL165600	1	557	38	0	0.0	8.90732607672362e-08
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	1.0	0.9719510078430176
128	CHEMBL65271-CHEMBL141154	1	557	38	0	0.0	5.5040281665696966e-08
129	CHEMBL209352-CHEMBL382874	1	557	38	0	0.0	4.128351793042384e-05
130	CHEMBL349464-CHEMBL138332	1	557	38	0	0.0	8.451748190196895e-10
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	0.0	8.666686881042551e-06
132	CHEMBL330286-CHEMBL164325	1	557	38	0	0.0	4.785173451059277e-13
133	CHEMBL137879-CHEMBL344706	1	557	38	0	0.0	0.06986831873655319
134	CHEMBL357663-CHEMBL302765	1	557	38	0	0.0	5.754601806984283e-05
135	CHEMBL263045-CHEMBL368643	1	557	38	0	0.0	0.0033234148286283016
136	CHEMBL423934-CHEMBL145123	1	557	38	1	0.0	0.10220573842525482
137	CHEMBL355415-CHEMBL350042	1	557	38	0	0.0	7.627330191051218e-12
138	CHEMBL179638-CHEMBL175871	1	557	38	0	0.0	2.4112109713314567e-06
139	CHEMBL166684-CHEMBL352192	1	557	38	0	0.0	7.232196341366154e-14
140	CHEMBL165600-CHEMBL165083	1	557	38	0	0.0	1.1265925081715977e-08
141	CHEMBL352073-CHEMBL164381	1	557	38	0	0.0	1.9434683196095648e-08
142	CHEMBL353299-CHEMBL352707	1	557	38	0	0.0	0.0006308125448413193
143	CHEMBL164275-CHEMBL164685	1	557	38	0	0.0	2.4174726220849152e-08
144	CHEMBL357663-CHEMBL344724	1	557	38	0	0.0	6.484915380878573e-25
145	CHEMBL342059-CHEMBL16867	1	557	38	0	0.0	0.00048211897956207395
146	CHEMBL179349-CHEMBL344706	1	557	38	0	0.0	4.0469811204459083e-13
147	CHEMBL165224-CHEMBL324735	1	557	38	0	0.0	1.742687629757711e-07
148	CHEMBL368643-CHEMBL166301	1	557	38	1	1.0	0.6525449752807617
149	CHEMBL145623-CHEMBL344706	1	557	38	0	1.0	0.924712598323822
150	CHEMBL344724-CHEMBL137950	1	557	38	0	0.0	1.370258928545809e-07
151	CHEMBL353299-CHEMBL350042	1	557	38	0	0.0	5.680968889754112e-11
152	CHEMBL261203-CHEMBL259832	1	557	38	0	0.0	0.00017969272448681295
153	CHEMBL164509-CHEMBL165560	1	557	38	0	0.0	1.9134997744836048e-14
154	CHEMBL164325-CHEMBL349716	1	557	38	0	0.0	3.8170524683731055e-13
155	CHEMBL362038-CHEMBL366396	1	557	38	0	0.0	1.3204686476198102e-11
156	CHEMBL329791-CHEMBL302765	1	557	38	0	0.0	0.023852786049246788
157	CHEMBL145623-CHEMBL16867	1	557	38	0	1.0	0.7250168919563293
158	CHEMBL352073-CHEMBL164905	1	557	38	0	0.0	0.013747039251029491
159	CHEMBL165600-CHEMBL164647	1	557	38	0	0.0	1.0924599891382059e-08
160	CHEMBL118507-CHEMBL334221	1	557	38	0	0.0	2.3592074072098512e-08
161	CHEMBL302765-CHEMBL422820	1	557	38	0	1.0	0.5138318538665771
162	CHEMBL362038-CHEMBL167753	1	557	38	0	0.0	0.004419020377099514
163	CHEMBL352073-CHEMBL164685	1	557	38	0	0.0	2.4656374719711494e-08
164	CHEMBL142926-CHEMBL359379	1	557	38	0	0.0	1.8545837519923225e-05
165	CHEMBL354161-CHEMBL164992	1	557	38	0	0.0	2.1108929881830107e-10
166	CHEMBL351285-CHEMBL167753	1	557	38	0	0.0	4.627727889783273e-08
167	CHEMBL348925-CHEMBL350205	1	557	38	0	0.0	0.00019961850193794817
168	CHEMBL342500-CHEMBL423934	1	557	38	1	1.0	0.9061889052391052
169	CHEMBL165083-CHEMBL164381	1	557	38	0	0.0	3.23220183950923e-09
170	CHEMBL352796-CHEMBL352345	1	557	38	0	0.0	5.713401947105012e-07
171	CHEMBL164281-CHEMBL350042	1	557	38	0	0.0	0.000492608523927629
172	CHEMBL304726-CHEMBL302765	1	557	38	0	0.0	0.3450166583061218
173	CHEMBL116878-CHEMBL327039	1	557	38	0	0.0	1.0428429050080013e-05
174	CHEMBL362038-CHEMBL164281	1	557	38	0	0.0	0.002249848796054721
175	CHEMBL2070507-CHEMBL464859	1	557	38	0	0.0	4.090195034223143e-06
176	CHEMBL348925-CHEMBL324735	1	557	38	0	0.0	2.169776962546166e-06
177	CHEMBL175494-CHEMBL361412	1	557	38	0	0.0	0.09384655207395554
178	CHEMBL414620-CHEMBL145623	1	557	38	0	0.0	2.890300265789847e-07
179	CHEMBL359044-CHEMBL341852	1	557	38	0	0.0	0.0032268830109387636
180	CHEMBL330286-CHEMBL423934	1	557	38	0	0.0	4.908864113806199e-13
181	CHEMBL350830-CHEMBL167915	1	557	38	0	0.0	4.34428290866859e-15
182	CHEMBL349019-CHEMBL344501	1	557	38	0	0.0	1.1591175130831743e-08
183	CHEMBL165600-CHEMBL141154	1	557	38	0	0.0	1.0694822805135118e-08
184	CHEMBL414620-CHEMBL344706	1	557	38	0	0.0	0.0004982273676432669
185	CHEMBL368643-CHEMBL179638	1	557	38	0	0.0	3.1240804787557863e-07
186	CHEMBL205478-CHEMBL209352	1	557	38	0	0.0	0.05099742114543915
187	CHEMBL165600-CHEMBL165910	1	557	38	0	0.0	9.976026671409954e-10
188	CHEMBL165073-CHEMBL348975	1	557	38	0	0.0	5.986737505736528e-07
189	CHEMBL302765-CHEMBL355415	1	557	38	0	0.0	4.758637581203651e-11
190	CHEMBL177183-CHEMBL361401	1	557	38	0	0.0	5.337617934447758e-12
191	CHEMBL350830-CHEMBL349240	1	557	38	0	0.0	1.4706185921808945e-11
192	CHEMBL361401-CHEMBL175871	1	557	38	0	0.0	1.853797489289958e-24
193	CHEMBL164275-CHEMBL165044	1	557	38	0	0.0	2.648220451624192e-16
194	CHEMBL344501-CHEMBL164992	1	557	38	0	0.0	1.5935178510062542e-08
195	CHEMBL166684-CHEMBL424161	1	557	38	0	0.0	6.509492922988913e-13
196	CHEMBL324735-CHEMBL352796	1	557	38	0	0.0	0.004777073860168457
197	CHEMBL179638-CHEMBL366864	1	557	38	0	0.0	3.476787568956752e-08
198	CHEMBL165910-CHEMBL167915	1	557	38	0	0.0	3.216318509657867e-05
199	CHEMBL165073-CHEMBL349464	1	557	38	0	0.0	0.0016037969617173076
200	CHEMBL351285-CHEMBL324735	1	557	38	0	0.0	1.0298458619217854e-06
201	CHEMBL341376-CHEMBL163968	1	557	38	0	0.0	0.0016848775558173656
202	CHEMBL414620-CHEMBL423542	1	557	38	0	0.0	3.4759825211949646e-05
203	CHEMBL302765-CHEMBL166301	1	557	38	0	0.0	2.6315354409445213e-11
204	CHEMBL359044-CHEMBL342906	1	557	38	0	0.0	6.720046076225117e-05
205	CHEMBL164905-CHEMBL350042	1	557	38	0	0.0	2.6275145947884937e-10
206	CHEMBL261482-CHEMBL129903	1	557	38	1	1.0	0.978538453578949
207	CHEMBL65271-CHEMBL142926	1	557	38	1	1.0	0.9156397581100464
208	CHEMBL315150-CHEMBL16867	1	557	38	0	1.0	0.6927378177642822
209	CHEMBL359473-CHEMBL179315	1	557	38	0	0.0	3.191401992808096e-05
210	CHEMBL354161-CHEMBL165224	1	557	38	0	0.0	6.85411449818929e-10
211	CHEMBL388757-CHEMBL406643	1	557	38	0	0.0	5.242732754595636e-07
212	CHEMBL352796-CHEMBL349240	1	557	38	0	0.0	0.0009595169685781002
213	CHEMBL17003-CHEMBL27041	1	557	38	0	0.0	4.3328798882136255e-11
214	CHEMBL344724-CHEMBL138332	1	557	38	0	0.0	7.727804768364877e-05
215	CHEMBL165600-CHEMBL350830	1	557	38	0	0.0	0.00032302539329975843
216	CHEMBL350205-CHEMBL165560	1	557	38	0	0.0	8.281165753132314e-10
217	CHEMBL351285-CHEMBL344501	1	557	38	0	0.0	1.0764736657620233e-07
218	CHEMBL304726-CHEMBL330286	1	557	38	0	0.0	0.03925598785281181
219	CHEMBL175986-CHEMBL179315	1	557	38	0	0.0	0.0008641017484478652
220	CHEMBL2070507-CHEMBL1235128	1	557	38	0	0.0	1.2010059435851872e-06
221	CHEMBL165224-CHEMBL165083	1	557	38	0	0.0	0.0026592439971864223
222	CHEMBL209352-CHEMBL116878	1	557	38	0	0.0	2.911871099797736e-08
223	CHEMBL145623-CHEMBL315150	1	557	38	0	0.0	0.17260965704917908
224	CHEMBL441707_CHEMBL573030-CHEMBL2089337	1	557	38	0	0.0	1.711455283048835e-11
225	CHEMBL354161-CHEMBL351211	1	557	38	0	0.0	2.619518213453631e-10
226	CHEMBL330286-CHEMBL167915	1	557	38	0	0.0	4.6254107721700397e-14
227	CHEMBL350830-CHEMBL349954	1	557	38	0	0.0	3.503017401798657e-21
228	CHEMBL424161-CHEMBL165620	1	557	38	0	0.0	2.103185518537859e-13
229	CHEMBL352073-CHEMBL164647	1	557	38	0	0.0	2.383868391575561e-08
230	CHEMBL2070508-CHEMBL129903	1	557	38	1	1.0	0.9743683338165283
231	CHEMBL351075-CHEMBL138332	1	557	38	0	0.0	7.433305637682963e-10
232	CHEMBL165910-CHEMBL165083	1	557	38	0	0.0	4.36102209899758e-10
233	CHEMBL164381-CHEMBL352345	1	557	38	0	0.0	8.570451015543767e-09
234	CHEMBL137879-CHEMBL16894	1	557	38	0	0.0	0.004724856000393629
235	CHEMBL3856143-CHEMBL3856142	1	557	38	0	0.0	0.0
236	CHEMBL165044-CHEMBL352345	1	557	38	0	0.0	1.5650706642125756e-12
237	CHEMBL164275-CHEMBL352707	1	557	38	0	0.0	0.0006631172145716846
238	CHEMBL175870-CHEMBL177524	1	557	38	0	0.0	0.0
