	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3219083-CHEMBL3219073	2	94	8	0	0.0	1.186902041360663e-34
64	CHEMBL3289017-CHEMBL3289030	2	94	8	0	0.0	4.778950503708678e-29
65	CHEMBL3289029-CHEMBL3289017	2	94	8	0	0.0	8.577185326430481e-06
66	CHEMBL3289031-CHEMBL3289036	2	94	8	0	1.0	0.7712222337722778
67	CHEMBL3289028-CHEMBL3289018	2	94	8	0	0.0	2.406861494819168e-05
68	CHEMBL3289029-CHEMBL3289022	2	94	8	0	0.0	3.396488645890372e-11
69	CHEMBL3289017-CHEMBL3289018	2	94	8	0	0.0	9.417353226126579e-07
70	CHEMBL3289024-CHEMBL3289020	2	94	8	0	0.0	1.7912718419665907e-07
71	CHEMBL3289031-CHEMBL3289037	2	94	8	0	1.0	0.8109796643257141
72	CHEMBL3289034-CHEMBL3289035	2	94	8	0	1.0	0.7036819458007812
73	CHEMBL3219083-CHEMBL3219077	2	94	8	0	0.0	1.1882882981751679e-34
74	CHEMBL3289021-CHEMBL3289030	2	94	8	0	0.0	3.0947540086145864e-09
75	CHEMBL3219079-CHEMBL3219081	2	94	8	0	0.0	1.0729312059749708e-34
76	CHEMBL3289025-CHEMBL3289030	2	94	8	0	0.0	4.0894931623751213e-29
77	CHEMBL3289032-CHEMBL3289035	2	94	8	0	0.0	3.5805118386633694e-05
78	CHEMBL3289026-CHEMBL3289038	2	94	8	1	1.0	0.9926129579544067
79	CHEMBL210771-CHEMBL212310	2	94	8	0	0.0	0.0
80	CHEMBL210189-CHEMBL210771	2	94	8	0	0.0	1.6727558690446626e-16
81	CHEMBL3289017-CHEMBL3289038	2	94	8	1	1.0	0.9910954236984253
82	CHEMBL3219089-CHEMBL3219091	2	94	8	0	0.0	6.062081325808322e-08
83	CHEMBL3289019-CHEMBL3289026	2	94	8	0	0.0	0.0010913755977526307
84	CHEMBL3289020-CHEMBL3289038	2	94	8	1	1.0	0.9910609126091003
85	CHEMBL3289020-CHEMBL3289017	2	94	8	0	0.0	0.016745159402489662
86	CHEMBL3403532-CHEMBL3403528	2	94	8	0	0.0	0.0
87	CHEMBL379194-CHEMBL3219089	2	94	8	0	0.0	2.3765100998218713e-11
88	CHEMBL3289034-CHEMBL3289036	2	94	8	1	1.0	0.9248967170715332
89	CHEMBL3289018-CHEMBL3289030	2	94	8	0	0.0	1.7538867496114108e-06
90	CHEMBL3289029-CHEMBL3289026	2	94	8	0	0.0	1.2795897828616148e-31
91	CHEMBL3289020-CHEMBL3289021	2	94	8	0	0.0	1.4961258898438246e-09
92	CHEMBL3289028-CHEMBL3289019	2	94	8	0	0.0	2.2525180611410178e-05
93	CHEMBL210815-CHEMBL211939	2	94	8	0	0.0	3.4674460525074835e-10
