	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL79990-CHEMBL82480	0	273	12	0	0.0	0.0
63	CHEMBL3759865-CHEMBL25236_CHEMBL540612	0	273	12	0	0.0	4.0099443210372954e-10
64	CHEMBL57868-CHEMBL60583	0	273	12	1	0.0	6.35940219653935e-36
65	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
66	CHEMBL256597-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
67	CHEMBL299022-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	2.604371567648087e-15
68	CHEMBL256597-CHEMBL232609_CHEMBL233790	0	273	12	0	0.0	0.0
69	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	273	12	0	0.0	0.0
70	CHEMBL3758920-CHEMBL3759491	0	273	12	0	1.0	0.9072351455688477
71	CHEMBL3758711-CHEMBL3760110	0	273	12	0	0.0	0.0
72	CHEMBL3759491-CHEMBL3758741	0	273	12	0	1.0	0.9541686177253723
73	CHEMBL1223747-CHEMBL1223617	0	273	12	1	0.0	7.169222140835789e-26
74	CHEMBL257077-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
75	CHEMBL556313-CHEMBL446180	0	273	12	0	1.0	0.6000162959098816
76	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0	273	12	0	0.0	0.0
77	CHEMBL154508-CHEMBL3759441	0	273	12	0	0.0	0.0
78	CHEMBL3759441-CHEMBL3758330	0	273	12	0	0.0	0.0
79	CHEMBL2234440-CHEMBL2234439	0	273	12	0	0.0	0.04056241363286972
80	CHEMBL556313-CHEMBL192099	0	273	12	0	1.0	0.6005004644393921
81	CHEMBL154508-CHEMBL3758881	0	273	12	0	0.0	0.0
82	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
83	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
84	CHEMBL257077-CHEMBL272340	0	273	12	0	0.0	1.6898665811079287e-32
85	CHEMBL3759312-CHEMBL3760063	0	273	12	0	0.0	0.0
86	CHEMBL270589-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
87	CHEMBL4572614-CHEMBL4469848	0	273	12	0	0.0	0.0
88	CHEMBL57546-CHEMBL446180	0	273	12	0	1.0	0.629366397857666
89	CHEMBL257077-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
90	CHEMBL270589-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
91	CHEMBL3759441-CHEMBL3759607	0	273	12	0	0.0	0.0
92	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
93	CHEMBL257098-CHEMBL234874_CHEMBL428197	0	273	12	0	0.0	0.0
94	CHEMBL3759513-CHEMBL3759607	0	273	12	0	0.0	6.385683650131251e-35
95	CHEMBL218203-CHEMBL3759607	0	273	12	0	1.0	0.9108405113220215
96	CHEMBL3759513-CHEMBL154508	0	273	12	0	0.0	0.0
97	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	0	273	12	0	0.0	0.0
98	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
99	CHEMBL431354-CHEMBL13647_CHEMBL543741	0	273	12	0	0.0	0.4188540279865265
100	CHEMBL200366-CHEMBL198860	0	273	12	0	0.0	0.0012583673233166337
101	CHEMBL3759491-CHEMBL3759865	0	273	12	1	0.0	0.017038574442267418
102	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	273	12	0	0.0	0.0
103	CHEMBL3758741-CHEMBL3759607	0	273	12	0	0.0	0.04741743952035904
104	CHEMBL403280-CHEMBL233410_CHEMBL233582	0	273	12	0	0.0	0.0
105	CHEMBL256041-CHEMBL403280	0	273	12	0	0.0	0.0
106	CHEMBL293539-CHEMBL299022	0	273	12	0	0.0	0.001822946360334754
107	CHEMBL3759865-CHEMBL3758881	0	273	12	0	0.0	0.0027231674175709486
108	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0	273	12	0	0.0	0.0
109	CHEMBL1223682-CHEMBL1223616	0	273	12	0	0.0	0.1573774516582489
110	CHEMBL431354-CHEMBL299691	0	273	12	0	1.0	0.7723884582519531
111	CHEMBL256041-CHEMBL257098	0	273	12	0	0.0	0.0
112	CHEMBL192099-CHEMBL60583	0	273	12	1	1.0	0.9999979734420776
113	CHEMBL154508-CHEMBL218203	0	273	12	0	0.0	0.0
114	CHEMBL3758920-CHEMBL3759607	0	273	12	0	0.0	4.512406164016009e-33
115	CHEMBL3758881-CHEMBL3758330	0	273	12	0	1.0	0.9203982353210449
116	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	273	12	0	0.0	0.0
117	CHEMBL57868-CHEMBL446180	0	273	12	0	0.0	3.825198756921347e-14
