	ids	loop	#tr	#ac_tr	trueY	predY	prob
170	CHEMBL175653-CHEMBL180009	1	480	37	1	0.0	0.005280815064907074
171	CHEMBL232027-CHEMBL397421	1	480	37	0	0.0	4.099265788681805e-05
172	CHEMBL232858-CHEMBL389295	1	480	37	0	0.0	0.01063055731356144
173	CHEMBL384181-CHEMBL215359	1	480	37	0	0.0	0.00079163076588884
174	CHEMBL214750-CHEMBL215666	1	480	37	0	0.0	9.221968184647267e-07
175	CHEMBL214185-CHEMBL215567	1	480	37	1	1.0	0.9976491332054138
176	CHEMBL232257-CHEMBL232662	1	480	37	0	0.0	0.005798632744699717
177	CHEMBL396193-CHEMBL394823	1	480	37	0	0.0	0.008258320391178131
178	CHEMBL175653-CHEMBL427484	1	480	37	1	1.0	0.9195091128349304
179	CHEMBL364871-CHEMBL433591	1	480	37	0	1.0	0.8815977573394775
180	CHEMBL378230-CHEMBL212758	1	480	37	0	0.0	1.141525626735529e-05
181	CHEMBL215754-CHEMBL214078	1	480	37	0	0.0	3.8518795918207616e-05
182	CHEMBL232438-CHEMBL232439	1	480	37	0	0.0	7.2534135142632294e-06
183	CHEMBL385539-CHEMBL215964	1	480	37	0	0.0	4.5568029904963225e-10
184	CHEMBL177955-CHEMBL425521	1	480	37	1	1.0	0.9889665246009827
185	CHEMBL212756-CHEMBL212136	1	480	37	0	0.0	0.0005375401815399528
186	CHEMBL213540-CHEMBL213949	1	480	37	0	0.0	0.007061508018523455
187	CHEMBL217544-CHEMBL217300	1	480	37	1	1.0	0.9974979758262634
188	CHEMBL179326-CHEMBL367532	1	480	37	0	0.0	7.200579830168863e-07
189	CHEMBL215945-CHEMBL215359	1	480	37	0	0.0	0.0014277922455221415
190	CHEMBL211736-CHEMBL209905	1	480	37	0	0.0	0.006034142803400755
191	CHEMBL424961-CHEMBL176548	1	480	37	0	0.0	0.16263256967067719
192	CHEMBL187931_CHEMBL433596-CHEMBL190780	1	480	37	0	0.0	8.968054316937923e-06
193	CHEMBL216681-CHEMBL215030	1	480	37	0	0.0	3.576064794808275e-27
194	CHEMBL369392-CHEMBL179152	1	480	37	0	0.0	3.831826688838191e-06
195	CHEMBL385141-CHEMBL209542	1	480	37	0	0.0	0.010881527327001095
196	CHEMBL176088-CHEMBL176024	1	480	37	0	1.0	0.9437291026115417
197	CHEMBL179203-CHEMBL435329	1	480	37	0	0.0	0.0017670146189630032
198	CHEMBL435329-CHEMBL175581	1	480	37	0	1.0	0.9275981783866882
199	CHEMBL231815-CHEMBL397421	1	480	37	0	0.0	0.01312636025249958
200	CHEMBL215567-CHEMBL263975	1	480	37	0	0.0	0.0015256977640092373
201	CHEMBL387055-CHEMBL209895	1	480	37	0	0.0	0.017539335414767265
202	CHEMBL385947-CHEMBL263975	1	480	37	0	0.0	0.0010800323216244578
203	CHEMBL214717-CHEMBL214547	1	480	37	0	0.0	0.04966432973742485
204	CHEMBL214221-CHEMBL213933	1	480	37	0	0.0	0.043047524988651276
205	CHEMBL396193-CHEMBL232027	1	480	37	0	0.0	0.00011043295671697706
