	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL381190-CHEMBL372410	2	214	11	0	0.0	0.04140746220946312
29	CHEMBL1651351-CHEMBL382971	2	214	11	1	1.0	0.9708421230316162
30	CHEMBL198859-CHEMBL440035	2	214	11	0	0.0	0.06014934927225113
31	CHEMBL200507-CHEMBL200543	2	214	11	0	0.0	0.09413023293018341
32	CHEMBL234272-CHEMBL235121	2	214	11	0	0.0	0.0018335736822336912
33	CHEMBL199163-CHEMBL372410	2	214	11	0	0.0	0.01466333121061325
34	CHEMBL206749-CHEMBL203165	2	214	11	0	0.0	0.023520352318882942
35	CHEMBL440035-CHEMBL371064	2	214	11	0	0.0	0.06499830633401871
36	CHEMBL435913-CHEMBL199214	2	214	11	0	0.0	0.10205309092998505
37	CHEMBL444645-CHEMBL214757	2	214	11	0	0.0	0.03364955261349678
38	CHEMBL435913-CHEMBL200426	2	214	11	0	0.0	0.24379444122314453
39	CHEMBL204791-CHEMBL205865	2	214	11	0	0.0	0.03301938623189926
40	CHEMBL395013-CHEMBL235121	2	214	11	0	0.0	0.0037079118192195892
41	CHEMBL213712-CHEMBL215198	2	214	11	0	0.0	0.006318860221654177
42	CHEMBL200708-CHEMBL200744	2	214	11	0	0.0	0.03915273770689964
43	CHEMBL213712-CHEMBL424891	2	214	11	0	0.0	0.007617298513650894
44	CHEMBL435913-CHEMBL198802	2	214	11	0	0.0	0.24067632853984833
45	CHEMBL235121-CHEMBL234488	2	214	11	0	0.0	0.001524109859019518
46	CHEMBL200602-CHEMBL199358	2	214	11	0	0.0	0.13689716160297394
47	CHEMBL424904-CHEMBL425079	2	214	11	0	0.0	0.01940056122839451
48	CHEMBL214626-CHEMBL385719	2	214	11	0	0.0	0.01038848515599966
49	CHEMBL381940-CHEMBL383119	2	214	11	1	1.0	0.8700981736183167
50	CHEMBL1651361-CHEMBL1651359	2	214	11	1	1.0	0.997037410736084
51	CHEMBL388894-CHEMBL234694	2	214	11	0	0.0	0.0014639482833445072
52	CHEMBL199163-CHEMBL199014	2	214	11	0	0.0	0.02249346673488617
53	CHEMBL381190-CHEMBL199214	2	214	11	0	0.0	0.053805503994226456
54	CHEMBL379901-CHEMBL205196	2	214	11	0	0.0	0.2690102458000183
55	CHEMBL2153164-CHEMBL2153169	2	214	11	0	0.0	0.14485901594161987
56	CHEMBL379230-CHEMBL203480	2	214	11	0	0.0	0.39543604850769043
57	CHEMBL379230-CHEMBL205196	2	214	11	0	0.0	0.187391996383667
58	CHEMBL214626-CHEMBL425079	2	214	11	0	0.0	0.010024349205195904
59	CHEMBL440035-CHEMBL383186	2	214	11	0	0.0	0.03942558541893959
60	CHEMBL198859-CHEMBL200619	2	214	11	0	0.0	0.04246807098388672
61	CHEMBL209215-CHEMBL209114	2	214	11	0	1.0	0.7056107521057129
62	CHEMBL424904-CHEMBL214757	2	214	11	0	0.0	0.02358136884868145
63	CHEMBL198798-CHEMBL200602	2	214	11	0	0.0	0.04295356199145317
64	CHEMBL214626-CHEMBL214757	2	214	11	0	0.0	0.01187801081687212
65	CHEMBL1651349-CHEMBL1651350	2	214	11	0	1.0	0.5529095530509949
66	CHEMBL200602-CHEMBL200744	2	214	11	0	0.0	0.04676913097500801
67	CHEMBL206934-CHEMBL205865	2	214	11	0	0.0	0.04645262286067009
68	CHEMBL200494-CHEMBL426819	2	214	11	0	0.0	0.04678704962134361
69	CHEMBL395013-CHEMBL234272	2	214	11	0	0.0	0.0022281554993242025
70	CHEMBL198798-CHEMBL200287	2	214	11	0	0.0	0.18737490475177765
71	CHEMBL440035-CHEMBL200619	2	214	11	0	0.0	0.04385862499475479
72	CHEMBL234488-CHEMBL234694	2	214	11	0	0.0	0.0009790760232135653
73	CHEMBL378780-CHEMBL210315	2	214	11	0	0.0	0.42490822076797485
74	CHEMBL210523-CHEMBL210315	2	214	11	0	0.0	0.4514327347278595
75	CHEMBL198798-CHEMBL200744	2	214	11	0	0.0	0.015675991773605347
76	CHEMBL200557-CHEMBL200954	2	214	11	0	1.0	0.9071207046508789
77	CHEMBL380721-CHEMBL206934	2	214	11	0	0.0	0.037529248744249344
78	CHEMBL200672-CHEMBL372410	2	214	11	0	0.0	0.021491417661309242
79	CHEMBL383186-CHEMBL435913	2	214	11	0	0.0	0.42820650339126587
80	CHEMBL383186-CHEMBL381190	2	214	11	0	1.0	0.6751752495765686
81	CHEMBL386912-CHEMBL385571	2	214	11	0	0.0	0.2003883272409439
82	CHEMBL200287-CHEMBL199358	2	214	11	0	0.0	0.11610174924135208
83	CHEMBL200507-CHEMBL200494	2	214	11	0	0.0	0.09430985897779465
84	CHEMBL199163-CHEMBL200672	2	214	11	0	0.0	0.011043407954275608
85	CHEMBL200672-CHEMBL199014	2	214	11	0	0.0	0.029728330671787262
86	CHEMBL198798-CHEMBL200494	2	214	11	0	0.0	0.09123043715953827
87	CHEMBL381190-CHEMBL199014	2	214	11	0	0.0	0.13977861404418945
88	CHEMBL1651354-CHEMBL1651355	2	214	11	0	0.0	0.05915398150682449
89	CHEMBL198798-CHEMBL200543	2	214	11	0	0.0	0.015872837975621223
90	CHEMBL424894-CHEMBL385719	2	214	11	0	0.0	0.019459912553429604
91	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	214	11	0	0.0	0.03141758218407631
