	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL379340-CHEMBL206573	2	618	31	0	0.0	0.14575524628162384
25	CHEMBL1208842-CHEMBL1208841	2	618	31	0	0.0	0.006113601848483086
26	CHEMBL371757-CHEMBL199437	2	618	31	0	0.0	0.18865308165550232
27	CHEMBL1215087-CHEMBL1215376	2	618	31	0	0.0	0.2375844269990921
28	CHEMBL1215017-CHEMBL1215089	2	618	31	0	0.0	0.0854492336511612
29	CHEMBL1209680-CHEMBL1209540	2	618	31	0	0.0	0.010879387147724628
30	CHEMBL375437-CHEMBL224091	2	618	31	0	0.0	0.17405132949352264
31	CHEMBL1215299-CHEMBL1215233	2	618	31	0	0.0	0.002113326685503125
32	CHEMBL2441848-CHEMBL2441845	2	618	31	0	0.0	0.00011916611401829869
33	CHEMBL1214877-CHEMBL1214944	2	618	31	0	0.0	0.007663223426789045
34	CHEMBL379340-CHEMBL382167	2	618	31	0	1.0	0.6231518387794495
35	CHEMBL4447400-CHEMBL4578869	2	618	31	0	0.0	0.000226477553951554
36	CHEMBL2441950-CHEMBL2441844	2	618	31	0	0.0	0.018540017306804657
37	CHEMBL1215300-CHEMBL1215235	2	618	31	0	0.0	0.0009892168454825878
38	CHEMBL1215164-CHEMBL1215163	2	618	31	0	0.0	0.017241323366761208
39	CHEMBL2441848-CHEMBL2441950	2	618	31	0	1.0	0.9258989095687866
40	CHEMBL2441845-CHEMBL2441834	2	618	31	0	0.0	0.031445201486349106
41	CHEMBL2441845-CHEMBL2441835	2	618	31	0	0.0	0.02137943170964718
42	CHEMBL395686-CHEMBL395688	2	618	31	0	1.0	0.7884625196456909
43	CHEMBL1215017-CHEMBL1215376	2	618	31	0	0.0	0.004566609859466553
44	CHEMBL1215087-CHEMBL1215016	2	618	31	0	1.0	0.7913484573364258
45	CHEMBL1215017-CHEMBL1215015	2	618	31	0	0.0	0.21847280859947205
46	CHEMBL1214945-CHEMBL1215448	2	618	31	0	0.0	0.0008333982550539076
47	CHEMBL1215375-CHEMBL1215163	2	618	31	0	0.0	0.0029711935203522444
48	CHEMBL1215236-CHEMBL1215164	2	618	31	0	0.0	0.0013563804095610976
49	CHEMBL1215299-CHEMBL1215166	2	618	31	0	0.0	0.011984224431216717
50	CHEMBL1215088-CHEMBL1215299	2	618	31	0	0.0	0.0038104390259832144
51	CHEMBL207650-CHEMBL378010	2	618	31	0	0.0	0.03294959291815758
52	CHEMBL1215016-CHEMBL1214943	2	618	31	0	0.0	0.3947899341583252
53	CHEMBL434740-CHEMBL426735	2	618	31	0	0.0	0.3264940083026886
54	CHEMBL1215087-CHEMBL1215163	2	618	31	0	0.0	0.4650121033191681
55	CHEMBL2441950-CHEMBL2441833	2	618	31	0	0.0	0.012279421091079712
56	CHEMBL2334683-CHEMBL2334691	2	618	31	0	0.0	0.0013908246764913201
57	CHEMBL199568-CHEMBL199905	2	618	31	0	1.0	0.6355781555175781
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	0	0.0	0.0901106670498848
59	CHEMBL1208843-CHEMBL1209853	2	618	31	0	0.0	0.0006065001362003386
60	CHEMBL1215088-CHEMBL1215165	2	618	31	0	0.0	0.013708497397601604
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	1.0	0.7998675107955933
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	1.0	0.8694342970848083
63	CHEMBL1215235-CHEMBL1215234	2	618	31	0	0.0	0.006358754355460405
64	CHEMBL1209610-CHEMBL1209609	2	618	31	0	0.0	0.00949840061366558
65	CHEMBL1215165-CHEMBL1215234	2	618	31	0	0.0	0.0011734163854271173
66	CHEMBL2441844-CHEMBL2441845	2	618	31	0	0.0	0.0428268164396286
67	CHEMBL1209610-CHEMBL1209540	2	618	31	0	0.0	0.004909766837954521
68	CHEMBL1215301-CHEMBL1214945	2	618	31	0	0.0	0.001730121555738151
69	CHEMBL1215017-CHEMBL1215166	2	618	31	0	0.0	0.26075616478919983
70	CHEMBL2441843-CHEMBL2441833	2	618	31	0	0.0	0.023059414699673653
71	CHEMBL1215167-CHEMBL1215164	2	618	31	0	0.0	0.002302455250173807
72	CHEMBL1215164-CHEMBL1215448	2	618	31	0	0.0	0.007256547454744577
73	CHEMBL395208-CHEMBL396300	2	618	31	0	0.0	0.04930547624826431
74	CHEMBL1215167-CHEMBL1215300	2	618	31	0	0.0	0.009472707286477089
75	CHEMBL395688-CHEMBL395687	2	618	31	0	0.0	0.0037305825389921665
76	CHEMBL1215015-CHEMBL1215373	2	618	31	0	0.0	0.0027626047376543283
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	0.0	0.04556833207607269
78	CHEMBL2334692-CHEMBL2334684	2	618	31	0	0.0	0.0003503276966512203
79	CHEMBL2334683-CHEMBL2334697	2	618	31	0	0.0	0.0010139003861695528
80	CHEMBL2441846-CHEMBL2441835	2	618	31	0	1.0	0.8754019141197205
81	CHEMBL1215299-CHEMBL1215017	2	618	31	0	0.0	0.012373199686408043
82	CHEMBL1215301-CHEMBL1215163	2	618	31	0	0.0	0.0069479262456297874
83	CHEMBL1215373-CHEMBL1215235	2	618	31	0	0.0	0.0003466155903879553
84	CHEMBL2334689-CHEMBL2334697	2	618	31	0	1.0	0.7575207948684692
85	CHEMBL1215301-CHEMBL1215376	2	618	31	0	0.0	0.0027057002298533916
86	CHEMBL2441954-CHEMBL2441835	2	618	31	0	1.0	0.89895099401474
87	CHEMBL1214944-CHEMBL1215165	2	618	31	0	0.0	0.011880478821694851
88	CHEMBL2441848-CHEMBL2441846	2	618	31	0	0.0	0.014043549075722694
89	CHEMBL2334692-CHEMBL2334683	2	618	31	0	0.0	0.002015659585595131
90	CHEMBL1214943-CHEMBL1215376	2	618	31	0	0.0	0.019320586696267128
91	CHEMBL206434-CHEMBL206251	2	618	31	0	0.0	0.0036134563852101564
92	CHEMBL1209764-CHEMBL1209849	2	618	31	0	0.0	0.0013710616622120142
93	CHEMBL1215299-CHEMBL1215089	2	618	31	0	0.0	0.008974459022283554
94	CHEMBL206111-CHEMBL236266	2	618	31	1	1.0	0.816357433795929
95	CHEMBL206251-CHEMBL206077	2	618	31	0	0.0	0.0011317315511405468
96	CHEMBL1215164-CHEMBL1215166	2	618	31	0	0.0	0.02585519663989544
97	CHEMBL1271171-CHEMBL1270560	2	618	31	0	1.0	0.8029999732971191
98	CHEMBL1215088-CHEMBL1215016	2	618	31	0	0.0	0.11083662509918213
99	CHEMBL1215089-CHEMBL1215166	2	618	31	0	0.0	0.09375740587711334
100	CHEMBL1214945-CHEMBL1215373	2	618	31	0	0.0	0.0005589872016571462
101	CHEMBL4572703-CHEMBL4578869	2	618	31	0	0.0	3.179036139044911e-05
102	CHEMBL2334689-CHEMBL2334692	2	618	31	0	1.0	0.7469614148139954
103	CHEMBL1209538-CHEMBL1209609	2	618	31	0	0.0	0.0009944215416908264
104	CHEMBL1215376-CHEMBL1215448	2	618	31	0	0.0	0.0011966302990913391
105	CHEMBL198031-CHEMBL199734	2	618	31	0	0.0	0.07970938086509705
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	0	0.0	0.01395739708095789
107	CHEMBL2334691-CHEMBL2334685	2	618	31	0	0.0	0.00018751381139736623
108	CHEMBL2334689-CHEMBL2334684	2	618	31	0	0.0	0.00280688120983541
109	CHEMBL372110-CHEMBL200186	2	618	31	0	0.0	0.0991431325674057
110	CHEMBL1215167-CHEMBL1215299	2	618	31	0	0.0	0.001083591254428029
111	CHEMBL1215376-CHEMBL1215165	2	618	31	0	0.0	0.001375942025333643
112	CHEMBL1215236-CHEMBL1215235	2	618	31	0	0.0	0.019157348200678825
113	CHEMBL222627-CHEMBL222323	2	618	31	0	0.0	0.05821409821510315
114	CHEMBL378159-CHEMBL238026	2	618	31	0	0.0	0.06007255241274834
115	CHEMBL1215236-CHEMBL1214877	2	618	31	0	0.0	0.004601248074322939
116	CHEMBL1215089-CHEMBL1215234	2	618	31	0	0.0	0.026877067983150482
117	CHEMBL1215301-CHEMBL1214942	2	618	31	0	0.0	0.03845435380935669
118	CHEMBL1270961-CHEMBL1270657	2	618	31	0	0.0	0.0004686833417508751
119	CHEMBL2441848-CHEMBL2441955	2	618	31	0	0.0	0.02835744060575962
120	CHEMBL1214944-CHEMBL1215235	2	618	31	0	0.0	0.015802431851625443
121	CHEMBL1215236-CHEMBL1215448	2	618	31	0	0.0	0.006735607516020536
122	CHEMBL1214942-CHEMBL1215448	2	618	31	0	0.0	0.01814183034002781
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	0.0	0.026236915960907936
124	CHEMBL1209612-CHEMBL1209680	2	618	31	0	0.0	0.004200933035463095
125	CHEMBL1215236-CHEMBL1215299	2	618	31	0	0.0	0.002235805382952094
126	CHEMBL209941-CHEMBL382167	2	618	31	0	1.0	0.8692368268966675
127	CHEMBL1215236-CHEMBL1214942	2	618	31	0	0.0	0.08717270940542221
128	CHEMBL1270758-CHEMBL1270657	2	618	31	0	0.0	0.4965992271900177
129	CHEMBL1215017-CHEMBL1215090	2	618	31	0	0.0	0.19418103992938995
130	CHEMBL1215301-CHEMBL1214943	2	618	31	0	0.0	0.044255319982767105
131	CHEMBL1215088-CHEMBL1215233	2	618	31	0	0.0	0.007384347263723612
132	CHEMBL2441844-CHEMBL2441847	2	618	31	0	0.0	0.00015695751062594354
133	CHEMBL391211-CHEMBL236481	2	618	31	1	1.0	0.9919537901878357
134	CHEMBL1215088-CHEMBL1214942	2	618	31	0	0.0	0.13442400097846985
135	CHEMBL2441844-CHEMBL2441833	2	618	31	0	0.0	0.02142350561916828
136	CHEMBL1215376-CHEMBL1215233	2	618	31	0	0.0	0.005868773441761732
137	CHEMBL1214945-CHEMBL1215090	2	618	31	0	1.0	0.7633539438247681
138	CHEMBL395688-CHEMBL245355	2	618	31	0	0.0	0.0019941546488553286
139	CHEMBL4527400-CHEMBL4572703	2	618	31	0	0.0	0.0004204090510029346
140	CHEMBL1270859-CHEMBL1270757	2	618	31	0	0.0	0.2839130163192749
141	CHEMBL1209765-CHEMBL1209851	2	618	31	0	0.0	0.004438549745827913
142	CHEMBL1215376-CHEMBL1215300	2	618	31	0	0.0	0.0033951338846236467
143	CHEMBL1215017-CHEMBL1215235	2	618	31	0	0.0	0.21781286597251892
144	CHEMBL434740-CHEMBL222908	2	618	31	0	0.0	0.22548915445804596
145	CHEMBL1209610-CHEMBL1209538	2	618	31	0	0.0	0.0007096129120327532
146	CHEMBL199787-CHEMBL200119	2	618	31	0	1.0	0.7024521827697754
147	CHEMBL208469-CHEMBL380309	2	618	31	0	0.0	0.1916729062795639
148	CHEMBL1215376-CHEMBL1215375	2	618	31	0	0.0	0.001149699091911316
149	CHEMBL4451410-CHEMBL4578869	2	618	31	0	0.0	0.00010942632798105478
150	CHEMBL1270860-CHEMBL1270657	2	618	31	0	0.0	0.0005760020576417446
151	CHEMBL1271171-CHEMBL1270657	2	618	31	0	1.0	0.808405876159668
152	CHEMBL198031-CHEMBL427193	2	618	31	0	0.0	0.24872857332229614
153	CHEMBL1209766-CHEMBL1209764	2	618	31	0	0.0	0.001386395306326449
154	CHEMBL1270961-CHEMBL1270860	2	618	31	0	0.0	0.1141929179430008
155	CHEMBL247774-CHEMBL395208	2	618	31	0	0.0	0.43238192796707153
156	CHEMBL1215235-CHEMBL1215165	2	618	31	0	0.0	0.0032552273478358984
157	CHEMBL1270962-CHEMBL1270961	2	618	31	0	0.0	0.05687012895941734
158	CHEMBL1270757-CHEMBL1270657	2	618	31	0	0.0	0.0009425320313312113
159	CHEMBL210691-CHEMBL377390	2	618	31	1	1.0	0.7365697026252747
160	CHEMBL1215300-CHEMBL1215166	2	618	31	0	0.0	0.0005354380118660629
161	CHEMBL1215165-CHEMBL1215166	2	618	31	0	0.0	0.0041285022161901
162	CHEMBL247774-CHEMBL396300	2	618	31	0	0.0	0.4727307856082916
163	CHEMBL1215373-CHEMBL1215089	2	618	31	0	0.0	0.024527600035071373
164	CHEMBL1214944-CHEMBL1215234	2	618	31	0	0.0	0.022225506603717804
165	CHEMBL199568-CHEMBL200347	2	618	31	0	0.0	0.020309029147028923
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	0	0.0	0.015266538597643375
167	CHEMBL1214945-CHEMBL1215234	2	618	31	0	0.0	0.0013364225160330534
168	CHEMBL1209610-CHEMBL1209680	2	618	31	0	0.0	0.006063131615519524
169	CHEMBL2441848-CHEMBL2441835	2	618	31	0	0.0	9.47386579355225e-05
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	0.0	0.04290476813912392
171	CHEMBL2441954-CHEMBL2441951	2	618	31	0	0.0	0.020440509542822838
172	CHEMBL206573-CHEMBL378010	2	618	31	0	1.0	0.6569936275482178
173	CHEMBL1209680-CHEMBL1209541	2	618	31	0	0.0	0.017296811565756798
174	CHEMBL383012-CHEMBL206251	2	618	31	0	0.0	0.004780886694788933
175	CHEMBL2441846-CHEMBL2441834	2	618	31	0	1.0	0.8997262716293335
176	CHEMBL426735-CHEMBL376862	2	618	31	0	0.0	0.008681975305080414
177	CHEMBL210305-CHEMBL379294	2	618	31	0	0.0	0.4155137240886688
178	CHEMBL1214945-CHEMBL1215163	2	618	31	0	0.0	0.00023476933711208403
179	CHEMBL1270859-CHEMBL1270961	2	618	31	0	0.0	0.16414079070091248
180	CHEMBL1215301-CHEMBL1215234	2	618	31	0	0.0	0.002902630250900984
181	CHEMBL1215167-CHEMBL1215166	2	618	31	0	0.0	0.01168355718255043
182	CHEMBL1215016-CHEMBL1215164	2	618	31	0	0.0	0.07624728977680206
183	CHEMBL199614-CHEMBL199905	2	618	31	0	1.0	0.5429385304450989
184	CHEMBL4454091-CHEMBL4529301	2	618	31	0	0.0	0.05829392001032829
185	CHEMBL1270560-CHEMBL1270860	2	618	31	0	0.0	0.004810220096260309
186	CHEMBL1215375-CHEMBL1215234	2	618	31	0	0.0	0.001259033801034093
187	CHEMBL2441837-CHEMBL2441844	2	618	31	0	0.0	0.006410788279026747
188	CHEMBL1214945-CHEMBL1215235	2	618	31	0	0.0	0.00023084301210474223
189	CHEMBL1215299-CHEMBL1215234	2	618	31	0	0.0	0.0007939201314002275
190	CHEMBL2334688-CHEMBL2334684	2	618	31	0	0.0	0.00025806447956711054
191	CHEMBL2441951-CHEMBL2441845	2	618	31	0	0.0	0.01314612291753292
192	CHEMBL1214877-CHEMBL1214943	2	618	31	0	0.0	0.0011219793232157826
193	CHEMBL4572703-CHEMBL4547171	2	618	31	0	0.0	0.013783808797597885
194	CHEMBL1209540-CHEMBL1209541	2	618	31	0	0.0	0.014151303097605705
195	CHEMBL2334689-CHEMBL2334691	2	618	31	0	1.0	0.8405333161354065
196	CHEMBL1215017-CHEMBL1215087	2	618	31	0	1.0	0.566272497177124
197	CHEMBL222908-CHEMBL376862	2	618	31	0	0.0	0.16303306818008423
198	CHEMBL2441955-CHEMBL2441833	2	618	31	0	1.0	0.8468030691146851
199	CHEMBL1215299-CHEMBL1215016	2	618	31	0	0.0	0.013329756446182728
200	CHEMBL2441844-CHEMBL2441832	2	618	31	0	0.0	0.010532052256166935
201	CHEMBL1209613-CHEMBL1209609	2	618	31	0	0.0	0.00046026092604734004
202	CHEMBL1209610-CHEMBL1209541	2	618	31	0	0.0	0.017620107159018517
203	CHEMBL2441950-CHEMBL2441835	2	618	31	0	0.0	0.016336588189005852
204	CHEMBL1215163-CHEMBL1215089	2	618	31	0	0.0	0.06362929940223694
205	CHEMBL1209611-CHEMBL1209680	2	618	31	0	0.0	0.015313060022890568
206	CHEMBL2441845-CHEMBL2441833	2	618	31	0	0.0	0.009413856081664562
207	CHEMBL2334687-CHEMBL2334692	2	618	31	0	0.0	0.0002921221894212067
208	CHEMBL1215015-CHEMBL1215089	2	618	31	0	0.0	0.07129792869091034
209	CHEMBL1209765-CHEMBL1209764	2	618	31	0	0.0	0.0001852932182373479
210	CHEMBL2334684-CHEMBL2334685	2	618	31	0	0.0	0.00024028179177548736
211	CHEMBL2441847-CHEMBL2441832	2	618	31	0	1.0	0.9259459972381592
212	CHEMBL1215167-CHEMBL1215448	2	618	31	0	0.0	0.0004564727714750916
213	CHEMBL395686-CHEMBL247774	2	618	31	0	0.0	0.40298765897750854
214	CHEMBL1215164-CHEMBL1215233	2	618	31	0	0.0	0.004559874068945646
215	CHEMBL1215087-CHEMBL1214944	2	618	31	0	1.0	0.7782511711120605
216	CHEMBL1215017-CHEMBL1215234	2	618	31	0	0.0	0.008042254485189915
217	CHEMBL1209612-CHEMBL1209613	2	618	31	0	0.0	0.0033450869377702475
218	CHEMBL372342-CHEMBL383573	2	618	31	0	0.0	0.000329030939610675
219	CHEMBL1214877-CHEMBL1215300	2	618	31	0	0.0	0.0024749964941293
220	CHEMBL1215089-CHEMBL1215165	2	618	31	0	0.0	0.031775884330272675
221	CHEMBL1215163-CHEMBL1215165	2	618	31	0	0.0	0.0027334874030202627
222	CHEMBL1215375-CHEMBL1215235	2	618	31	0	0.0	0.003549350658431649
223	CHEMBL1214942-CHEMBL1215233	2	618	31	0	0.0	0.07884394377470016
224	CHEMBL1215376-CHEMBL1215234	2	618	31	0	0.0	0.0011695493012666702
225	CHEMBL1215301-CHEMBL1215164	2	618	31	0	0.0	0.004812905564904213
226	CHEMBL1209613-CHEMBL1209541	2	618	31	0	0.0	0.013835005462169647
227	CHEMBL2441955-CHEMBL2441832	2	618	31	1	1.0	0.9331861138343811
228	CHEMBL1161912-CHEMBL1161921	2	618	31	1	0.0	0.011596804484724998
229	CHEMBL1271170-CHEMBL1270961	2	618	31	0	1.0	0.6772604584693909
230	CHEMBL395688-CHEMBL395208	2	618	31	0	1.0	0.853731632232666
231	CHEMBL1215299-CHEMBL1215376	2	618	31	0	0.0	0.00042765040416270494
232	CHEMBL1215088-CHEMBL1215448	2	618	31	0	0.0	0.011850038543343544
233	CHEMBL375437-CHEMBL373922	2	618	31	1	0.0	0.3825628459453583
234	CHEMBL1215299-CHEMBL1215090	2	618	31	0	0.0	0.008268867619335651
235	CHEMBL1215164-CHEMBL1215300	2	618	31	0	0.0	0.021177105605602264
236	CHEMBL1215301-CHEMBL1215235	2	618	31	0	0.0	0.008277231827378273
237	CHEMBL1215015-CHEMBL1215163	2	618	31	0	0.0	0.001157347927801311
238	CHEMBL1214944-CHEMBL1215375	2	618	31	0	0.0	0.013792451471090317
239	CHEMBL1271170-CHEMBL1270560	2	618	31	0	0.0	0.0021638658363372087
240	CHEMBL2441848-CHEMBL2441834	2	618	31	0	1.0	0.955168604850769
241	CHEMBL1214944-CHEMBL1215233	2	618	31	0	0.0	0.06037389487028122
242	CHEMBL2334687-CHEMBL2334697	2	618	31	0	0.0	0.00014994488446973264
243	CHEMBL1209612-CHEMBL1209541	2	618	31	0	0.0	0.014657607302069664
244	CHEMBL2441955-CHEMBL2441834	2	618	31	0	1.0	0.9370194673538208
245	CHEMBL1215163-CHEMBL1215166	2	618	31	0	0.0	0.001229580957442522
246	CHEMBL372342-CHEMBL371296	2	618	31	0	0.0	0.2833876311779022
247	CHEMBL383012-CHEMBL377944	2	618	31	0	0.0	0.028351105749607086
248	CHEMBL1215163-CHEMBL1215090	2	618	31	0	0.0	0.000894118333235383
249	CHEMBL1270758-CHEMBL1270962	2	618	31	0	0.0	0.20576900243759155
250	CHEMBL207650-CHEMBL382167	2	618	31	0	0.0	0.028317702934145927
251	CHEMBL1215448-CHEMBL1215234	2	618	31	0	0.0	0.0012903251918032765
252	CHEMBL2441950-CHEMBL2441955	2	618	31	0	0.0	0.05454840883612633
253	CHEMBL380894-CHEMBL209941	2	618	31	0	1.0	0.8690323829650879
254	CHEMBL2441846-CHEMBL2441954	2	618	31	0	0.0	0.02473965473473072
255	CHEMBL2334686-CHEMBL2334682	2	618	31	0	0.0	4.9241007218370214e-05
256	CHEMBL1215234-CHEMBL1215166	2	618	31	0	0.0	0.008099080063402653
257	CHEMBL2441953-CHEMBL2441845	2	618	31	0	1.0	0.8339285254478455
258	CHEMBL1214877-CHEMBL1215373	2	618	31	0	0.0	0.0008005774579942226
259	CHEMBL1215299-CHEMBL1215235	2	618	31	0	0.0	0.009383583441376686
260	CHEMBL4572703-CHEMBL4451410	2	618	31	0	0.0	0.000342719373293221
261	CHEMBL1209612-CHEMBL1209611	2	618	31	0	0.0	0.00366784306243062
262	CHEMBL395686-CHEMBL396300	2	618	31	0	0.0	0.0693502426147461
263	CHEMBL395687-CHEMBL247774	2	618	31	0	0.0	0.033066585659980774
264	CHEMBL199568-CHEMBL199614	2	618	31	0	0.0	0.10706201940774918
265	CHEMBL1215165-CHEMBL1215090	2	618	31	0	0.0	0.0028753113001585007
