	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL206935-CHEMBL206975	1	217	10	0	0.0	3.09087866412483e-09
43	CHEMBL204356-CHEMBL382228	1	217	10	0	0.0	1.0773290761009399e-13
44	CHEMBL208006-CHEMBL382228	1	217	10	0	0.0	4.2215617259517765e-14
45	CHEMBL206935-CHEMBL424868	1	217	10	0	0.0	1.1157046814203042e-10
46	CHEMBL206519-CHEMBL424868	1	217	10	0	0.0	3.713302668822971e-12
47	CHEMBL204356-CHEMBL207800	1	217	10	0	0.0	4.816357035419827e-11
48	CHEMBL207800-CHEMBL208006	1	217	10	0	0.0	1.7196194121438246e-11
49	CHEMBL380679-CHEMBL207800	1	217	10	0	0.0	5.000696384760417e-11
50	CHEMBL208006-CHEMBL424868	1	217	10	0	0.0	4.219338073374601e-11
51	CHEMBL381974-CHEMBL380679	1	217	10	0	0.0	0.12649644911289215
52	CHEMBL207022-CHEMBL207178	1	217	10	1	1.0	0.7446872591972351
53	CHEMBL380834-CHEMBL206982	1	217	10	0	1.0	0.8660688996315002
54	CHEMBL381974-CHEMBL208241	1	217	10	0	0.0	1.2433421805145561e-13
55	CHEMBL207000-CHEMBL208241	1	217	10	0	0.0	1.0813367447282379e-14
56	CHEMBL208241-CHEMBL208320	1	217	10	0	0.0	1.0074693222684658e-13
57	CHEMBL380834-CHEMBL207022	1	217	10	1	1.0	0.8691069483757019
58	CHEMBL380679-CHEMBL207378	1	217	10	0	0.0	0.09900777786970139
59	CHEMBL207539-CHEMBL207000	1	217	10	0	1.0	0.743088960647583
60	CHEMBL208991-CHEMBL207800	1	217	10	0	0.0	2.6625960117265812e-11
61	CHEMBL204562-CHEMBL380679	1	217	10	0	0.0	3.5521716199582443e-06
62	CHEMBL206982-CHEMBL207178	1	217	10	0	1.0	0.7343735694885254
63	CHEMBL204562-CHEMBL207022	1	217	10	0	0.0	2.8006961656501517e-06
64	CHEMBL380920-CHEMBL207000	1	217	10	0	0.0	2.807980119311302e-14
65	CHEMBL207377-CHEMBL206519	1	217	10	0	0.0	1.3676098675161367e-15
66	CHEMBL207539-CHEMBL206935	1	217	10	0	1.0	0.7444736361503601
67	CHEMBL204356-CHEMBL207022	1	217	10	0	0.0	0.0001803692284738645
68	CHEMBL383089-CHEMBL208210	1	217	10	0	0.0	3.014371521489756e-12
69	CHEMBL383089-CHEMBL382909	1	217	10	0	0.0	0.03843073174357414
70	CHEMBL380834-CHEMBL207378	1	217	10	1	1.0	0.8670345544815063
71	CHEMBL380679-CHEMBL208320	1	217	10	0	0.0	0.09672237932682037
72	CHEMBL380920-CHEMBL207800	1	217	10	0	0.0	5.290177323979961e-11
73	CHEMBL207377-CHEMBL207913	1	217	10	0	0.0	1.4407502931135241e-05
74	CHEMBL207539-CHEMBL207913	1	217	10	0	1.0	0.7472841739654541
75	CHEMBL437704-CHEMBL204562	1	217	10	0	0.0	1.66823235758784e-06
76	CHEMBL437704-CHEMBL208320	1	217	10	0	0.0	3.751483151903656e-11
77	CHEMBL208991-CHEMBL204562	1	217	10	0	0.0	1.6890787719603395e-06
78	CHEMBL208241-CHEMBL207378	1	217	10	0	0.0	1.0393091552304834e-13
79	CHEMBL207913-CHEMBL208210	1	217	10	0	0.0	4.274727273545498e-12
80	CHEMBL206935-CHEMBL437704	1	217	10	0	0.0	7.00222657634697e-11
81	CHEMBL233351-CHEMBL233764	1	217	10	0	0.0	1.1636402774684029e-07
82	CHEMBL380920-CHEMBL206519	1	217	10	0	0.0	0.004035566002130508
83	CHEMBL208991-CHEMBL380679	1	217	10	0	0.0	0.12377654761075974
84	CHEMBL207377-CHEMBL208241	1	217	10	0	0.0	1.0659461730172862e-13
85	CHEMBL208991-CHEMBL208241	1	217	10	0	0.0	1.220189449696943e-13
86	CHEMBL206935-CHEMBL207178	1	217	10	0	1.0	0.7380450367927551
87	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1	217	10	0	1.0	0.8572167158126831
88	CHEMBL204562-CHEMBL380920	1	217	10	0	0.0	3.785252602028777e-06
89	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1	217	10	0	1.0	0.8193953037261963
90	CHEMBL380920-CHEMBL380679	1	217	10	0	0.0	0.020478032529354095
91	CHEMBL204562-CHEMBL381974	1	217	10	0	0.0	1.726606342344894e-06
92	CHEMBL380679-CHEMBL207913	1	217	10	0	0.0	3.871670560329221e-05
93	CHEMBL207913-CHEMBL208320	1	217	10	0	0.0	1.3769696124654729e-05
