	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL1770962-CHEMBL1770967	1	180	13	0	1.0	0.5006348490715027
54	CHEMBL1083098-CHEMBL1084355	1	180	13	0	0.0	0.4993293881416321
55	CHEMBL1914544-CHEMBL1914545	1	180	13	0	0.0	0.4854908585548401
56	CHEMBL1084809-CHEMBL1086105	1	180	13	1	0.0	0.48697036504745483
57	CHEMBL1086460-CHEMBL1086105	1	180	13	0	0.0	0.4844997823238373
58	CHEMBL3393538-CHEMBL3393541	1	180	13	0	0.0	0.49470850825309753
59	CHEMBL1084811-CHEMBL1084354	1	180	13	0	0.0	0.48605987429618835
60	CHEMBL1770966-CHEMBL1770968	1	180	13	0	0.0	0.495405375957489
61	CHEMBL1085804-CHEMBL1084809	1	180	13	0	0.0	0.47658851742744446
62	CHEMBL1915049-CHEMBL1915044	1	180	13	0	0.0	0.4892977178096771
63	CHEMBL1086085-CHEMBL1083098	1	180	13	0	0.0	0.47873690724372864
64	CHEMBL1915030-CHEMBL1914767	1	180	13	0	0.0	0.49450764060020447
65	CHEMBL1084811-CHEMBL1085803	1	180	13	0	0.0	0.4781259000301361
66	CHEMBL1086085-CHEMBL1082772	1	180	13	0	0.0	0.4867354929447174
67	CHEMBL3354816-CHEMBL3393532_CHEMBL3393533	1	180	13	0	0.0	0.4875407814979553
68	CHEMBL1915048-CHEMBL1915045	1	180	13	0	0.0	0.48662132024765015
69	CHEMBL1770982-CHEMBL1770981	1	180	13	0	1.0	0.5011425614356995
70	CHEMBL1086328-CHEMBL1084354	1	180	13	0	0.0	0.4818663001060486
71	CHEMBL1084354-CHEMBL1086344	1	180	13	0	0.0	0.49354320764541626
72	CHEMBL505061-CHEMBL1771000	1	180	13	0	0.0	0.49683281779289246
73	CHEMBL1083098-CHEMBL1082772	1	180	13	0	0.0	0.4872618317604065
74	CHEMBL1086038-CHEMBL1086460	1	180	13	0	0.0	0.4867403507232666
75	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	1	180	13	0	0.0	0.4876821041107178
76	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	1	180	13	0	0.0	0.4892457127571106
77	CHEMBL1086038-CHEMBL1086327	1	180	13	0	0.0	0.4767475724220276
