	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL242742-CHEMBL243184	2	2298	155	0	0.0	3.6413683179858936e-09
86	CHEMBL241920-CHEMBL437187	2	2298	155	0	0.0	2.7683978373604923e-11
87	CHEMBL243184-CHEMBL242091	2	2298	155	0	0.0	3.891434062097687e-06
88	CHEMBL190020-CHEMBL94399	2	2298	155	0	0.0	4.159011268711765e-08
89	CHEMBL381949-CHEMBL426313	2	2298	155	0	0.0	1.7587323100087815e-06
90	CHEMBL386840-CHEMBL373967	2	2298	155	0	0.0	3.398768246010153e-12
91	CHEMBL226616-CHEMBL425311	2	2298	155	0	0.0	3.4122563108418547e-10
92	CHEMBL460385-CHEMBL451053	2	2298	155	0	0.0	9.42207989282906e-05
93	CHEMBL452802-CHEMBL460055	2	2298	155	0	0.0	1.2353847296253662e-06
94	CHEMBL4574179-CHEMBL4436052	2	2298	155	0	0.0	1.2601424070890488e-10
95	CHEMBL396782-CHEMBL242742	2	2298	155	0	0.0	0.00040718846139498055
96	CHEMBL479925-CHEMBL518648	2	2298	155	0	0.0	5.444530870590825e-06
97	CHEMBL3127470-CHEMBL3127479	2	2298	155	0	0.0	0.00038042833330109715
98	CHEMBL402321-CHEMBL272116	2	2298	155	0	0.0	0.0007667993777431548
99	CHEMBL3403473-CHEMBL3403467	2	2298	155	0	0.0	0.0322757214307785
100	CHEMBL235369-CHEMBL235594	2	2298	155	0	0.0	7.236508281494025e-07
101	CHEMBL363862-CHEMBL373089	2	2298	155	0	0.0	0.0020237003918737173
102	CHEMBL221093-CHEMBL221475	2	2298	155	0	0.0	0.0045115891844034195
103	CHEMBL360313-CHEMBL180857	2	2298	155	0	0.0	0.0002740428317338228
104	CHEMBL374188-CHEMBL221687	2	2298	155	0	1.0	0.8697221875190735
105	CHEMBL396782-CHEMBL242091	2	2298	155	0	0.0	7.704503332206514e-06
106	CHEMBL198416-CHEMBL194414	2	2298	155	0	0.0	3.90026511087882e-10
107	CHEMBL192857-CHEMBL327922	2	2298	155	0	0.0	0.03926529735326767
108	CHEMBL192700-CHEMBL94721	2	2298	155	0	0.0	0.004091775976121426
109	CHEMBL192883-CHEMBL94721	2	2298	155	0	0.0	0.1413121372461319
110	CHEMBL390690-CHEMBL244047	2	2298	155	0	0.0	2.1882904093217803e-06
111	CHEMBL243612-CHEMBL242957	2	2298	155	0	0.0	1.9230071094528123e-12
112	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	2	2298	155	0	0.0	0.0013511471915990114
113	CHEMBL45000-CHEMBL295010	2	2298	155	0	0.0	0.00011692826956277713
114	CHEMBL193216-CHEMBL192857	2	2298	155	0	0.0	2.3279006200027652e-05
115	CHEMBL95148-CHEMBL190020	2	2298	155	1	1.0	0.9292215704917908
116	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	2298	155	0	0.0	0.0005710668629035354
117	CHEMBL232528-CHEMBL232324	2	2298	155	0	0.0	0.0019707351457327604
118	CHEMBL363262-CHEMBL182323	2	2298	155	0	0.0	2.3858528948039748e-06
119	CHEMBL244048-CHEMBL242765	2	2298	155	0	0.0	3.4922095770717476e-10
120	CHEMBL221851-CHEMBL222059	2	2298	155	0	0.0	1.0365376335030874e-09
121	CHEMBL243182-CHEMBL244046	2	2298	155	0	0.0	2.6255673191144524e-09
122	CHEMBL245100-CHEMBL244048	2	2298	155	0	0.0	3.803935898910593e-12
123	CHEMBL214550-CHEMBL217655	2	2298	155	0	0.0	3.496631961752428e-08
124	CHEMBL517714-CHEMBL462084	2	2298	155	0	0.0	1.5824587196178186e-09
125	CHEMBL395777-CHEMBL242121	2	2298	155	0	0.0	1.3378038374867174e-06
126	CHEMBL402892-CHEMBL402730	2	2298	155	0	0.0	0.0029849172569811344
127	CHEMBL390690-CHEMBL242121	2	2298	155	0	0.0	2.583358400443103e-05
128	CHEMBL227197-CHEMBL227146	2	2298	155	0	0.0	4.551202525959752e-09
129	CHEMBL226668-CHEMBL387656	2	2298	155	0	0.0	8.05104173196014e-06
130	CHEMBL375263-CHEMBL227248	2	2298	155	0	0.0	1.6584243667239207e-07
131	CHEMBL396261-CHEMBL242765	2	2298	155	0	0.0	6.395119811486438e-08
132	CHEMBL226615-CHEMBL375263	2	2298	155	0	0.0	8.81411961017875e-06
133	CHEMBL174335-CHEMBL176136	2	2298	155	0	0.0	0.12161353975534439
134	CHEMBL3219077-CHEMBL3219073	2	2298	155	0	0.0	0.025691982358694077
135	CHEMBL4482877-CHEMBL4460456	2	2298	155	0	0.0	2.139493416415325e-14
136	CHEMBL388142-CHEMBL227146	2	2298	155	0	0.0	0.0003024668840225786
137	CHEMBL192853-CHEMBL97839	2	2298	155	0	0.0	0.3227536082267761
138	CHEMBL221851-CHEMBL373593	2	2298	155	0	0.0	3.0909300119397187e-10
139	CHEMBL232720-CHEMBL393986	2	2298	155	0	0.0	0.23271076381206512
140	CHEMBL376709-CHEMBL373570	2	2298	155	0	0.0	4.5398837467125475e-11
141	CHEMBL221738-CHEMBL221687	2	2298	155	1	1.0	0.9934326410293579
142	CHEMBL374188-CHEMBL380256	2	2298	155	0	0.0	6.695307069176648e-12
143	CHEMBL235148-CHEMBL238354	2	2298	155	0	0.0	3.1094742780624074e-07
144	CHEMBL257241-CHEMBL272737	2	2298	155	0	0.0	6.617243343498558e-05
145	CHEMBL257241-CHEMBL271851	2	2298	155	0	0.0	1.6627982404315844e-05
146	CHEMBL387857-CHEMBL226776	2	2298	155	0	0.0	0.0003188793489243835
147	CHEMBL434760-CHEMBL221852	2	2298	155	0	0.0	1.5731866369605996e-06
148	CHEMBL411044-CHEMBL257967	2	2298	155	0	0.0	0.126634880900383
149	CHEMBL222108-CHEMBL374524	2	2298	155	1	1.0	0.9999874830245972
150	CHEMBL373570-CHEMBL220542	2	2298	155	0	0.0	2.5154653208493694e-13
151	CHEMBL2441032-CHEMBL2441041	2	2298	155	0	0.0	0.08513175696134567
152	CHEMBL4554494-CHEMBL4444015	2	2298	155	0	0.0	2.5859529689725304e-19
153	CHEMBL387856-CHEMBL227307	2	2298	155	0	0.0	0.010529106482863426
154	CHEMBL226668-CHEMBL441880	2	2298	155	0	0.0	8.717167077065824e-08
155	CHEMBL189049-CHEMBL190930	2	2298	155	0	1.0	0.6888778805732727
156	CHEMBL393972-CHEMBL232921	2	2298	155	0	1.0	0.5055205821990967
157	CHEMBL426394-CHEMBL386840	2	2298	155	0	0.0	2.4227727463133064e-11
158	CHEMBL226615-CHEMBL425311	2	2298	155	0	0.0	3.7304145883432227e-10
159	CHEMBL432214-CHEMBL95148	2	2298	155	0	1.0	0.7821311354637146
160	CHEMBL2441042-CHEMBL2441046	2	2298	155	0	0.0	0.019841425120830536
161	CHEMBL95148-CHEMBL98240	2	2298	155	0	1.0	0.7797434329986572
162	CHEMBL172360-CHEMBL367953	2	2298	155	0	0.0	6.232061423361301e-05
163	CHEMBL2441052-CHEMBL2441046	2	2298	155	0	1.0	0.5175400376319885
164	CHEMBL227195-CHEMBL227145	2	2298	155	0	0.0	0.0005433640326373279
165	CHEMBL3780548-CHEMBL3780005	2	2298	155	0	0.0	0.0001767153007676825
166	CHEMBL468782-CHEMBL468783	2	2298	155	0	0.0	8.259101846874728e-09
167	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	2	2298	155	0	0.0	2.6260024696966866e-06
168	CHEMBL370396-CHEMBL197843	2	2298	155	0	0.0	0.47064009308815
169	CHEMBL518253-CHEMBL456677	2	2298	155	0	0.0	0.00016179907834157348
170	CHEMBL409678-CHEMBL257319	2	2298	155	0	0.0	0.0013826361391693354
171	CHEMBL3100168-CHEMBL3099583	2	2298	155	0	0.0	2.3562831685808305e-09
172	CHEMBL254947-CHEMBL254745	2	2298	155	1	0.0	4.547881928829156e-07
173	CHEMBL220542-CHEMBL374796	2	2298	155	0	0.0	9.41906641571677e-09
174	CHEMBL242742-CHEMBL242957	2	2298	155	0	0.0	1.270249231311027e-05
175	CHEMBL192857-CHEMBL190930	2	2298	155	0	0.0	7.711133548582438e-06
176	CHEMBL226668-CHEMBL389638	2	2298	155	0	0.0	2.2835848767499556e-07
177	CHEMBL426705-CHEMBL221475	2	2298	155	0	0.0	2.482029159978083e-08
178	CHEMBL94658-CHEMBL96651	2	2298	155	0	0.0	0.00010599478264339268
179	CHEMBL192403-CHEMBL189377	2	2298	155	0	0.0	0.1951466053724289
180	CHEMBL429098-CHEMBL244049	2	2298	155	0	0.0	0.003280601231381297
181	CHEMBL244046-CHEMBL242765	2	2298	155	0	0.0	2.064473483187612e-05
182	CHEMBL44113-CHEMBL44586	2	2298	155	0	0.0	2.8082544645258167e-07
183	CHEMBL3403476-CHEMBL3403472	2	2298	155	0	0.0	0.00029232806991785765
184	CHEMBL2441041-CHEMBL2441048	2	2298	155	0	0.0	7.59241913783626e-09
185	CHEMBL197032-CHEMBL196182	2	2298	155	0	0.0	4.1391956528968876e-08
186	CHEMBL366862-CHEMBL369130	2	2298	155	0	0.0	0.0006602724897675216
187	CHEMBL221704-CHEMBL221475	2	2298	155	0	0.0	5.94580455981486e-07
188	CHEMBL242328-CHEMBL428218	2	2298	155	0	0.0	5.3075985446959795e-12
189	CHEMBL459136-CHEMBL457633	2	2298	155	0	0.0	1.2812843008802588e-09
190	CHEMBL370089-CHEMBL193063	2	2298	155	0	0.0	0.15780436992645264
191	CHEMBL3403476-CHEMBL3403478	2	2298	155	0	0.0	1.794086529116612e-05
192	CHEMBL441709-CHEMBL373451	2	2298	155	0	0.0	2.5777088796807845e-12
193	CHEMBL368984-CHEMBL366862	2	2298	155	0	0.0	0.0017694412963464856
194	CHEMBL442079-CHEMBL235369	2	2298	155	0	0.0	0.0006669196300208569
195	CHEMBL363862-CHEMBL94439	2	2298	155	0	0.0	0.011604518629610538
196	CHEMBL244046-CHEMBL242957	2	2298	155	0	0.0	0.0005863854894414544
197	CHEMBL395777-CHEMBL396261	2	2298	155	0	0.0	4.969799682896792e-09
198	CHEMBL46969-CHEMBL295010	2	2298	155	0	0.0	7.3244195846200455e-06
199	CHEMBL373992-CHEMBL218428	2	2298	155	0	1.0	0.7309781908988953
200	CHEMBL192857-CHEMBL370089	2	2298	155	0	0.0	4.183387318335008e-06
201	CHEMBL227249-CHEMBL227197	2	2298	155	0	0.0	0.018875999376177788
202	CHEMBL374068-CHEMBL373451	2	2298	155	0	0.0	6.768373084220514e-10
203	CHEMBL3314445-CHEMBL3314448	2	2298	155	0	0.0	1.1296026514173718e-06
204	CHEMBL2441039-CHEMBL2441048	2	2298	155	0	0.0	2.6157849219998752e-09
205	CHEMBL4553923-CHEMBL4533350	2	2298	155	0	0.0	3.6158003538988223e-14
206	CHEMBL449702-CHEMBL226826	2	2298	155	0	0.0	4.2696350988080667e-07
207	CHEMBL375263-CHEMBL227197	2	2298	155	0	0.0	8.961069397628307e-07
208	CHEMBL426705-CHEMBL377604	2	2298	155	0	0.0	0.00138766726013273
209	CHEMBL2441052-CHEMBL2441042	2	2298	155	0	0.0	0.2878038287162781
210	CHEMBL365165-CHEMBL96434	2	2298	155	1	1.0	0.7764440178871155
211	CHEMBL2441038-CHEMBL2441048	2	2298	155	0	0.0	2.732455373077869e-09
212	CHEMBL375263-CHEMBL390056	2	2298	155	0	0.0	0.0027871020138263702
213	CHEMBL185232-CHEMBL185909	2	2298	155	0	0.0	2.816451001308451e-07
214	CHEMBL226616-CHEMBL226776	2	2298	155	0	0.0	3.2141929295903537e-06
215	CHEMBL2441051-CHEMBL2441040	2	2298	155	0	0.0	0.005326330661773682
216	CHEMBL426394-CHEMBL376714	2	2298	155	0	0.0	2.7388153966967366e-07
217	CHEMBL426313-CHEMBL205187	2	2298	155	0	0.0	2.6159466415265342e-06
218	CHEMBL606812-CHEMBL593585	2	2298	155	0	0.0	0.004572104196995497
219	CHEMBL373991-CHEMBL374524	2	2298	155	1	1.0	0.999956488609314
220	CHEMBL2441045-CHEMBL2441048	2	2298	155	0	0.0	2.650412778137934e-09
221	CHEMBL222074-CHEMBL221176	2	2298	155	0	0.0	1.2636561820534003e-14
222	CHEMBL434760-CHEMBL380256	2	2298	155	0	0.0	8.078284707835337e-08
223	CHEMBL243182-CHEMBL244048	2	2298	155	0	0.0	1.619045002232422e-11
224	CHEMBL2441055-CHEMBL2441040	2	2298	155	0	0.0	0.01205571461468935
225	CHEMBL373991-CHEMBL222108	2	2298	155	0	0.0	6.014033715473488e-08
226	CHEMBL245100-CHEMBL241920	2	2298	155	0	0.0	4.300457476347219e-06
227	CHEMBL432214-CHEMBL92132	2	2298	155	0	1.0	0.7663677930831909
228	CHEMBL449702-CHEMBL226669	2	2298	155	0	0.0	0.019531330093741417
229	CHEMBL388142-CHEMBL226775	2	2298	155	1	1.0	0.9484716653823853
230	CHEMBL4553923-CHEMBL4554494	2	2298	155	0	0.0	5.65570479338362e-10
231	CHEMBL96129-CHEMBL192853	2	2298	155	1	1.0	0.9313148260116577
232	CHEMBL373451-CHEMBL221475	2	2298	155	0	0.0	1.1857183679353511e-08
233	CHEMBL3099585-CHEMBL3099586	2	2298	155	0	0.0	5.254240136309818e-07
234	CHEMBL392508-CHEMBL235593	2	2298	155	0	0.0	2.870404216537281e-07
235	CHEMBL2441058-CHEMBL2441048	2	2298	155	0	0.0	2.7383415726944804e-05
236	CHEMBL46969-CHEMBL45000	2	2298	155	0	0.0	4.7236957401164403e-11
237	CHEMBL425142-CHEMBL444809	2	2298	155	0	0.0	0.011674228124320507
238	CHEMBL4558878-CHEMBL4436052	2	2298	155	0	0.0	1.389625041555917e-13
239	CHEMBL218265-CHEMBL374796	2	2298	155	0	0.0	0.0008780252537690103
240	CHEMBL227250-CHEMBL226616	2	2298	155	0	0.0	1.3365449857971612e-09
241	CHEMBL4482877-CHEMBL4554494	2	2298	155	0	0.0	6.034121119435909e-11
242	CHEMBL3314442-CHEMBL3314443	2	2298	155	0	0.0	2.86185922959703e-06
243	CHEMBL94904-CHEMBL327161	2	2298	155	0	1.0	0.8074784874916077
244	CHEMBL453387-CHEMBL454373	2	2298	155	0	0.0	8.757676361881295e-09
245	CHEMBL227249-CHEMBL425311	2	2298	155	0	1.0	0.7260992527008057
246	CHEMBL243612-CHEMBL244048	2	2298	155	0	0.0	1.811336150514542e-11
247	CHEMBL2441049-CHEMBL2441046	2	2298	155	0	0.0	2.4316125291079516e-07
248	CHEMBL227307-CHEMBL389210	2	2298	155	0	0.0	0.0970461368560791
249	CHEMBL3780548-CHEMBL3780273	2	2298	155	0	0.0	2.5618473955546506e-05
250	CHEMBL3403478-CHEMBL3403474	2	2298	155	0	0.0	1.4262811419030186e-05
251	CHEMBL396261-CHEMBL242091	2	2298	155	0	0.0	2.1465177724167006e-06
252	CHEMBL226668-CHEMBL226879	2	2298	155	0	0.0	4.2543844756437466e-05
253	CHEMBL242121-CHEMBL437187	2	2298	155	0	0.0	1.377067206931315e-07
254	CHEMBL361846-CHEMBL179665	2	2298	155	0	0.0	1.2669238458329346e-06
255	CHEMBL211938-CHEMBL221687	2	2298	155	0	1.0	0.889132559299469
256	CHEMBL192857-CHEMBL191682	2	2298	155	0	0.0	2.8729180030495627e-06
257	CHEMBL242327-CHEMBL396805	2	2298	155	0	0.0	1.464900833525462e-06
258	CHEMBL242957-CHEMBL429098	2	2298	155	0	0.0	0.012792138382792473
259	CHEMBL460884-CHEMBL461090	2	2298	155	0	0.0	2.4358118935197126e-06
260	CHEMBL190020-CHEMBL92132	2	2298	155	1	1.0	0.929579496383667
261	CHEMBL2334302-CHEMBL2334303	2	2298	155	0	0.0	4.502840056375135e-06
262	CHEMBL243182-CHEMBL396261	2	2298	155	0	0.0	4.9390682654859575e-09
263	CHEMBL434924-CHEMBL222129	2	2298	155	0	0.0	1.2822206629792277e-09
264	CHEMBL388142-CHEMBL227249	2	2298	155	0	0.0	3.96529576391913e-05
265	CHEMBL238354-CHEMBL393533	2	2298	155	0	0.0	1.897612378343183e-07
266	CHEMBL427276-CHEMBL227195	2	2298	155	0	0.0	0.02039850875735283
267	CHEMBL235148-CHEMBL236021	2	2298	155	0	0.0	4.1044040699489415e-07
268	CHEMBL192857-CHEMBL189049	2	2298	155	0	0.0	9.697326277091634e-06
269	CHEMBL389638-CHEMBL387656	2	2298	155	0	0.0	5.692495960829547e-06
270	CHEMBL426705-CHEMBL220542	2	2298	155	0	0.0	7.739272005376219e-13
271	CHEMBL242743-CHEMBL242742	2	2298	155	0	0.0	4.389285095385276e-05
272	CHEMBL222129-CHEMBL210165	2	2298	155	1	1.0	0.908771812915802
273	CHEMBL368984-CHEMBL369130	2	2298	155	0	0.0	0.003198932856321335
274	CHEMBL221851-CHEMBL221687	2	2298	155	1	1.0	0.9987234473228455
275	CHEMBL246945-CHEMBL428749	2	2298	155	0	0.0	0.06674988567829132
276	CHEMBL192811-CHEMBL190763	2	2298	155	0	0.0	3.551019835867919e-05
277	CHEMBL426394-CHEMBL218265	2	2298	155	0	0.0	4.78128072245454e-07
278	CHEMBL393533-CHEMBL392297	2	2298	155	0	0.0	5.961787792330142e-07
279	CHEMBL235593-CHEMBL392297	2	2298	155	0	0.0	0.00018994802667293698
280	CHEMBL242742-CHEMBL396805	2	2298	155	0	0.0	4.027936029160628e-07
281	CHEMBL245100-CHEMBL242957	2	2298	155	0	0.0	3.001283221237827e-05
282	CHEMBL3403471-CHEMBL3403474	2	2298	155	0	0.0	0.00022469254327006638
283	CHEMBL364294-CHEMBL193145	2	2298	155	0	0.0	4.2574568870357155e-10
284	CHEMBL2441038-CHEMBL2441056	2	2298	155	0	0.0	0.00021560172899626195
285	CHEMBL4460456-CHEMBL4453329	2	2298	155	0	0.0	5.843455331156627e-14
286	CHEMBL381316-CHEMBL426313	2	2298	155	0	0.0	1.9698309188243e-06
287	CHEMBL366158-CHEMBL415497	2	2298	155	0	0.0	2.8623384423553944e-05
288	CHEMBL434760-CHEMBL222059	2	2298	155	0	0.0	2.2140525857139437e-07
289	CHEMBL455203-CHEMBL508488	2	2298	155	0	0.0	7.996201247806312e-07
290	CHEMBL221738-CHEMBL376716	2	2298	155	0	0.0	9.615748197688845e-09
291	CHEMBL373451-CHEMBL373457	2	2298	155	0	0.0	1.2788971659460913e-08
292	CHEMBL4482877-CHEMBL4465450	2	2298	155	0	0.0	1.9300668495473043e-15
293	CHEMBL365165-CHEMBL189049	2	2298	155	0	0.0	0.047468479722738266
294	CHEMBL2441044-CHEMBL2441050	2	2298	155	0	0.0	0.002383702900260687
295	CHEMBL232720-CHEMBL232969	2	2298	155	0	1.0	0.502856969833374
296	CHEMBL192985-CHEMBL94439	2	2298	155	0	0.0	1.0402504813100677e-05
297	CHEMBL397049-CHEMBL392460	2	2298	155	0	0.0	0.24405217170715332
298	CHEMBL244047-CHEMBL396805	2	2298	155	0	0.0	2.5349203625069094e-08
299	CHEMBL437307-CHEMBL379194	2	2298	155	0	0.0	4.0502698084310396e-07
300	CHEMBL593829_CHEMBL605294-CHEMBL593585	2	2298	155	0	0.0	0.0042925020679831505
301	CHEMBL375263-CHEMBL227145	2	2298	155	0	0.0	0.00877738744020462
302	CHEMBL395777-CHEMBL242122	2	2298	155	0	0.0	1.091255171559169e-06
303	CHEMBL427421-CHEMBL387656	2	2298	155	0	0.0	3.4913855415652506e-06
304	CHEMBL209816-CHEMBL213188	2	2298	155	0	0.0	0.0010050495620816946
305	CHEMBL192857-CHEMBL189377	2	2298	155	0	0.0	6.745375230821082e-06
306	CHEMBL402730-CHEMBL409678	2	2298	155	0	0.0	0.0007788018556311727
307	CHEMBL2441041-CHEMBL2441040	2	2298	155	0	0.0	0.11969781666994095
308	CHEMBL4474622-CHEMBL4460456	2	2298	155	0	0.0	1.6399707706069152e-15
309	CHEMBL219006-CHEMBL221475	2	2298	155	0	0.0	8.28533686103583e-10
310	CHEMBL173878-CHEMBL366962	2	2298	155	0	0.0	0.009920177981257439
311	CHEMBL428218-CHEMBL243184	2	2298	155	0	0.0	7.418171321660338e-08
312	CHEMBL428218-CHEMBL396210	2	2298	155	0	0.0	1.6412399418186396e-05
313	CHEMBL393986-CHEMBL232529	2	2298	155	0	1.0	0.5813174843788147
314	CHEMBL173878-CHEMBL369130	2	2298	155	0	0.0	0.27305305004119873
