	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL202860_CHEMBL383464-CHEMBL205005	0	284	15	0	0.0	0.0
31	CHEMBL383879-CHEMBL386073	0	284	15	0	0.0	0.18957826495170593
32	CHEMBL207854-CHEMBL208070	0	284	15	0	0.0	0.03930274769663811
33	CHEMBL380890-CHEMBL382248	0	284	15	0	0.0	0.011470304802060127
34	CHEMBL208178-CHEMBL207894	0	284	15	0	0.0	0.0
35	CHEMBL207915-CHEMBL438059	0	284	15	1	0.0	0.024731354787945747
36	CHEMBL1818453-CHEMBL1818464	0	284	15	0	0.0	0.0
37	CHEMBL220766-CHEMBL386073	0	284	15	0	0.0	2.786887262507128e-15
38	CHEMBL220765-CHEMBL386073	0	284	15	0	0.0	5.28960202937052e-26
39	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	284	15	0	0.0	0.0
40	CHEMBL1645610-CHEMBL1645607	0	284	15	0	0.0	9.57828033128715e-16
41	CHEMBL386493-CHEMBL220713	0	284	15	0	0.0	4.8914978172089505e-21
42	CHEMBL208191-CHEMBL208121	0	284	15	0	0.0	0.24265094101428986
43	CHEMBL1818458-CHEMBL1818464	0	284	15	0	0.0	0.0
44	CHEMBL207023-CHEMBL207894	0	284	15	0	0.0	0.0
45	CHEMBL382034-CHEMBL208993	0	284	15	0	1.0	0.8985394835472107
46	CHEMBL209094-CHEMBL208070	0	284	15	0	0.0	0.048814963549375534
47	CHEMBL386073-CHEMBL384199	0	284	15	0	0.0	0.08468770980834961
48	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	284	15	0	0.0	0.0
49	CHEMBL220713-CHEMBL218568	0	284	15	0	1.0	0.7356141209602356
50	CHEMBL384199-CHEMBL218568	0	284	15	0	1.0	0.8581318855285645
51	CHEMBL207854-CHEMBL377574	0	284	15	0	0.0	0.0004946657572872937
52	CHEMBL383734-CHEMBL377678	0	284	15	0	0.0	1.1160953050648459e-08
53	CHEMBL3085030-CHEMBL3085023	0	284	15	0	0.0	1.151277544408913e-07
54	CHEMBL208070-CHEMBL377574	0	284	15	0	1.0	0.9034374952316284
55	CHEMBL384199-CHEMBL220713	0	284	15	0	0.0	0.3022901713848114
56	CHEMBL208069-CHEMBL208121	0	284	15	0	1.0	0.6848903894424438
57	CHEMBL1818459-CHEMBL1818463	0	284	15	0	0.0	0.0
58	CHEMBL377057-CHEMBL380890	0	284	15	0	1.0	0.909708559513092
59	CHEMBL206152-CHEMBL426316	0	284	15	0	0.0	6.817437511650426e-29
60	CHEMBL218174-CHEMBL221903	0	284	15	0	0.0	0.00011338792683091015
61	CHEMBL382034-CHEMBL206007	0	284	15	0	0.0	0.0
62	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	0.0
63	CHEMBL1818467-CHEMBL1818544	0	284	15	1	1.0	0.9999996423721313
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	284	15	0	0.0	0.0
65	CHEMBL381079-CHEMBL206153	0	284	15	0	0.0	0.0
66	CHEMBL383734-CHEMBL208420	0	284	15	1	1.0	0.9094714522361755
67	CHEMBL441358-CHEMBL207854	0	284	15	0	0.0	0.3336489200592041
68	CHEMBL383879-CHEMBL218262	0	284	15	0	1.0	0.5541962385177612
69	CHEMBL208993-CHEMBL204574	0	284	15	0	0.0	0.004823647439479828
70	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	0	284	15	0	0.0	2.8523489163490012e-05
71	CHEMBL1818467-CHEMBL1818466	0	284	15	0	0.0	3.7140676901593314e-27
72	CHEMBL1818467-CHEMBL1818463	0	284	15	0	0.0	1.0472688974083099e-20
73	CHEMBL1818466-CHEMBL1818463	0	284	15	0	0.0	1.7203023162702102e-29
74	CHEMBL1818453-CHEMBL1818545	0	284	15	0	0.0	0.009751448407769203
75	CHEMBL441358-CHEMBL207755	0	284	15	0	0.0	0.0008068294264376163
76	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	284	15	0	0.0	0.0052136993035674095
77	CHEMBL383734-CHEMBL207894	0	284	15	0	0.0	2.1681647362908896e-13
78	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	284	15	0	0.0	0.0
79	CHEMBL383879-CHEMBL384649	0	284	15	0	1.0	0.9547063112258911
80	CHEMBL378498-CHEMBL377678	0	284	15	0	0.0	0.0
81	CHEMBL1818465-CHEMBL1818459	0	284	15	0	0.0	0.0
82	CHEMBL206152-CHEMBL377574	0	284	15	0	0.0	7.970505273434166e-31
83	CHEMBL376737-CHEMBL218262	0	284	15	0	0.0	1.256573978025699e-05
84	CHEMBL208191-CHEMBL208420	0	284	15	0	0.0	0.004359046462923288
85	CHEMBL377678-CHEMBL207894	0	284	15	0	0.0	0.0
86	CHEMBL1818467-CHEMBL1818464	0	284	15	0	0.0	0.0
87	CHEMBL207634-CHEMBL207755	0	284	15	0	0.0	0.0
88	CHEMBL1818468-CHEMBL1818466	0	284	15	0	0.0	3.591197981939292e-27
89	CHEMBL207634-CHEMBL206153	0	284	15	0	0.0	0.0
90	CHEMBL383734-CHEMBL380890	0	284	15	1	1.0	0.9019790291786194
91	CHEMBL220766-CHEMBL384649	0	284	15	1	0.0	1.0407988490154785e-13
92	CHEMBL207067_CHEMBL207214-CHEMBL208070	0	284	15	0	0.0	0.038458459079265594
93	CHEMBL383734-CHEMBL208069	0	284	15	0	1.0	0.8914588093757629
94	CHEMBL1818453-CHEMBL1818463	0	284	15	0	0.0	2.314697734631904e-15
95	CHEMBL220765-CHEMBL220713	0	284	15	0	0.0	6.472494422771374e-22
96	CHEMBL207634-CHEMBL208070	0	284	15	0	0.0	0.0
97	CHEMBL377057-CHEMBL208121	0	284	15	0	1.0	0.8996315598487854
98	CHEMBL377882-CHEMBL208121	0	284	15	0	0.0	0.22483721375465393
99	CHEMBL206153-CHEMBL207755	0	284	15	0	0.0	4.275031977598741e-33
100	CHEMBL1818468-CHEMBL1818453	0	284	15	0	0.0	5.387467273514079e-13
101	CHEMBL441358-CHEMBL377574	0	284	15	0	0.0	0.000770684564486146
102	CHEMBL382554-CHEMBL377882	0	284	15	0	0.0	0.0
103	CHEMBL377057-CHEMBL383611	0	284	15	0	0.0	7.880549943756117e-34
104	CHEMBL377057-CHEMBL377678	0	284	15	0	0.0	2.7637801380819838e-08
105	CHEMBL381079-CHEMBL207067_CHEMBL207214	0	284	15	0	0.0	0.0
106	CHEMBL1818458-CHEMBL1818469	0	284	15	0	0.0	0.0
107	CHEMBL383611-CHEMBL207894	0	284	15	0	0.0	0.0
108	CHEMBL1173532-CHEMBL1818545	0	284	15	1	1.0	0.9999996423721313
109	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	284	15	0	0.0	2.8770143035812713e-19
110	CHEMBL67203-CHEMBL66112	0	284	15	0	0.0	0.0
111	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0	284	15	0	0.0	0.0
112	CHEMBL378498-CHEMBL382248	0	284	15	0	0.0	0.002563556656241417
113	CHEMBL1173532-CHEMBL1818453	0	284	15	0	0.0	6.773673635884769e-12
114	CHEMBL206153-CHEMBL377574	0	284	15	0	0.0	4.3754100116093487e-33
115	CHEMBL207634-CHEMBL426316	0	284	15	0	0.0	0.0
116	CHEMBL207755-CHEMBL377574	0	284	15	0	0.0	2.967131422337843e-06
117	CHEMBL3321791-CHEMBL3321792	0	284	15	0	0.0	0.0
118	CHEMBL426316-CHEMBL377574	0	284	15	0	0.0	0.0002722607459872961
119	CHEMBL1818467-CHEMBL1818468	0	284	15	0	0.0	2.187666486305225e-18
120	CHEMBL220766-CHEMBL386493	0	284	15	0	0.0	5.779229813741465e-34
121	CHEMBL377057-CHEMBL382248	0	284	15	0	0.0	0.2494518905878067
