	ids	loop	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL3394082-CHEMBL3393986	0	350	17	0	0.0	1.1860911626281805e-35
87	CHEMBL564746-CHEMBL453358	0	350	17	0	0.0	0.0026328067760914564
88	CHEMBL403731-CHEMBL255368	0	350	17	0	0.0	1.0839846321090787e-28
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	1.0	0.8170294761657715
90	CHEMBL2397804-CHEMBL2397803	0	350	17	0	0.0	0.4858699142932892
91	CHEMBL2397808-CHEMBL2397815	0	350	17	0	0.0	2.5317539176228365e-09
92	CHEMBL289125-CHEMBL235757	0	350	17	0	1.0	0.7056680917739868
93	CHEMBL508027-CHEMBL455163	0	350	17	0	0.0	2.7522392542778107e-07
94	CHEMBL2397812-CHEMBL2397805	0	350	17	0	0.0	0.09134896844625473
95	CHEMBL40798-CHEMBL235756	0	350	17	0	0.0	0.00013528141425922513
96	CHEMBL392301-CHEMBL85452	0	350	17	0	0.0	0.00625245738774538
97	CHEMBL1775036-CHEMBL3393985	0	350	17	0	0.0	2.2028293184352954e-28
98	CHEMBL255738-CHEMBL271008	0	350	17	0	0.0	3.332098642253305e-29
99	CHEMBL2397810-CHEMBL2397815	0	350	17	0	0.0	1.606550448229882e-10
100	CHEMBL235758-CHEMBL235756	0	350	17	0	0.0	0.01218065433204174
101	CHEMBL453358-CHEMBL551542	0	350	17	0	0.0	1.319907655394914e-10
102	CHEMBL415264-CHEMBL564746	0	350	17	0	1.0	0.5394968390464783
103	CHEMBL453358-CHEMBL391724	0	350	17	0	0.0	0.0008952636853791773
104	CHEMBL443929-CHEMBL514140	0	350	17	0	0.0	5.23260205227416e-05
105	CHEMBL455164-CHEMBL454144	0	350	17	0	0.0	1.4108843276514796e-20
106	CHEMBL455164-CHEMBL473517	0	350	17	0	0.0	1.42512269739528e-18
107	CHEMBL3617730-CHEMBL3617732	0	350	17	0	0.0	6.792469147906544e-13
108	CHEMBL454923-CHEMBL1775039	0	350	17	0	0.0	0.007020954973995686
109	CHEMBL406658-CHEMBL1775045	0	350	17	0	1.0	0.8260266780853271
110	CHEMBL2397807-CHEMBL2397813	0	350	17	0	0.0	0.0001273277885047719
111	CHEMBL235756-CHEMBL241539	0	350	17	0	0.0	0.20984812080860138
112	CHEMBL382012-CHEMBL406504	0	350	17	0	0.0	0.0016791956732049584
113	CHEMBL2397814-CHEMBL2397803	0	350	17	0	1.0	0.8985149264335632
114	CHEMBL4293733-CHEMBL3394078	0	350	17	0	0.0	1.1904874308577007e-10
115	CHEMBL289125-CHEMBL551542	0	350	17	0	0.0	0.4144216477870941
116	CHEMBL1836675-CHEMBL514140	0	350	17	0	1.0	0.5158220529556274
117	CHEMBL288280-CHEMBL1775039	0	350	17	0	0.0	4.784230049094047e-33
118	CHEMBL406504-CHEMBL382586	0	350	17	0	0.0	6.429654604289681e-05
119	CHEMBL4294817-CHEMBL4288646	0	350	17	0	0.0	4.380854403199241e-18
120	CHEMBL1775040-CHEMBL1775038	0	350	17	0	0.0	2.9383337639481895e-30
121	CHEMBL406504-CHEMBL382153	0	350	17	0	1.0	0.5872820019721985
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	0	0.0	5.144347404659189e-13
123	CHEMBL235757-CHEMBL453358	0	350	17	0	0.0	0.00044053990859538317
124	CHEMBL38492-CHEMBL40798	0	350	17	0	0.0	3.4721998609654747e-09
125	CHEMBL382586-CHEMBL382153	0	350	17	0	0.0	0.010214683599770069
126	CHEMBL312214-CHEMBL1629808	0	350	17	0	0.0	2.3443405439138587e-07
127	CHEMBL235757-CHEMBL241539	0	350	17	0	0.0	0.0004795131681021303
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	1.0	0.9009928107261658
129	CHEMBL416439-CHEMBL41910	0	350	17	0	0.0	6.412539943490003e-11
130	CHEMBL2397807-CHEMBL2397814	0	350	17	0	0.0	9.700942609924823e-05
131	CHEMBL2397814-CHEMBL2397805	0	350	17	0	0.0	0.08942662179470062
132	CHEMBL508027-CHEMBL473517	0	350	17	0	0.0	2.2468473616754636e-05
133	CHEMBL3394082-CHEMBL4283149	0	350	17	0	0.0	4.1797580112319134e-35
134	CHEMBL204343-CHEMBL380532	0	350	17	0	0.0	4.289800015730629e-18
135	CHEMBL454144-CHEMBL508027	0	350	17	0	0.0	2.1083687329337408e-07
136	CHEMBL2397810-CHEMBL2397813	0	350	17	0	0.0	0.0004101308877579868
137	CHEMBL40798-CHEMBL288280	0	350	17	0	0.0	0.0001545778359286487
138	CHEMBL415264-CHEMBL235758	0	350	17	0	0.0	0.019125964492559433
139	CHEMBL241540-CHEMBL236375	0	350	17	0	0.0	0.00690464535728097
140	CHEMBL3394076-CHEMBL428029	0	350	17	0	0.0	0.08770801872015
141	CHEMBL255225-CHEMBL271009	0	350	17	0	0.0	3.3027158726126934e-28
142	CHEMBL40798-CHEMBL454922	0	350	17	0	0.0	2.2191071025190467e-07
143	CHEMBL564746-CHEMBL551542	0	350	17	0	0.0	4.3907430469225517e-10
144	CHEMBL38492-CHEMBL235757	0	350	17	0	0.0	6.718829936858128e-09
145	CHEMBL312214-CHEMBL239192	0	350	17	0	0.0	0.05311015620827675
146	CHEMBL473517-CHEMBL289125	0	350	17	0	0.0	0.09594228118658066
147	CHEMBL272169-CHEMBL270958	0	350	17	0	0.0	0.054934222251176834
148	CHEMBL271010-CHEMBL270454	0	350	17	0	0.0	4.837222944738827e-28
149	CHEMBL272999-CHEMBL255368	0	350	17	0	0.0	1.4426681397630561e-28
150	CHEMBL239192-CHEMBL241540	0	350	17	0	1.0	0.8017059564590454
