	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3780189_CHEMBL3780324-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	0.0011130250059068203
24	CHEMBL3781581-CHEMBL3780501	1	305	22	0	0.0	6.316073995549232e-05
25	CHEMBL3355666-CHEMBL3355675	1	305	22	0	0.0	0.0017791491700336337
26	CHEMBL3355683_CHEMBL3398612-CHEMBL3398627	1	305	22	1	1.0	0.9478031992912292
27	CHEMBL3355673-CHEMBL3355671	1	305	22	0	0.0	0.025319453328847885
28	CHEMBL3398629-CHEMBL3398626	1	305	22	0	0.0	1.0864145224331878e-05
29	CHEMBL3754635-CHEMBL3754712	1	305	22	0	0.0	5.202295261241829e-10
30	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	1	305	22	1	1.0	0.967139482498169
31	CHEMBL3355682_CHEMBL3393381-CHEMBL3355676	1	305	22	1	1.0	0.8556315898895264
32	CHEMBL3355671-CHEMBL3355678	1	305	22	0	0.0	0.002772232051938772
33	CHEMBL3355666-CHEMBL3352850	1	305	22	0	0.0	0.02381978929042816
34	CHEMBL3781277-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	1	305	22	0	0.0	0.0045150513760745525
35	CHEMBL3752772-CHEMBL3751935	1	305	22	0	0.0	7.496736250441755e-14
36	CHEMBL3781468-CHEMBL3781679	1	305	22	0	0.0	3.555092553142458e-05
37	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	6.128197856014594e-05
38	CHEMBL3355675-CHEMBL3355674	1	305	22	0	0.0	0.00816838163882494
39	CHEMBL3398626-CHEMBL3398622	1	305	22	0	0.0	0.0014553623041138053
40	CHEMBL3752147-CHEMBL3753374	1	305	22	0	0.0	2.1714714173916988e-13
41	CHEMBL3752772-CHEMBL3754487	1	305	22	0	0.0	1.48618530676492e-13
42	CHEMBL3355668-CHEMBL3355669	1	305	22	0	0.0	0.007691016886383295
43	CHEMBL3355666-CHEMBL3355674	1	305	22	0	0.0	0.008326421491801739
44	CHEMBL3752147-CHEMBL3752951	1	305	22	0	0.0	9.954404252724238e-16
45	CHEMBL3781277-CHEMBL3781581	1	305	22	0	0.0	0.0014074074570089579
46	CHEMBL3355672-CHEMBL3355668	1	305	22	0	0.0	0.004683398175984621
47	CHEMBL3398630-CHEMBL3398629	1	305	22	0	0.0	2.623644574165085e-13
48	CHEMBL3398627-CHEMBL3398614	1	305	22	1	1.0	0.974560022354126
49	CHEMBL3398633-CHEMBL3398619	1	305	22	0	0.0	3.047423660973436e-06
50	CHEMBL3398626-CHEMBL3398623	1	305	22	0	0.0	0.0018052359810099006
51	CHEMBL3127475-CHEMBL3127479	1	305	22	0	0.0	6.066705463647001e-20
52	CHEMBL3398626-CHEMBL3398625	1	305	22	0	0.0	0.0017638524295762181
53	CHEMBL3355672-CHEMBL3352850	1	305	22	0	0.0	0.003719563130289316
54	CHEMBL4082288-CHEMBL4095863	1	305	22	0	0.0	3.689454786126589e-08
55	CHEMBL3398627-CHEMBL3398623	1	305	22	0	0.0	0.08816259354352951
56	CHEMBL3753890-CHEMBL3751935	1	305	22	0	0.0	1.3574220957338068e-12
57	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	1	305	22	1	1.0	0.9486109018325806
58	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	6.082499021431431e-05
59	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	1	305	22	0	0.0	0.028681807219982147
60	CHEMBL3398621-CHEMBL3398623	1	305	22	0	0.0	0.0032898709177970886
61	CHEMBL3398627-CHEMBL3398622	1	305	22	0	1.0	0.7255027294158936
62	CHEMBL4100305-CHEMBL4095863	1	305	22	0	0.0	1.9985910102988773e-14
63	CHEMBL3752251-CHEMBL3754487	1	305	22	0	0.0	1.586364546668495e-11
64	CHEMBL3398623-CHEMBL3398622	1	305	22	0	1.0	0.728424608707428
65	CHEMBL3754262-CHEMBL3754635	1	305	22	0	0.0	2.909382512683578e-09
66	CHEMBL3127470-CHEMBL3127482	1	305	22	0	0.0	1.0916767706828368e-12
67	CHEMBL3754487-CHEMBL3751935	1	305	22	0	0.0	1.495826032482661e-13
68	CHEMBL3355667-CHEMBL3355677	1	305	22	0	0.0	0.012222477234899998
69	CHEMBL3751935-CHEMBL3752735	1	305	22	0	0.0	1.0615545231791742e-15
70	CHEMBL3114852-CHEMBL3114854	1	305	22	0	0.0	2.343160986129078e-06
71	CHEMBL3355671-CHEMBL3355675	1	305	22	0	0.0	0.0018366884905844927
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	0	0.0	0.025007538497447968
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	0	0.0	0.03213898092508316
74	CHEMBL3753468-CHEMBL3751935	1	305	22	0	0.0	1.1823267042601789e-15
75	CHEMBL3781981-CHEMBL3780389	1	305	22	0	0.0	0.0003510747919790447
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	0	0.0	6.256749475141987e-05
77	CHEMBL3355667-CHEMBL3355669	1	305	22	0	0.0	0.003959896042943001
78	CHEMBL3355666-CHEMBL3355669	1	305	22	0	0.0	0.0074096922762691975
79	CHEMBL3355668-CHEMBL3355676	1	305	22	0	0.0	0.0035843246150761843
80	CHEMBL3398634-CHEMBL3398633	1	305	22	0	0.0	4.815051962291268e-15
81	CHEMBL3751935-CHEMBL3754635	1	305	22	0	0.0	1.9259467354260096e-09
82	CHEMBL3752147-CHEMBL3754712	1	305	22	0	0.0	5.930745803316151e-14
83	CHEMBL3127470-CHEMBL3127476	1	305	22	0	0.0	1.1707156511581163e-12
84	CHEMBL3398630-CHEMBL3398618	1	305	22	0	0.0	2.404833139735274e-05
85	CHEMBL3398624-CHEMBL3398618	1	305	22	0	1.0	0.8947133421897888
86	CHEMBL3355677-CHEMBL3355669	1	305	22	0	0.0	0.011380164884030819
87	CHEMBL3753890-CHEMBL3754712	1	305	22	0	0.0	4.775679160397457e-14
88	CHEMBL3398623-CHEMBL3398625	1	305	22	0	0.0	0.055619679391384125
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	1.0	0.9938779473304749
90	CHEMBL3781581-CHEMBL3780751	1	305	22	0	1.0	0.5305450558662415
91	CHEMBL3355674-CHEMBL3355668	1	305	22	0	0.0	0.008642252534627914
92	CHEMBL3398625-CHEMBL3398618	1	305	22	0	1.0	0.8992826342582703
93	CHEMBL3352850-CHEMBL3355677	1	305	22	0	0.0	0.01101240236312151
94	CHEMBL3127480-CHEMBL3127476	1	305	22	0	0.0	8.150627898030182e-15
95	CHEMBL3780751-CHEMBL3781468	1	305	22	0	1.0	0.515590488910675
96	CHEMBL3355670-CHEMBL3355674	1	305	22	0	0.0	0.003698740154504776
97	CHEMBL3781981-CHEMBL3780501	1	305	22	0	0.0	0.00013049537665210664
98	CHEMBL3754262-CHEMBL3754069	1	305	22	0	0.0	2.505734877401855e-13
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	0	1.0	0.9512237310409546
100	CHEMBL3355671-CHEMBL3355668	1	305	22	0	0.0	0.027915334329009056
101	CHEMBL3398633-CHEMBL3398624	1	305	22	0	0.0	1.1599097888392862e-05
102	CHEMBL3398630-CHEMBL3398619	1	305	22	0	0.0	2.2172032913658768e-05
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	1.0	0.9759303331375122
104	CHEMBL3754262-CHEMBL3751935	1	305	22	0	0.0	3.271248357372865e-14
105	CHEMBL3355675-CHEMBL3355668	1	305	22	0	0.0	0.001847097068093717
106	CHEMBL3398631-CHEMBL3398633	1	305	22	0	0.0	2.3867512783867784e-13
107	CHEMBL3355676-CHEMBL3355669	1	305	22	0	0.0	0.007220998406410217
108	CHEMBL3355671-CHEMBL3355666	1	305	22	0	0.0	0.02691429853439331
109	CHEMBL3753890-CHEMBL3754487	1	305	22	0	0.0	1.4192968089861424e-13
110	CHEMBL3398629-CHEMBL3398619	1	305	22	0	0.0	2.817484983097529e-06
111	CHEMBL3751935-CHEMBL3754712	1	305	22	0	0.0	5.0347218256453774e-14
112	CHEMBL3398620-CHEMBL3398627	1	305	22	0	0.0	4.212030034977943e-06
113	CHEMBL3355665-CHEMBL3355668	1	305	22	0	0.0	2.4633655115735564e-09
114	CHEMBL3398627-CHEMBL3398618	1	305	22	0	1.0	0.8931538462638855
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	1.0	0.9941038489341736
116	CHEMBL3781553-CHEMBL3781277	1	305	22	0	0.0	0.030014418065547943
117	CHEMBL3752951-CHEMBL3753374	1	305	22	0	0.0	8.621755670106023e-16
118	CHEMBL3398630-CHEMBL3398624	1	305	22	0	0.0	8.438670192845166e-05
119	CHEMBL3752772-CHEMBL3753890	1	305	22	0	0.0	7.577991104632323e-14
120	CHEMBL3355672-CHEMBL3355667	1	305	22	0	0.0	0.004131626337766647
121	CHEMBL3355668-CHEMBL3355677	1	305	22	0	0.0	0.013839750550687313
122	CHEMBL3398623-CHEMBL3398618	1	305	22	0	1.0	0.8958044052124023
123	CHEMBL3752772-CHEMBL3753468	1	305	22	0	0.0	1.1747111369105338e-15
124	CHEMBL3355671-CHEMBL3355667	1	305	22	0	0.0	0.004796468652784824
125	CHEMBL3127477-CHEMBL3127476	1	305	22	0	0.0	8.118479609550092e-15
126	CHEMBL3398620-CHEMBL3398622	1	305	22	0	1.0	0.7295312881469727
127	CHEMBL3781581-CHEMBL3780389	1	305	22	0	0.0	0.0004560571687761694
128	CHEMBL3398621-CHEMBL3398627	1	305	22	0	0.0	0.0030194532591849566
129	CHEMBL3398635-CHEMBL3398628	1	305	22	0	0.0	0.0008014647755771875
130	CHEMBL3398624-CHEMBL3398619	1	305	22	0	1.0	0.6729456186294556
