	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL2441848-CHEMBL2441844	0	618	31	0	1.0	0.5451536774635315
38	CHEMBL1215301-CHEMBL1214944	0	618	31	0	0.0	0.0006349043687805533
39	CHEMBL2441837-CHEMBL2441835	0	618	31	0	0.0	0.002081705490127206
40	CHEMBL1215448-CHEMBL1215089	0	618	31	0	0.0	6.448458861996187e-06
41	CHEMBL1209765-CHEMBL1209849	0	618	31	0	0.0	2.6210105716018006e-05
42	CHEMBL206434-CHEMBL204458	0	618	31	0	0.0	5.222958861850202e-06
43	CHEMBL1209612-CHEMBL1209613	0	618	31	0	0.0	7.246458699228242e-05
44	CHEMBL2334692-CHEMBL2334685	0	618	31	0	0.0	0.002950522117316723
45	CHEMBL1209767-CHEMBL1209851	0	618	31	0	0.0	0.00024589430540800095
46	CHEMBL1215299-CHEMBL1215087	0	618	31	0	0.0	3.2794471280794824e-06
47	CHEMBL1215448-CHEMBL1215165	0	618	31	0	0.0	2.5806518380577792e-11
48	CHEMBL1215088-CHEMBL1215164	0	618	31	0	0.0	0.31108197569847107
49	CHEMBL1215376-CHEMBL1215235	0	618	31	0	0.0	3.50398431692156e-06
50	CHEMBL2441837-CHEMBL2441832	0	618	31	0	0.0	0.017662938684225082
51	CHEMBL1214877-CHEMBL1214945	0	618	31	0	0.0	0.0007994598126970232
52	CHEMBL1215300-CHEMBL1215165	0	618	31	0	0.0	1.1015587006113492e-05
53	CHEMBL1209611-CHEMBL1209609	0	618	31	0	0.0	9.473657701164484e-05
54	CHEMBL1209849-CHEMBL1209682	0	618	31	0	0.0	7.474537414964288e-05
55	CHEMBL1214943-CHEMBL1215164	0	618	31	0	0.0	0.000402051315177232
56	CHEMBL1215017-CHEMBL1215089	0	618	31	0	0.0	0.00035109336022287607
57	CHEMBL1208900-CHEMBL1208841	0	618	31	0	0.0	0.00021762572578154504
58	CHEMBL1215167-CHEMBL1214877	0	618	31	0	0.0	1.9474487089610193e-07
59	CHEMBL222908-CHEMBL376862	0	618	31	0	0.0	0.002924518659710884
60	CHEMBL1215167-CHEMBL1215017	0	618	31	0	0.0	0.0003588619874790311
61	CHEMBL1215167-CHEMBL1215090	0	618	31	0	0.0	1.990514836291979e-10
62	CHEMBL2441843-CHEMBL2441833	0	618	31	0	0.0	0.0011473693884909153
63	CHEMBL1209765-CHEMBL1209682	0	618	31	0	0.0	0.0009551802068017423
64	CHEMBL209405-CHEMBL206573	0	618	31	1	1.0	0.9734052419662476
65	CHEMBL1214945-CHEMBL1215089	0	618	31	0	0.0	9.538735321257263e-05
66	CHEMBL2441951-CHEMBL2441833	0	618	31	0	0.0	1.2693922144535463e-06
67	CHEMBL1215088-CHEMBL1214943	0	618	31	0	1.0	0.9418365955352783
68	CHEMBL2441837-CHEMBL2441844	0	618	31	0	1.0	0.8047580718994141
69	CHEMBL2441953-CHEMBL2441833	0	618	31	0	0.0	8.449421329714824e-06
70	CHEMBL1214945-CHEMBL1215373	0	618	31	0	0.0	2.4686647520866245e-05
71	CHEMBL2441951-CHEMBL2441835	0	618	31	0	0.0	0.0004161783726885915
72	CHEMBL1215165-CHEMBL1215233	0	618	31	0	0.0	2.962950718110591e-11
73	CHEMBL198031-CHEMBL200186	0	618	31	0	0.0	0.04462290555238724
74	CHEMBL1215088-CHEMBL1215375	0	618	31	0	0.0	0.0019008367089554667
75	CHEMBL1215018-CHEMBL1215164	0	618	31	0	0.0	0.329924076795578
76	CHEMBL1214877-CHEMBL1214942	0	618	31	0	0.0	0.007345458026975393
77	CHEMBL1215299-CHEMBL1215375	0	618	31	0	0.0	4.402681241799655e-08
78	CHEMBL2334689-CHEMBL2334684	0	618	31	0	0.0	1.327642107362692e-09
79	CHEMBL1214944-CHEMBL1215448	0	618	31	0	0.0	0.00014772798749618232
80	CHEMBL2441843-CHEMBL2441955	0	618	31	1	1.0	0.9340811371803284
81	CHEMBL2441848-CHEMBL2441833	0	618	31	0	0.0	2.119357668561861e-05
82	CHEMBL1209540-CHEMBL1209541	0	618	31	0	0.0	0.0007522179512307048
83	CHEMBL4447400-CHEMBL4547171	0	618	31	0	0.0	0.008626212365925312
84	CHEMBL206434-CHEMBL383012	0	618	31	0	0.0	0.00015743460971862078
85	CHEMBL1215373-CHEMBL1215233	0	618	31	0	0.0	9.299729875067442e-09
86	CHEMBL378867-CHEMBL1230804	0	618	31	0	1.0	0.6749909520149231
87	CHEMBL1215017-CHEMBL1215448	0	618	31	0	0.0	0.0001387853262713179
88	CHEMBL1209765-CHEMBL1209851	0	618	31	0	0.0	0.0024978145956993103
89	CHEMBL1208843-CHEMBL1209853	0	618	31	0	0.0	2.8172886231914163e-05
90	CHEMBL2441951-CHEMBL2441840	0	618	31	0	1.0	0.8522026538848877
91	CHEMBL1214942-CHEMBL1215165	0	618	31	0	0.0	9.223140659742057e-05
92	CHEMBL1215018-CHEMBL1215090	0	618	31	1	0.0	1.236265312343221e-08
93	CHEMBL1215301-CHEMBL1215300	0	618	31	0	0.0	8.542246359866112e-05
94	CHEMBL2334701-CHEMBL2334680	0	618	31	0	0.0	8.339647195043653e-08
95	CHEMBL2334692-CHEMBL2334682	0	618	31	0	0.0	2.237001126559335e-06
96	CHEMBL2441843-CHEMBL2441953	0	618	31	1	1.0	0.8943476676940918
97	CHEMBL2441837-CHEMBL2441840	0	618	31	0	0.0	0.005582862999290228
98	CHEMBL395688-CHEMBL395208	0	618	31	0	0.0	0.40305668115615845
99	CHEMBL1215301-CHEMBL1215373	0	618	31	0	0.0	1.8247206412524974e-08
100	CHEMBL207650-CHEMBL377390	0	618	31	0	0.0	0.03236604854464531
101	CHEMBL1214943-CHEMBL1214945	0	618	31	0	0.0	2.7840291295433417e-05
102	CHEMBL1214944-CHEMBL1215375	0	618	31	0	0.0	0.00012821464042644948
103	CHEMBL375437-CHEMBL373922	0	618	31	1	0.0	0.05159175023436546
104	CHEMBL1214943-CHEMBL1215165	0	618	31	0	0.0	6.999087054282427e-05
105	CHEMBL2441953-CHEMBL2441951	0	618	31	0	0.0	0.0424468033015728
106	CHEMBL1214942-CHEMBL1214943	0	618	31	0	0.0	0.0001847308303695172
107	CHEMBL1209613-CHEMBL1209540	0	618	31	0	0.0	0.0003246459236834198
108	CHEMBL2441953-CHEMBL2441846	0	618	31	0	0.0	0.00044294598046690226
109	CHEMBL1215448-CHEMBL1215166	0	618	31	0	0.0	1.0562626329146951e-08
110	CHEMBL222908-CHEMBL222323	0	618	31	0	0.0	2.7941875480053113e-09
111	CHEMBL1215375-CHEMBL1215234	0	618	31	0	0.0	1.8536084125941876e-11
112	CHEMBL1209610-CHEMBL1209541	0	618	31	0	0.0	0.0010834411950781941
113	CHEMBL1214942-CHEMBL1215448	0	618	31	0	0.0	0.0002317162579856813
114	CHEMBL1215376-CHEMBL1215448	0	618	31	0	0.0	1.2135647011746187e-06
115	CHEMBL366250-CHEMBL194258	0	618	31	1	1.0	0.9356014132499695
116	CHEMBL1215236-CHEMBL1215163	0	618	31	0	0.0	1.8938429491299758e-07
117	CHEMBL1215089-CHEMBL1215233	0	618	31	0	0.0	2.8846855459896403e-11
118	CHEMBL371757-CHEMBL200119	0	618	31	0	0.0	2.9871429433114827e-05
119	CHEMBL1215448-CHEMBL1215235	0	618	31	0	0.0	4.624107532436028e-06
120	CHEMBL1214877-CHEMBL1215163	0	618	31	0	0.0	9.228924682247452e-06
121	CHEMBL2334688-CHEMBL2334697	0	618	31	0	0.0	8.725750433313806e-08
122	CHEMBL4527400-CHEMBL4572703	0	618	31	0	0.0	0.009778158739209175
123	CHEMBL379340-CHEMBL206573	0	618	31	0	0.0	0.13721492886543274
124	CHEMBL1215088-CHEMBL1215016	0	618	31	0	1.0	0.9429786801338196
125	CHEMBL1209613-CHEMBL1209609	0	618	31	0	0.0	3.1825275073060766e-05
126	CHEMBL437884-CHEMBL379294	0	618	31	0	0.0	0.011808929964900017
127	CHEMBL1214942-CHEMBL1215016	0	618	31	0	0.0	0.03341691568493843
128	CHEMBL2334691-CHEMBL2334685	0	618	31	0	0.0	2.866209769525341e-10
129	CHEMBL199787-CHEMBL199437	0	618	31	0	0.0	0.336568146944046
130	CHEMBL1209612-CHEMBL1209609	0	618	31	0	0.0	4.490649371291511e-05
131	CHEMBL2441848-CHEMBL2441953	0	618	31	0	0.0	9.394325388711877e-07
132	CHEMBL1209610-CHEMBL1209538	0	618	31	0	0.0	3.753164492081851e-05
133	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	0.003027312457561493
134	CHEMBL1214943-CHEMBL1215233	0	618	31	0	0.0	0.00017747282981872559
135	CHEMBL1215087-CHEMBL1215235	0	618	31	0	0.0	0.0008524423465132713
136	CHEMBL379340-CHEMBL210691	0	618	31	0	1.0	0.8090147376060486
137	CHEMBL2441846-CHEMBL2441955	0	618	31	0	0.0	0.030865097418427467
138	CHEMBL1271170-CHEMBL1270560	0	618	31	0	0.0	0.00011607708438532427
139	CHEMBL1215016-CHEMBL1215015	0	618	31	0	0.0	0.010177542455494404
140	CHEMBL2441843-CHEMBL2441837	0	618	31	0	0.0	0.13597415387630463
141	CHEMBL1214944-CHEMBL1215233	0	618	31	0	0.0	0.0001495579199399799
142	CHEMBL1209612-CHEMBL1209540	0	618	31	0	0.0	7.017981261014938e-05
143	CHEMBL198031-CHEMBL199734	0	618	31	0	0.0	0.03938773274421692
144	CHEMBL1215301-CHEMBL1215018	0	618	31	0	0.0	0.0004230146296322346
145	CHEMBL1215018-CHEMBL1215016	0	618	31	0	1.0	0.9234731793403625
146	CHEMBL206111-CHEMBL236479	0	618	31	0	1.0	0.9068766236305237
147	CHEMBL1215235-CHEMBL1215165	0	618	31	0	0.0	2.2164620077091968e-06
148	CHEMBL1215015-CHEMBL1215235	0	618	31	0	0.0	5.879690797883086e-05
149	CHEMBL2334687-CHEMBL2334683	0	618	31	0	0.0	7.603856033711054e-07
150	CHEMBL247774-CHEMBL396300	0	618	31	0	0.0	0.23325297236442566
151	CHEMBL1215167-CHEMBL1215165	0	618	31	0	0.0	1.9564410536077048e-08
152	CHEMBL427193-CHEMBL200186	0	618	31	0	0.0	0.0001153750199591741
153	CHEMBL1214944-CHEMBL1215376	0	618	31	0	0.0	0.00010751419176813215
154	CHEMBL1214877-CHEMBL1215015	0	618	31	0	0.0	0.0025896907318383455
155	CHEMBL2441950-CHEMBL2441840	0	618	31	0	1.0	0.7958832383155823
156	CHEMBL1209764-CHEMBL1209768	0	618	31	0	0.0	1.2606080417754129e-05
157	CHEMBL1215018-CHEMBL1215376	0	618	31	0	0.0	0.0003294587950222194
158	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	0.00025060956249944866
159	CHEMBL1215015-CHEMBL1215089	0	618	31	0	0.0	0.00022660888498649
160	CHEMBL1215167-CHEMBL1215299	0	618	31	0	0.0	5.9407032182434705e-08
161	CHEMBL371757-CHEMBL199437	0	618	31	0	0.0	0.008360015228390694
162	CHEMBL1215163-CHEMBL1215165	0	618	31	0	0.0	5.887955367711584e-08
163	CHEMBL1215088-CHEMBL1215163	0	618	31	0	0.0	3.0971536034485325e-05
164	CHEMBL1215236-CHEMBL1214944	0	618	31	0	0.0	0.0005359427304938436
165	CHEMBL1215376-CHEMBL1215300	0	618	31	0	0.0	1.7924585336004384e-05
166	CHEMBL2441840-CHEMBL2441834	0	618	31	0	0.0	0.00032359655597247183
167	CHEMBL1215236-CHEMBL1214945	0	618	31	0	0.0	0.0001099576911656186
168	CHEMBL2441837-CHEMBL2441950	0	618	31	0	1.0	0.7776058316230774
169	CHEMBL2334686-CHEMBL2334683	0	618	31	0	0.0	8.885612032827339e-07
170	CHEMBL1215087-CHEMBL1215373	0	618	31	0	0.0	4.484172109187057e-07
171	CHEMBL2441954-CHEMBL2441835	0	618	31	0	0.0	0.0008871867903508246
172	CHEMBL2334686-CHEMBL2334688	0	618	31	0	0.0	0.004003085196018219
173	CHEMBL2334683-CHEMBL2334682	0	618	31	0	0.0	8.050028554862365e-07
174	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	618	31	0	0.0	0.004935174249112606
175	CHEMBL2334684-CHEMBL2334685	0	618	31	0	0.0	8.820957853039602e-10
176	CHEMBL1270560-CHEMBL1270860	0	618	31	0	0.0	0.00010566014680080116
177	CHEMBL1215299-CHEMBL1215448	0	618	31	0	0.0	4.938364384088345e-08
178	CHEMBL2441954-CHEMBL2441832	0	618	31	1	1.0	0.919942319393158
179	CHEMBL4529301-CHEMBL4547171	0	618	31	0	0.0	0.24779042601585388
180	CHEMBL1214942-CHEMBL1215089	0	618	31	0	0.0	0.0005918219685554504
181	CHEMBL2441950-CHEMBL2441834	0	618	31	0	0.0	0.00015068949142005295
182	CHEMBL395686-CHEMBL396300	0	618	31	0	0.0	0.2227134257555008
183	CHEMBL1215373-CHEMBL1215300	0	618	31	0	0.0	7.7618320659667e-09
184	CHEMBL1215236-CHEMBL1214942	0	618	31	0	0.0	0.0008440695237368345
185	CHEMBL207650-CHEMBL206573	0	618	31	0	0.0	0.2765534222126007
186	CHEMBL2334701-CHEMBL2334679	0	618	31	0	0.0	1.422819195795455e-07
187	CHEMBL1215165-CHEMBL1215090	0	618	31	0	0.0	8.050172334295169e-11
188	CHEMBL1214944-CHEMBL1215235	0	618	31	0	0.0	6.502481028292095e-06
189	CHEMBL1215015-CHEMBL1215234	0	618	31	0	0.0	5.4556647228309885e-05
190	CHEMBL1215088-CHEMBL1215448	0	618	31	0	0.0	0.0023021947126835585
191	CHEMBL198031-CHEMBL427193	0	618	31	0	0.0	0.051338449120521545
192	CHEMBL2441953-CHEMBL2441832	0	618	31	1	1.0	0.9211987257003784
193	CHEMBL1215236-CHEMBL1215087	0	618	31	0	0.0	1.3033724144406733e-06
194	CHEMBL2334683-CHEMBL2334697	0	618	31	0	0.0	1.4366150935529731e-06
195	CHEMBL1215376-CHEMBL1215089	0	618	31	0	0.0	3.064490329052205e-06
196	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	618	31	0	1.0	0.9609006643295288
197	CHEMBL1215088-CHEMBL1215087	0	618	31	0	0.0	3.19483717703406e-07
198	CHEMBL247774-CHEMBL245355	0	618	31	0	0.0	0.007503745146095753
199	CHEMBL1215301-CHEMBL1215233	0	618	31	0	0.0	2.5261223668415766e-11
200	CHEMBL1215016-CHEMBL1215375	0	618	31	0	0.0	5.105295713292435e-05
201	CHEMBL1209765-CHEMBL1209767	0	618	31	0	0.0	3.845783066935837e-05
202	CHEMBL1214942-CHEMBL1215163	0	618	31	0	0.0	0.00010746520274551585
203	CHEMBL2441837-CHEMBL2441953	0	618	31	1	1.0	0.8186972737312317
204	CHEMBL379294-CHEMBL206573	0	618	31	0	0.0	0.0009409833000972867
205	CHEMBL1215087-CHEMBL1214944	0	618	31	0	1.0	0.7777894139289856
206	CHEMBL1215299-CHEMBL1214942	0	618	31	0	0.0	0.0006971259717829525
207	CHEMBL375437-CHEMBL224091	0	618	31	0	0.0	0.023428605869412422
208	CHEMBL379340-CHEMBL378010	0	618	31	1	1.0	0.5924741625785828
209	CHEMBL2334697-CHEMBL2334682	0	618	31	0	0.0	1.6158859352799482e-06
210	CHEMBL380894-CHEMBL209941	0	618	31	0	1.0	0.5229865312576294
211	CHEMBL372342-CHEMBL383573	0	618	31	0	0.0	0.013113136403262615
212	CHEMBL1214945-CHEMBL1215300	0	618	31	0	0.0	2.8177857529954053e-05
213	CHEMBL2334687-CHEMBL2334689	0	618	31	0	0.0	2.79887721887917e-08
214	CHEMBL1209612-CHEMBL1209610	0	618	31	0	0.0	9.76973315118812e-05
215	CHEMBL392431-CHEMBL246980	0	618	31	0	0.0	0.000377209740690887
216	CHEMBL1215301-CHEMBL1215090	0	618	31	0	0.0	2.8963254017355666e-10
217	CHEMBL1209766-CHEMBL1209682	0	618	31	0	0.0	0.0019948086701333523
218	CHEMBL2441846-CHEMBL2441954	0	618	31	0	0.0	0.03770086169242859
219	CHEMBL1214942-CHEMBL1215235	0	618	31	0	0.0	4.5487417992262635e-06
220	CHEMBL1215301-CHEMBL1215087	0	618	31	0	0.0	0.00019039062317460775
221	CHEMBL1209610-CHEMBL1209609	0	618	31	0	0.0	8.415614138357341e-05
222	CHEMBL236266-CHEMBL236057	0	618	31	1	1.0	0.9855515956878662
223	CHEMBL206434-CHEMBL206077	0	618	31	0	0.0	1.4525195183523465e-05
224	CHEMBL1215016-CHEMBL1215166	0	618	31	0	0.0	1.3403307264070463e-07
225	CHEMBL1215300-CHEMBL1215166	0	618	31	0	0.0	9.416854481969494e-06
226	CHEMBL2441848-CHEMBL2441837	0	618	31	0	1.0	0.7684016227722168
227	CHEMBL1215236-CHEMBL1215448	0	618	31	0	0.0	5.651128958561458e-06
228	CHEMBL2441840-CHEMBL2441847	0	618	31	0	1.0	0.9640631079673767
229	CHEMBL1209612-CHEMBL1209538	0	618	31	0	0.0	2.8171865778858773e-05
230	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	618	31	0	0.0	0.00014808494597673416
231	CHEMBL2334687-CHEMBL2334691	0	618	31	0	0.0	4.987026613889611e-08
232	CHEMBL1214942-CHEMBL1215015	0	618	31	0	0.0	0.00011103017459390685
233	CHEMBL1215164-CHEMBL1214945	0	618	31	0	0.0	6.542606570292264e-05
234	CHEMBL379340-CHEMBL382167	0	618	31	0	1.0	0.6311759948730469
235	CHEMBL434740-CHEMBL426735	0	618	31	0	0.0	0.008716429583728313
236	CHEMBL1214942-CHEMBL1215087	0	618	31	0	1.0	0.8462358117103577
237	CHEMBL1214943-CHEMBL1215015	0	618	31	0	0.0	7.17258735676296e-05
238	CHEMBL1208843-CHEMBL1208841	0	618	31	0	0.0	9.90170519798994e-05
239	CHEMBL1214877-CHEMBL1215448	0	618	31	0	0.0	1.7799435227061622e-05
240	CHEMBL3350936-CHEMBL236480	0	618	31	1	1.0	0.9584384560585022
241	CHEMBL1215017-CHEMBL1215234	0	618	31	0	0.0	8.369365241378546e-05
242	CHEMBL4454091-CHEMBL4451410	0	618	31	0	1.0	0.8246769905090332
243	CHEMBL1215087-CHEMBL1215016	0	618	31	0	1.0	0.7978832125663757
244	CHEMBL1214877-CHEMBL1215090	0	618	31	0	0.0	7.35514538163784e-10
245	CHEMBL199905-CHEMBL199615	0	618	31	0	0.0	0.09087347239255905
246	CHEMBL1209851-CHEMBL1209768	0	618	31	0	0.0	0.00015755144704598933
247	CHEMBL1215167-CHEMBL1215233	0	618	31	0	0.0	3.8036027660837135e-08
248	CHEMBL1215018-CHEMBL1215375	0	618	31	0	0.0	0.0009272846509702504
249	CHEMBL199734-CHEMBL200186	0	618	31	0	0.0	0.00013610614405479282
250	CHEMBL383012-CHEMBL206251	0	618	31	0	0.0	0.00015532544057350606
251	CHEMBL2441846-CHEMBL2441951	0	618	31	0	0.0	0.05446885898709297
252	CHEMBL206434-CHEMBL206251	0	618	31	0	0.0	1.317365877184784e-05
253	CHEMBL1215016-CHEMBL1215164	0	618	31	0	0.0	0.0003397099208086729
254	CHEMBL1214877-CHEMBL1215087	0	618	31	0	0.0	0.0029998901300132275
255	CHEMBL1214877-CHEMBL1214944	0	618	31	0	0.0	0.004682369530200958
256	CHEMBL2334692-CHEMBL2334684	0	618	31	0	0.0	1.9472894408067987e-09
257	CHEMBL2441832-CHEMBL2441833	0	618	31	0	0.0	0.0002501264098100364
258	CHEMBL1215015-CHEMBL1215165	0	618	31	0	0.0	3.650947837741114e-05
259	CHEMBL1270758-CHEMBL1270860	0	618	31	0	0.0	0.09237194806337357
260	CHEMBL206111-CHEMBL203618	0	618	31	0	0.0	1.1161878319398966e-05
261	CHEMBL1214942-CHEMBL1215300	0	618	31	0	0.0	2.806757765938528e-05
262	CHEMBL206573-CHEMBL382167	0	618	31	0	0.0	0.21711821854114532
263	CHEMBL1215448-CHEMBL1215234	0	618	31	0	0.0	2.06222903337272e-11
264	CHEMBL1209538-CHEMBL1209609	0	618	31	0	0.0	1.8456192265148275e-05
265	CHEMBL2441843-CHEMBL2441840	0	618	31	0	0.0	0.008262738585472107
