	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1939788-CHEMBL1939803	1	295	19	0	0.0	0.0006117622833698988
25	CHEMBL2017082-CHEMBL2017071	1	295	19	0	0.0	0.0
26	CHEMBL1939908-CHEMBL1939907	1	295	19	0	0.0	0.4799804091453552
27	CHEMBL1940053-CHEMBL1939919	1	295	19	0	0.0	0.02357412315905094
28	CHEMBL1939796-CHEMBL1939812	1	295	19	0	0.0	0.0574364997446537
29	CHEMBL2017059-CHEMBL2017061	1	295	19	0	0.0	9.162050992017612e-05
30	CHEMBL2017077-CHEMBL2017082	1	295	19	0	0.0	0.0
31	CHEMBL1939906-CHEMBL1939916	1	295	19	1	1.0	0.5823862552642822
32	CHEMBL3084429-CHEMBL1940052	1	295	19	0	0.0	0.10100260376930237
33	CHEMBL1940063-CHEMBL1939917	1	295	19	0	0.0	0.002229186939075589
34	CHEMBL2017079-CHEMBL2017063	1	295	19	0	0.0	0.0
35	CHEMBL2016583-CHEMBL2017064	1	295	19	0	0.0	0.0
36	CHEMBL2017078-CHEMBL2017069	1	295	19	0	0.0	0.0
37	CHEMBL3084429-CHEMBL1939908	1	295	19	0	0.0	0.001495701726526022
38	CHEMBL1939911-CHEMBL1940051	1	295	19	0	0.0	9.214317287842277e-06
39	CHEMBL2017082-CHEMBL2017063	1	295	19	0	0.0	0.0
40	CHEMBL1939791-CHEMBL1939788	1	295	19	0	0.0	0.08846258372068405
41	CHEMBL1939913-CHEMBL1940051	1	295	19	0	0.0	1.3497167623735106e-14
42	CHEMBL1939804-CHEMBL1939808	1	295	19	0	0.0	0.0017121017444878817
43	CHEMBL1939906-CHEMBL1939915	1	295	19	1	0.0	0.24301281571388245
44	CHEMBL2017075-CHEMBL2017078	1	295	19	0	0.0	0.0
45	CHEMBL2017074-CHEMBL2017077	1	295	19	0	0.0	0.0
46	CHEMBL1939799-CHEMBL1939810	1	295	19	0	0.0	1.2947530200757562e-11
47	CHEMBL3084429-CHEMBL1939907	1	295	19	0	1.0	0.5345873832702637
48	CHEMBL1939782-CHEMBL1939793	1	295	19	0	0.0	0.009249073453247547
49	CHEMBL1940065-CHEMBL1939917	1	295	19	0	0.0	0.28624528646469116
50	CHEMBL2017079-CHEMBL2017083	1	295	19	0	0.0	0.0
51	CHEMBL1939799-CHEMBL1939791	1	295	19	0	0.0	1.4981390572543773e-09
52	CHEMBL1939918-CHEMBL1939917	1	295	19	0	0.0	0.029297521337866783
53	CHEMBL2017077-CHEMBL2017063	1	295	19	0	0.0	0.0
54	CHEMBL1939787-CHEMBL1939809	1	295	19	0	0.0	0.018887797370553017
55	CHEMBL1939803-CHEMBL1939812	1	295	19	0	0.0	5.570859138970263e-05
56	CHEMBL2017070-CHEMBL2017068	1	295	19	0	0.0	0.0
57	CHEMBL1939800-CHEMBL1939812	1	295	19	0	0.0	0.026934783905744553
58	CHEMBL1939912-CHEMBL1939911	1	295	19	0	1.0	0.5581701397895813
59	CHEMBL1939803-CHEMBL1939801	1	295	19	0	1.0	0.8697139024734497
60	CHEMBL1939799-CHEMBL1939812	1	295	19	0	0.0	2.1530343480291592e-11
61	CHEMBL1939795-CHEMBL1939788	1	295	19	0	0.0	0.06658215075731277
62	CHEMBL2016583-CHEMBL2017063	1	295	19	0	0.0	0.0
63	CHEMBL1939793-CHEMBL1939803	1	295	19	0	0.0	0.002249415498226881
64	CHEMBL2017084-CHEMBL2017063	1	295	19	0	0.0	0.0
65	CHEMBL1939788-CHEMBL1939804	1	295	19	0	0.0	0.2545625865459442
66	CHEMBL1939908-CHEMBL1939917	1	295	19	0	0.0	3.355491207912564e-05
67	CHEMBL1939789-CHEMBL1939812	1	295	19	0	0.0	0.002333379117771983
68	CHEMBL2017073-CHEMBL2017063	1	295	19	0	0.0	0.0
69	CHEMBL1939795-CHEMBL1939799	1	295	19	0	0.0	1.1004440692019557e-09
70	CHEMBL2017076-CHEMBL2017079	1	295	19	0	0.0	0.0
71	CHEMBL1939913-CHEMBL1939917	1	295	19	0	1.0	0.8614136576652527
72	CHEMBL1939809-CHEMBL1939803	1	295	19	0	0.0	0.003987826872617006
73	CHEMBL1939811-CHEMBL1939806	1	295	19	0	0.0	0.008791050873696804
74	CHEMBL2017076-CHEMBL2017074	1	295	19	0	0.0	0.0
75	CHEMBL1939912-CHEMBL1940053	1	295	19	0	0.0	0.2680017352104187
76	CHEMBL1939811-CHEMBL1939799	1	295	19	0	0.0	8.625433145503791e-10
77	CHEMBL1939809-CHEMBL1939804	1	295	19	0	0.0	0.0015487907221540809
78	CHEMBL2017078-CHEMBL2017063	1	295	19	0	0.0	0.0
79	CHEMBL1939806-CHEMBL1939802	1	295	19	0	1.0	0.9007877707481384
80	CHEMBL1939907-CHEMBL1939919	1	295	19	0	0.0	0.022504232823848724
81	CHEMBL2017073-CHEMBL2017083	1	295	19	0	0.0	0.0
82	CHEMBL1939907-CHEMBL1939917	1	295	19	0	1.0	0.8882907032966614
83	CHEMBL2017063-CHEMBL2017069	1	295	19	0	0.0	0.0
84	CHEMBL2017084-CHEMBL2017064	1	295	19	0	0.0	0.0
85	CHEMBL1939811-CHEMBL1939807	1	295	19	0	0.0	2.2338580638048278e-11
86	CHEMBL1939799-CHEMBL1939806	1	295	19	0	0.0	0.10094961524009705
87	CHEMBL1939915-CHEMBL1939914	1	295	19	0	0.0	0.3280778229236603
88	CHEMBL2017083-CHEMBL2017064	1	295	19	0	0.0	0.0
89	CHEMBL2017059-CHEMBL2017062	1	295	19	0	0.0	0.0
90	CHEMBL2017076-CHEMBL2017083	1	295	19	0	0.0	0.0
91	CHEMBL2017074-CHEMBL2017082	1	295	19	0	0.0	0.0
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	0.0	0.0007667891914024949
93	CHEMBL1939918-CHEMBL1940053	1	295	19	0	0.0	0.4757370054721832
94	CHEMBL2017074-CHEMBL2017063	1	295	19	0	0.0	0.0
95	CHEMBL2017078-CHEMBL2017087	1	295	19	0	0.0	0.0
96	CHEMBL2017083-CHEMBL2017063	1	295	19	0	0.0	0.0
97	CHEMBL1939811-CHEMBL1939791	1	295	19	0	0.0	2.2859494297478022e-09
98	CHEMBL1939810-CHEMBL1939807	1	295	19	0	0.0	0.0011374781606718898
99	CHEMBL1939911-CHEMBL1939917	1	295	19	0	1.0	0.9594302773475647
100	CHEMBL2016583-CHEMBL2017082	1	295	19	0	0.0	0.0
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	0.0	0.3184492886066437
102	CHEMBL2017076-CHEMBL2017063	1	295	19	0	0.0	0.0
103	CHEMBL2017075-CHEMBL2017063	1	295	19	0	0.0	0.0
104	CHEMBL1939912-CHEMBL1939915	1	295	19	0	0.0	0.000300534360576421
105	CHEMBL1939811-CHEMBL1939782	1	295	19	0	0.0	3.4705709417437447e-09
106	CHEMBL1939796-CHEMBL1939807	1	295	19	0	0.0	0.014968423172831535
107	CHEMBL1940065-CHEMBL1940052	1	295	19	0	0.0	0.1669422835111618
108	CHEMBL2017078-CHEMBL2017077	1	295	19	0	0.0	0.0
109	CHEMBL2017073-CHEMBL2017064	1	295	19	0	0.0	0.0
110	CHEMBL1940065-CHEMBL1940051	1	295	19	0	0.0	2.4125882191583514e-05
111	CHEMBL1940067-CHEMBL1940061	1	295	19	0	1.0	0.7944372892379761
112	CHEMBL1939811-CHEMBL1939788	1	295	19	0	0.0	4.139398601665789e-09
113	CHEMBL1939789-CHEMBL1939803	1	295	19	0	0.0	0.006834420841187239
114	CHEMBL1939805-CHEMBL1939802	1	295	19	0	1.0	0.9817401170730591
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	1.0	0.9834407567977905
116	CHEMBL1939913-CHEMBL1939911	1	295	19	0	0.0	8.381019767078612e-10
117	CHEMBL2017077-CHEMBL2017087	1	295	19	0	0.0	0.0
118	CHEMBL2017082-CHEMBL2017084	1	295	19	0	0.0	0.0
119	CHEMBL2017076-CHEMBL2017073	1	295	19	0	0.0	0.0
120	CHEMBL2017069-CHEMBL2017087	1	295	19	0	0.0	0.0
121	CHEMBL1939788-CHEMBL1939810	1	295	19	0	0.0	0.0004040566273033619
122	CHEMBL1939809-CHEMBL1939802	1	295	19	0	0.0	0.0
123	CHEMBL2017076-CHEMBL2017069	1	295	19	0	0.0	0.0
124	CHEMBL1940053-CHEMBL1940057	1	295	19	0	0.0	1.0863417401196784e-06
125	CHEMBL2017076-CHEMBL2017077	1	295	19	0	0.0	0.0
126	CHEMBL1939795-CHEMBL1939806	1	295	19	0	0.0	0.1971040517091751
