	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL4469501-CHEMBL4586708	2	438	18	0	1.0	0.7685657739639282
42	CHEMBL3889623-CHEMBL3907577	2	438	18	0	0.0	0.001131303608417511
43	CHEMBL4285351-CHEMBL4285604	2	438	18	0	0.0	0.003410572186112404
44	CHEMBL4068266-CHEMBL4094554	2	438	18	0	0.0	0.00014944543363526464
45	CHEMBL205743-CHEMBL208531	2	438	18	0	0.0	0.010338339023292065
46	CHEMBL3982616-CHEMBL3953934	2	438	18	0	0.0	0.03363962471485138
47	CHEMBL4632436-CHEMBL4450272	2	438	18	0	0.0	0.0979093387722969
48	CHEMBL4521611-CHEMBL4476050	2	438	18	0	0.0	0.00043435257975943387
49	CHEMBL4638841-CHEMBL4635964	2	438	18	0	0.0	1.3942055375082418e-05
50	CHEMBL2333588-CHEMBL2333587	2	438	18	0	0.0	0.17521262168884277
51	CHEMBL4593200-CHEMBL4457120	2	438	18	0	0.0	0.003461929503828287
52	CHEMBL4453623-CHEMBL4521611	2	438	18	0	1.0	0.785885751247406
53	CHEMBL4643924-CHEMBL4453778	2	438	18	0	0.0	0.2741744816303253
54	CHEMBL4457120-CHEMBL4550339	2	438	18	0	0.0	0.003553442656993866
55	CHEMBL4642319-CHEMBL4649709	2	438	18	0	0.0	0.00045279235928319395
56	CHEMBL4543874-CHEMBL4577408	2	438	18	0	1.0	0.7165773510932922
57	CHEMBL4569748-CHEMBL4586855	2	438	18	0	1.0	0.700484573841095
58	CHEMBL3890026-CHEMBL3953934	2	438	18	0	0.0	4.74866237709648e-06
59	CHEMBL4098919-CHEMBL4099828	2	438	18	0	1.0	0.7468146085739136
60	CHEMBL4569748-CHEMBL4446872	2	438	18	0	1.0	0.7618348598480225
61	CHEMBL4643115-CHEMBL4453778	2	438	18	0	0.0	0.0009573326678946614
62	CHEMBL4573177-CHEMBL4586855	2	438	18	0	0.0	0.0008833976462483406
63	CHEMBL4633355-CHEMBL4632436	2	438	18	0	0.0	0.0006048918585292995
64	CHEMBL4279656-CHEMBL4280796	2	438	18	0	0.0	0.002568467753008008
65	CHEMBL21-CHEMBL106848	2	438	18	0	1.0	0.5893096327781677
66	CHEMBL4632436-CHEMBL4634837	2	438	18	0	0.0	0.00019424446509219706
67	CHEMBL4277762-CHEMBL4280099	2	438	18	0	1.0	0.7540791034698486
68	CHEMBL4645839-CHEMBL4640698	2	438	18	0	0.0	0.0007779736770316958
69	CHEMBL4569748-CHEMBL4453623	2	438	18	0	0.0	0.0009897475829347968
70	CHEMBL4068266-CHEMBL4102291	2	438	18	0	0.0	0.00458304351195693
71	CHEMBL4649280-CHEMBL4638601	2	438	18	0	0.0	0.0008176947012543678
72	CHEMBL146816-CHEMBL1940391	2	438	18	0	0.0	0.05668342858552933
73	CHEMBL4516972-CHEMBL4577408	2	438	18	0	0.0	0.008883252739906311
74	CHEMBL4292534-CHEMBL4277397	2	438	18	0	0.0	0.04890114814043045
75	CHEMBL4472013-CHEMBL4573177	2	438	18	0	0.0	0.00022160605294629931
76	CHEMBL4638841-CHEMBL4644661	2	438	18	0	0.0	1.3927862710261252e-05
77	CHEMBL1363627-CHEMBL4080804	2	438	18	0	1.0	0.6894291043281555
78	CHEMBL4593200-CHEMBL4550339	2	438	18	0	0.0	0.0014398524072021246
79	CHEMBL4645839-CHEMBL4649709	2	438	18	0	0.0	0.000621420971583575
80	CHEMBL4174943-CHEMBL4167060	2	438	18	0	1.0	0.5083325505256653
81	CHEMBL4446872-CHEMBL4577187	2	438	18	0	0.0	0.0003136564919259399
82	CHEMBL1338403-CHEMBL2333400	2	438	18	0	1.0	0.6056134700775146
83	CHEMBL4440932-CHEMBL4469501	2	438	18	0	0.0	0.0004428924003150314
84	CHEMBL4070147-CHEMBL4067239	2	438	18	1	1.0	0.7416898012161255
85	CHEMBL4521611-CHEMBL4450666	2	438	18	0	1.0	0.8047643899917603
86	CHEMBL4577408-CHEMBL4550339	2	438	18	0	0.0	0.3583868741989136
87	CHEMBL4469501-CHEMBL4461778	2	438	18	0	0.0	0.0022696563974022865
88	CHEMBL4083316-CHEMBL1363627	2	438	18	0	0.0	0.007029363419860601
89	CHEMBL486218-CHEMBL2333590	2	438	18	0	0.0	0.294437438249588
90	CHEMBL4169857-CHEMBL4167060	2	438	18	0	1.0	0.6713038086891174
91	CHEMBL4516972-CHEMBL4469501	2	438	18	0	1.0	0.7490647435188293
92	CHEMBL4285726-CHEMBL4288695	2	438	18	0	0.0	0.07591139525175095
93	CHEMBL4443290-CHEMBL4462700	2	438	18	0	1.0	0.7210376262664795
94	CHEMBL4573177-CHEMBL4476050	2	438	18	0	0.0	0.15823230147361755
95	CHEMBL4642319-CHEMBL4646670	2	438	18	0	0.0	0.00047171072219498456
96	CHEMBL3969743-CHEMBL3925554	2	438	18	0	0.0	0.4711155295372009
97	CHEMBL4440932-CHEMBL4450666	2	438	18	0	1.0	0.7545326948165894
98	CHEMBL4516972-CHEMBL4461778	2	438	18	0	0.0	0.00016103398229461163
99	CHEMBL3918052-CHEMBL3982616	2	438	18	0	0.0	3.4295096611458575e-06
100	CHEMBL4469501-CHEMBL4462700	2	438	18	0	1.0	0.7424708604812622
101	CHEMBL4440330-CHEMBL4450666	2	438	18	0	0.0	0.013401288539171219
102	CHEMBL4083316-CHEMBL4067239	2	438	18	1	0.0	0.33908623456954956
103	CHEMBL4573177-CHEMBL4440330	2	438	18	0	0.0	0.0013926823157817125
104	CHEMBL3918390-CHEMBL3918052	2	438	18	0	0.0	0.0001918354828376323
105	CHEMBL3898548-CHEMBL3925554	2	438	18	0	0.0	0.2966409921646118
106	CHEMBL4643115-CHEMBL4469954	2	438	18	0	0.0	0.0038579790852963924
107	CHEMBL4453623-CHEMBL4586855	2	438	18	0	1.0	0.7041195034980774
108	CHEMBL4586855-CHEMBL4446872	2	438	18	0	0.0	0.019904565066099167
109	CHEMBL4586855-CHEMBL4550339	2	438	18	0	0.0	0.0011844204273074865
110	CHEMBL4640698-CHEMBL4643924	2	438	18	0	0.0	0.0007173615740612149
111	CHEMBL21-CHEMBL2333400	2	438	18	0	0.0	0.06704363971948624
112	CHEMBL4472013-CHEMBL4446872	2	438	18	0	1.0	0.7019678950309753
113	CHEMBL4643162-CHEMBL4634837	2	438	18	0	0.0	0.0007780800224281847
114	CHEMBL4632436-CHEMBL4469954	2	438	18	0	0.0	0.03359551727771759
115	CHEMBL4577408-CHEMBL4476050	2	438	18	0	1.0	0.6764430403709412
116	CHEMBL4446872-CHEMBL4550339	2	438	18	0	0.0	6.99871961842291e-05
117	CHEMBL2048922-CHEMBL2048923	2	438	18	0	1.0	0.5600617527961731
118	CHEMBL4279656-CHEMBL4291819	2	438	18	1	0.0	0.03206813335418701
119	CHEMBL21-CHEMBL3402961	2	438	18	0	0.0	0.08124683052301407
120	CHEMBL4067239-CHEMBL4104861	2	438	18	0	1.0	0.7394977807998657
121	CHEMBL4081575-CHEMBL4102291	2	438	18	0	0.0	0.05301782861351967
122	CHEMBL4293582-CHEMBL4277666	2	438	18	0	1.0	0.7652081251144409
123	CHEMBL4573177-CHEMBL4577408	2	438	18	0	1.0	0.5215572118759155
124	CHEMBL4475435-CHEMBL4462700	2	438	18	0	0.0	0.04292001575231552
125	CHEMBL4280099-CHEMBL4281197	2	438	18	0	0.0	0.14421936869621277
126	CHEMBL4440330-CHEMBL4476050	2	438	18	0	0.0	0.11902447789907455
127	CHEMBL3918052-CHEMBL3979377	2	438	18	0	0.0	0.03545866161584854
128	CHEMBL4586708-CHEMBL4450666	2	438	18	1	1.0	0.7843031287193298
129	CHEMBL2048930-CHEMBL2048931	2	438	18	0	1.0	0.5739753246307373
130	CHEMBL4586708-CHEMBL4521611	2	438	18	0	0.0	0.4962182939052582
131	CHEMBL4461778-CHEMBL4440330	2	438	18	0	0.0	0.0030272852163761854
132	CHEMBL4633355-CHEMBL4469954	2	438	18	0	0.0	0.03658076748251915
133	CHEMBL4645839-CHEMBL4646670	2	438	18	0	0.0	0.0003601063508540392
134	CHEMBL2048934-CHEMBL2048935	2	438	18	0	0.0	0.09456628561019897
135	CHEMBL4521611-CHEMBL4475435	2	438	18	0	1.0	0.7507625222206116
136	CHEMBL4292113-CHEMBL4292534	2	438	18	0	1.0	0.7649417519569397
137	CHEMBL4516972-CHEMBL4593200	2	438	18	0	1.0	0.7490960359573364
138	CHEMBL4457120-CHEMBL4462700	2	438	18	0	1.0	0.7448147535324097
139	CHEMBL4440932-CHEMBL4586855	2	438	18	0	1.0	0.7393231391906738
140	CHEMBL4280796-CHEMBL4291819	2	438	18	1	0.0	0.2038818597793579
141	CHEMBL4440932-CHEMBL4550339	2	438	18	0	0.0	0.0002639613812789321
142	CHEMBL3897472-CHEMBL3925554	2	438	18	0	0.0	0.07330463081598282
143	CHEMBL3890026-CHEMBL3946274	2	438	18	0	0.0	0.00020538116223178804
144	CHEMBL2048926-CHEMBL2048927	2	438	18	0	1.0	0.5621461868286133
145	CHEMBL4586708-CHEMBL4462700	2	438	18	0	0.0	0.10976482182741165
146	CHEMBL4450272-CHEMBL4469954	2	438	18	0	1.0	0.6853139996528625
147	CHEMBL4640698-CHEMBL4644997	2	438	18	0	0.0	0.0002533306833356619
148	CHEMBL4086993-CHEMBL1363627	2	438	18	0	0.0	0.49299582839012146
149	CHEMBL4440932-CHEMBL4475435	2	438	18	0	1.0	0.7868154644966125
150	CHEMBL4645839-CHEMBL4634837	2	438	18	0	0.0	0.0005133494269102812
151	CHEMBL4593200-CHEMBL4476050	2	438	18	0	0.0	0.08438064903020859
152	CHEMBL4440932-CHEMBL4586708	2	438	18	0	1.0	0.7765403389930725
153	CHEMBL4293582-CHEMBL4288695	2	438	18	0	0.0	0.14352010190486908
154	CHEMBL3918390-CHEMBL3982616	2	438	18	0	0.0	4.761323452839861e-06
155	CHEMBL3982616-CHEMBL3945204	2	438	18	0	0.0	0.014437642879784107
156	CHEMBL4099828-CHEMBL4102291	2	438	18	0	1.0	0.6187723875045776
157	CHEMBL4645839-CHEMBL4642319	2	438	18	0	0.0	0.00046369052142836154
158	CHEMBL4642319-CHEMBL4634837	2	438	18	0	0.0	0.0004434517177287489
159	CHEMBL4440932-CHEMBL4573177	2	438	18	0	0.0	0.00020241255697328597
160	CHEMBL3402958-CHEMBL106848	2	438	18	1	1.0	0.5973877310752869
161	CHEMBL3898548-CHEMBL3969743	2	438	18	0	0.0	0.3499995470046997
162	CHEMBL4475435-CHEMBL4577408	2	438	18	0	0.0	0.0031551115680485964
163	CHEMBL4461778-CHEMBL4476050	2	438	18	0	0.0	0.01331570278853178
164	CHEMBL4461778-CHEMBL4577187	2	438	18	0	0.0	0.042525794357061386
165	CHEMBL4586708-CHEMBL4457120	2	438	18	0	1.0	0.7722006440162659
166	CHEMBL4586855-CHEMBL4457120	2	438	18	0	0.0	0.002802650909870863
167	CHEMBL4462700-CHEMBL4446872	2	438	18	1	1.0	0.7087115049362183
168	CHEMBL4453778-CHEMBL4469954	2	438	18	0	0.0	0.10866141319274902
169	CHEMBL3898548-CHEMBL3897472	2	438	18	0	0.0	0.048051610589027405
170	CHEMBL4469501-CHEMBL4475435	2	438	18	0	1.0	0.778465211391449
171	CHEMBL3927339-CHEMBL3918052	2	438	18	0	0.0	0.0001928540732478723
172	CHEMBL4469501-CHEMBL4450666	2	438	18	0	0.0	0.00022269772307481617
173	CHEMBL4068266-CHEMBL4099828	2	438	18	0	0.0	0.006215882021933794
174	CHEMBL4645839-CHEMBL4643924	2	438	18	0	0.0	0.0004953945172019303
175	CHEMBL3969743-CHEMBL3907577	2	438	18	0	0.0	0.05072588473558426
176	CHEMBL3907577-CHEMBL3986308	2	438	18	0	0.0	0.00025752471992745996
177	CHEMBL3907577-CHEMBL3897472	2	438	18	0	0.0	0.0017136664828285575
178	CHEMBL4443290-CHEMBL4577408	2	438	18	0	1.0	0.6659709811210632
179	CHEMBL3889623-CHEMBL3969743	2	438	18	0	0.0	0.3525889217853546
180	CHEMBL4521611-CHEMBL4550339	2	438	18	0	0.0	1.6673635400366038e-05
181	CHEMBL4472013-CHEMBL4461778	2	438	18	0	0.0	0.0004425648949109018
182	CHEMBL3889623-CHEMBL3917491	2	438	18	0	0.0	0.29283058643341064
183	CHEMBL4277666-CHEMBL4292113	2	438	18	0	1.0	0.6834268569946289
184	CHEMBL4586708-CHEMBL4577187	2	438	18	0	1.0	0.7532843351364136
185	CHEMBL4573177-CHEMBL4469501	2	438	18	0	0.0	0.004009868483990431
186	CHEMBL4643162-CHEMBL4644997	2	438	18	0	0.0	0.0007502502994611859
187	CHEMBL21-CHEMBL1338403	2	438	18	0	0.0	0.04752976819872856
188	CHEMBL4285351-CHEMBL4284225	2	438	18	0	0.0	0.06675173342227936
