	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1818453-CHEMBL1818466	0	163	9	0	0.0	2.7186755687580444e-05
25	CHEMBL384649-CHEMBL384199	0	163	9	0	0.0	0.00039274318260140717
26	CHEMBL1818544-CHEMBL1818465	0	163	9	0	0.0	4.5718815044892835e-07
27	CHEMBL221067-CHEMBL220801	0	163	9	0	0.0	0.003895627334713936
28	CHEMBL199166_CHEMBL3085021-CHEMBL325826	0	163	9	0	0.0	0.008032005280256271
29	CHEMBL220819-CHEMBL221903	0	163	9	0	0.0	4.658368561649695e-05
30	CHEMBL386073-CHEMBL384199	0	163	9	0	0.0	0.012113229371607304
31	CHEMBL324518-CHEMBL325826	0	163	9	0	0.0	0.02606814168393612
32	CHEMBL385607-CHEMBL386493	0	163	9	0	0.0	5.113555016578175e-05
33	CHEMBL220765-CHEMBL220713	0	163	9	0	0.0	0.001663961447775364
34	CHEMBL112528-CHEMBL115710	0	163	9	1	1.0	0.9940840601921082
35	CHEMBL205005-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	0.0007904585800133646
36	CHEMBL325826-CHEMBL327055	0	163	9	0	0.0	0.001150405267253518
37	CHEMBL220766-CHEMBL385607	0	163	9	1	1.0	0.770286500453949
38	CHEMBL2308105-CHEMBL326706	0	163	9	0	1.0	0.7783100605010986
39	CHEMBL1818466-CHEMBL1818469	0	163	9	0	0.0	4.513467865763232e-05
40	CHEMBL1173532-CHEMBL1818544	0	163	9	0	0.0	2.300918282571729e-07
41	CHEMBL1818453-CHEMBL1818463	0	163	9	0	0.0	6.144382496131584e-05
42	CHEMBL1818468-CHEMBL1818463	0	163	9	0	0.0	7.275797543115914e-05
43	CHEMBL3321791-CHEMBL3321792	0	163	9	0	0.0	0.00011275640281382948
44	CHEMBL218262-CHEMBL220713	0	163	9	0	0.0	0.0065794289112091064
45	CHEMBL391074-CHEMBL236046	0	163	9	0	0.0	0.0008047700976021588
46	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	0	163	9	0	0.0	0.0021572003606706858
47	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0	163	9	0	0.0	0.0013976842164993286
48	CHEMBL383879-CHEMBL218262	0	163	9	0	0.0	0.000440381612861529
49	CHEMBL1818544-CHEMBL1818464	0	163	9	0	0.0	3.3148509714919783e-07
50	CHEMBL1818453-CHEMBL1818545	0	163	9	0	0.0	2.885275989683578e-06
51	CHEMBL384649-CHEMBL220713	0	163	9	0	0.0	0.0007004670915193856
52	CHEMBL1818468-CHEMBL1818545	0	163	9	0	0.0	2.2484643125153525e-07
53	CHEMBL1818459-CHEMBL1818469	0	163	9	0	0.0	1.9496783352224156e-05
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	0	0.0	0.001531040295958519
55	CHEMBL384199-CHEMBL218568	0	163	9	0	0.0	0.011340320110321045
56	CHEMBL1645613-CHEMBL1645599	0	163	9	0	0.0	0.0011020703241229057
57	CHEMBL220766-CHEMBL383879	0	163	9	1	1.0	0.6502703428268433
58	CHEMBL1173532-CHEMBL1818465	0	163	9	0	0.0	3.742687795238453e-06
59	CHEMBL1818467-CHEMBL1818466	0	163	9	0	0.0	1.5451361832674593e-05
60	CHEMBL257221-CHEMBL273157	0	163	9	0	0.0	0.00020971045887563378
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	0	0.0	0.0013028993271291256
62	CHEMBL218262-CHEMBL218568	0	163	9	0	0.0	0.006077646277844906
63	CHEMBL1818467-CHEMBL1818464	0	163	9	0	0.0	3.3053886454581516e-06
64	CHEMBL317757-CHEMBL326706	0	163	9	0	1.0	0.8012729287147522
65	CHEMBL1818467-CHEMBL1818453	0	163	9	0	0.0	4.774050012201769e-06
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	0	0.0	0.3142138719558716
67	CHEMBL3085020-CHEMBL324518	0	163	9	0	0.0	0.11371428519487381
68	CHEMBL1645606-CHEMBL1645597	0	163	9	0	0.0	0.040299732238054276
69	CHEMBL1818453-CHEMBL1818464	0	163	9	0	0.0	9.184304872178473e-06
70	CHEMBL2308105-CHEMBL325826	0	163	9	0	0.0	0.08928486704826355
