	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL1770977-CHEMBL1915540	2	180	13	0	0.0	3.459252911852673e-05
38	CHEMBL1770986-CHEMBL1770983	2	180	13	0	0.0	0.0001577092771185562
39	CHEMBL1085803-CHEMBL1083162	2	180	13	1	1.0	0.9359285831451416
40	CHEMBL1770963-CHEMBL1770968	2	180	13	1	1.0	0.9725374579429626
41	CHEMBL1915051-CHEMBL1915050	2	180	13	0	0.0	0.1788252890110016
42	CHEMBL1084809-CHEMBL1086328	2	180	13	0	0.0	0.00035286019556224346
43	CHEMBL1086460-CHEMBL1082851	2	180	13	0	0.0	0.0012649146374315023
44	CHEMBL1915040-CHEMBL1914462	2	180	13	1	0.0	0.2361774891614914
45	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	2	180	13	1	0.0	0.2493084818124771
46	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	2	180	13	0	0.0	0.19532160460948944
47	CHEMBL1082771-CHEMBL1086460	2	180	13	0	0.0	0.00017748246318660676
48	CHEMBL1771001-CHEMBL1771000	2	180	13	0	0.0	6.231127917999402e-05
49	CHEMBL1083098-CHEMBL1082771	2	180	13	0	0.0	0.00015419522242154926
50	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	2	180	13	0	0.0	0.2077833116054535
51	CHEMBL1084809-CHEMBL1084354	2	180	13	0	0.0	0.000363371946150437
52	CHEMBL1085803-CHEMBL1085804	2	180	13	0	0.0	0.0002843758265953511
53	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	2	180	13	0	0.0	0.19796781241893768
54	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	2	180	13	0	0.0	0.00012624503870029002
55	CHEMBL3393525-CHEMBL3393521	2	180	13	0	0.0	0.15426170825958252
56	CHEMBL1084811-CHEMBL1086328	2	180	13	0	0.0	0.00026501872343942523
57	CHEMBL1086085-CHEMBL1085803	2	180	13	0	0.0	0.00032794708386063576
58	CHEMBL1085872-CHEMBL376268	2	180	13	0	0.0	2.7350306481821463e-06
59	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	2	180	13	0	0.0	0.21988090872764587
60	CHEMBL1084809-CHEMBL1083162	2	180	13	1	1.0	0.8940497636795044
61	CHEMBL3393536-CHEMBL3393543	2	180	13	0	0.0	7.830456888768822e-05
62	CHEMBL1085803-CHEMBL1084354	2	180	13	0	0.0	0.00025560279027558863
63	CHEMBL1770986-CHEMBL1770989	2	180	13	0	0.0	0.0001309409854002297
64	CHEMBL1086085-CHEMBL1082851	2	180	13	0	0.0	0.0009719220106489956
65	CHEMBL1770979-CHEMBL1915540	2	180	13	0	0.0	4.2622301407391205e-05
66	CHEMBL1084811-CHEMBL1082851	2	180	13	0	0.0	0.4754534661769867
67	CHEMBL3393536-CHEMBL3393546	2	180	13	0	0.0	6.299916276475415e-05
68	CHEMBL1770977-CHEMBL1770979	2	180	13	0	0.0	5.544501982512884e-05
69	CHEMBL1770980-CHEMBL1770979	2	180	13	0	0.0	7.48196107451804e-05
70	CHEMBL1915049-CHEMBL1915045	2	180	13	0	0.0	0.18117496371269226
71	CHEMBL1083098-CHEMBL1084355	2	180	13	0	0.0	0.480233758687973
72	CHEMBL3393524-CHEMBL3393532_CHEMBL3393533	2	180	13	0	0.0	0.00019442010670900345
73	CHEMBL1915034-CHEMBL1915026	2	180	13	0	0.0	0.000885204179212451
74	CHEMBL1770980-CHEMBL1915540	2	180	13	0	0.0	5.1621733291540295e-05
75	CHEMBL1086038-CHEMBL1082851	2	180	13	0	0.0	0.0009623587829992175
76	CHEMBL1085803-CHEMBL1086460	2	180	13	0	0.0	0.0003968232776969671
77	CHEMBL1914786-CHEMBL1914774	2	180	13	0	0.0	0.1608756184577942
