	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4453623-CHEMBL4475435	0	273	21	0	0.0	8.588186553960471e-21
31	CHEMBL3969743-CHEMBL3897472	0	273	21	0	0.0	0.0059692151844501495
32	CHEMBL4472013-CHEMBL4461778	0	273	21	0	1.0	0.9925474524497986
33	CHEMBL4446872-CHEMBL4450666	0	273	21	0	0.0	2.7650645506582805e-07
34	CHEMBL4516972-CHEMBL4472013	0	273	21	0	0.0	0.005590651649981737
35	CHEMBL4457120-CHEMBL4450666	0	273	21	0	0.0	6.571464723492682e-07
36	CHEMBL4475435-CHEMBL4462700	0	273	21	0	0.0	0.013787996023893356
37	CHEMBL4573177-CHEMBL4586708	0	273	21	0	0.0	1.214354949929941e-09
38	CHEMBL4541944-CHEMBL4582861	0	273	21	0	1.0	0.6428720355033875
39	CHEMBL4097542-CHEMBL4076291	0	273	21	0	0.0	0.017715411260724068
40	CHEMBL4586855-CHEMBL4475435	0	273	21	0	0.0	0.02506740391254425
41	CHEMBL4461778-CHEMBL4475435	0	273	21	0	0.0	1.8801942550817113e-21
42	CHEMBL4437653-CHEMBL4555368	0	273	21	0	0.0	3.909840700089262e-07
43	CHEMBL4537993-CHEMBL4437653	0	273	21	0	0.0	7.634043638095298e-26
44	CHEMBL3894919-CHEMBL3907577	0	273	21	0	0.0	2.310790181042481e-22
45	CHEMBL4437281-CHEMBL4555368	0	273	21	0	0.0	2.1014423055021325e-06
46	CHEMBL4440932-CHEMBL4577408	0	273	21	1	1.0	0.9982097148895264
47	CHEMBL4453623-CHEMBL4462700	0	273	21	0	0.0	3.2267614934774284e-21
48	CHEMBL4447914-CHEMBL4558452	0	273	21	0	0.0	0.01603499986231327
49	CHEMBL4212619-CHEMBL4103176	0	273	21	1	1.0	0.9947145581245422
50	CHEMBL3898548-CHEMBL3917491	0	273	21	0	0.0	0.0012885923497378826
51	CHEMBL4569748-CHEMBL4462700	0	273	21	0	0.0	8.566471143556242e-11
52	CHEMBL4573177-CHEMBL4586855	0	273	21	0	0.0	1.5879128138829356e-17
53	CHEMBL4469501-CHEMBL4586708	0	273	21	0	0.0	2.2003074174128685e-15
54	CHEMBL4522179-CHEMBL4588654	0	273	21	0	0.0	1.4471756060174812e-07
55	CHEMBL4586708-CHEMBL4475435	0	273	21	0	0.0	0.04015878960490227
56	CHEMBL4475435-CHEMBL4550339	0	273	21	0	0.0	1.7903437066202343e-10
57	CHEMBL4573177-CHEMBL4577408	0	273	21	0	0.0	1.437481488280202e-14
58	CHEMBL4174943-CHEMBL4167060	0	273	21	0	0.0	0.008323580026626587
59	CHEMBL3889623-CHEMBL3897472	0	273	21	0	0.0	0.0006874704267829657
60	CHEMBL4469501-CHEMBL4475435	0	273	21	0	0.0	1.606080558870797e-15
61	CHEMBL4521611-CHEMBL4475435	0	273	21	0	0.0	0.0072489529848098755
62	CHEMBL4577408-CHEMBL4446872	0	273	21	0	0.0	3.055259156781176e-09
63	CHEMBL4569748-CHEMBL4593200	0	273	21	0	0.0	3.1595619544367313e-21
64	CHEMBL4469524-CHEMBL4588654	0	273	21	0	0.0	2.0520997168205213e-07
65	CHEMBL3898548-CHEMBL3925554	0	273	21	0	0.0	0.003307843115180731
66	CHEMBL3907577-CHEMBL3917491	0	273	21	0	0.0	2.89828077179826e-22
67	CHEMBL4543874-CHEMBL4573177	0	273	21	1	1.0	0.9959053993225098
68	CHEMBL4573177-CHEMBL4450666	0	273	21	0	0.0	6.506591034849407e-07
69	CHEMBL4569748-CHEMBL4586855	0	273	21	0	0.0	1.2643263545212679e-14
70	CHEMBL4593200-CHEMBL4521611	0	273	21	0	0.0	1.5784939601178284e-21
71	CHEMBL4203780-CHEMBL4079848	0	273	21	0	1.0	0.9948521256446838
72	CHEMBL4593200-CHEMBL4446872	0	273	21	0	0.0	2.5390020116115e-21
73	CHEMBL4174349-CHEMBL4167060	0	273	21	0	0.0	0.1774248480796814
74	CHEMBL4449503-CHEMBL4555368	0	273	21	0	0.0	7.330068569899595e-07
75	CHEMBL3969743-CHEMBL3917491	0	273	21	0	0.0	0.0008948710164986551
76	CHEMBL4516972-CHEMBL4475435	0	273	21	0	0.0	0.01310175471007824
77	CHEMBL3974625-CHEMBL3945204	0	273	21	0	0.0	0.16239303350448608
78	CHEMBL4436477-CHEMBL4544253	0	273	21	0	0.0	0.027046624571084976
79	CHEMBL3898548-CHEMBL3907577	0	273	21	0	0.0	1.8020367943569957e-21
80	CHEMBL4593200-CHEMBL4469501	0	273	21	0	0.0	1.164431650941774e-15
81	CHEMBL3978103-CHEMBL3986308	0	273	21	0	0.0	0.010497646406292915
82	CHEMBL4159209-CHEMBL4174349	0	273	21	0	0.0	0.053196731954813004
83	CHEMBL3894919-CHEMBL3969743	0	273	21	0	0.0	0.0007178518571890891
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	1.0	0.9963654279708862
85	CHEMBL3982616-CHEMBL3936291	0	273	21	0	0.0	5.5585787777090445e-06
86	CHEMBL4516972-CHEMBL4450666	0	273	21	0	0.0	3.54072981281206e-05
87	CHEMBL3360591-CHEMBL3360587	0	273	21	0	0.0	1.031160794437094e-23
88	CHEMBL4166080-CHEMBL4173060	0	273	21	0	0.0	1.3409043631533533e-19
89	CHEMBL4522179-CHEMBL4584854	0	273	21	0	0.0	1.2917577123516821e-06
90	CHEMBL4516972-CHEMBL4577187	0	273	21	0	0.0	1.4947672752896324e-05
91	CHEMBL4475435-CHEMBL4577187	0	273	21	0	0.0	0.005160450469702482
92	CHEMBL3907577-CHEMBL3925554	0	273	21	0	0.0	7.987312843284309e-22
93	CHEMBL4586708-CHEMBL4446872	0	273	21	0	0.0	5.302868144596573e-10
94	CHEMBL4469501-CHEMBL4521611	0	273	21	0	0.0	5.588624389008163e-16
95	CHEMBL4593200-CHEMBL4586708	0	273	21	0	0.0	6.237803330488977e-21
96	CHEMBL4573177-CHEMBL4462700	0	273	21	0	0.0	1.5621405557997292e-10
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	1.0	0.9963591694831848
98	CHEMBL4469501-CHEMBL4446872	0	273	21	0	0.0	8.991956713659435e-16
99	CHEMBL4573177-CHEMBL4440330	0	273	21	0	0.0	3.893770092114126e-17
100	CHEMBL4593200-CHEMBL4440330	0	273	21	0	0.0	2.2056919926236742e-17
101	CHEMBL4452401-CHEMBL4460569	0	273	21	0	0.0	0.029002133756875992
102	CHEMBL49732-CHEMBL571514	0	273	21	0	0.0	0.03436412289738655
103	CHEMBL4593200-CHEMBL4475435	0	273	21	0	0.0	1.9888146685076435e-10
104	CHEMBL4577408-CHEMBL4550339	0	273	21	0	0.0	5.410533052850018e-21
105	CHEMBL4440330-CHEMBL4446872	0	273	21	0	0.0	4.582805690489522e-09
106	CHEMBL3918390-CHEMBL3982616	0	273	21	0	0.0	1.1877142051042525e-24
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	1.0	0.9954842329025269
108	CHEMBL3894919-CHEMBL3978103	0	273	21	0	0.0	0.008491579443216324
109	CHEMBL4590611-CHEMBL4588654	0	273	21	0	0.0	1.5565719024834834e-07
110	CHEMBL4516972-CHEMBL4453623	0	273	21	0	0.0	0.0008949656621553004
111	CHEMBL4446872-CHEMBL4550339	0	273	21	0	0.0	5.915844480952615e-10
112	CHEMBL4476050-CHEMBL4450666	0	273	21	0	0.0	9.654239647716167e-07
113	CHEMBL4516972-CHEMBL4446872	0	273	21	0	0.0	0.0024367801379412413
114	CHEMBL4440932-CHEMBL4577187	0	273	21	0	0.0	0.22559836506843567
115	CHEMBL4458973-CHEMBL4455089	0	273	21	0	0.0	0.012818885035812855
116	CHEMBL4550339-CHEMBL4450666	0	273	21	0	0.0	3.277297935255774e-07
117	CHEMBL4593200-CHEMBL4450666	0	273	21	0	0.0	3.6294341043685563e-07
