	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL406298-CHEMBL259111	0	224	13	0	0.0	0.002536754123866558
25	CHEMBL265696-CHEMBL407327	0	224	13	0	1.0	0.7306275367736816
26	CHEMBL3596518-CHEMBL3596504	0	224	13	0	0.0	1.546422737974534e-21
27	CHEMBL3596518-CHEMBL3596512	0	224	13	0	0.0	5.841904511122154e-22
28	CHEMBL405789-CHEMBL259416	0	224	13	0	1.0	0.6978835463523865
29	CHEMBL3596505-CHEMBL3596508	0	224	13	0	0.0	1.9041206461507798e-22
30	CHEMBL223828-CHEMBL412622	0	224	13	0	0.0	6.594457220329128e-17
31	CHEMBL265696-CHEMBL407064	0	224	13	0	0.0	6.619116366124445e-10
32	CHEMBL3596518-CHEMBL3596511	0	224	13	0	0.0	1.8574742532177792e-21
33	CHEMBL261203-CHEMBL409915	0	224	13	0	1.0	0.8810951113700867
34	CHEMBL3596514-CHEMBL3596589	0	224	13	0	0.0	1.2577633379251552e-09
35	CHEMBL3596514-CHEMBL3596515	0	224	13	0	0.0	3.4359757088521153e-18
36	CHEMBL405234-CHEMBL260547	0	224	13	1	1.0	0.8706070780754089
37	CHEMBL264436-CHEMBL264433	0	224	13	0	1.0	0.8475892543792725
38	CHEMBL406483-CHEMBL402464	0	224	13	0	0.0	1.943147726057859e-10
39	CHEMBL3596511-CHEMBL3596590	0	224	13	0	0.0	3.481455507453428e-14
40	CHEMBL265695-CHEMBL407650	0	224	13	0	0.0	5.864617680373385e-09
41	CHEMBL265696-CHEMBL402464	0	224	13	0	0.0	6.857854839559252e-10
42	CHEMBL405235-CHEMBL405234	0	224	13	0	1.0	0.8940815925598145
43	CHEMBL265696-CHEMBL265937	0	224	13	0	1.0	0.721892237663269
44	CHEMBL3596518-CHEMBL3596509	0	224	13	0	0.0	1.09200222817768e-22
45	CHEMBL3596512-CHEMBL3596590	0	224	13	0	0.0	3.339759431465403e-14
46	CHEMBL3596502-CHEMBL3596509	0	224	13	0	0.0	3.0292258760486853e-22
47	CHEMBL78595-CHEMBL81863	0	224	13	0	1.0	0.6382176876068115
48	CHEMBL406315-CHEMBL406314	0	224	13	0	0.0	5.905517355131451e-06
49	CHEMBL375164-CHEMBL222201	0	224	13	0	0.0	0.03899764269590378
50	CHEMBL409152-CHEMBL411473	0	224	13	0	1.0	0.9571271538734436
51	CHEMBL3596507-CHEMBL3596508	0	224	13	0	0.0	2.5351487858100683e-22
52	CHEMBL3596517-CHEMBL3596510	0	224	13	0	0.0	1.5805760527218352e-17
53	CHEMBL16929-CHEMBL16677	0	224	13	0	0.0	1.919779439585323e-11
54	CHEMBL258006-CHEMBL256151	0	224	13	1	1.0	0.7835630774497986
55	CHEMBL264433-CHEMBL260547	0	224	13	0	1.0	0.8640135526657104
56	CHEMBL3596509-CHEMBL3596510	0	224	13	0	0.0	1.1274271315318969e-22
57	CHEMBL408146-CHEMBL407064	0	224	13	0	0.0	8.795190353794169e-09
58	CHEMBL265696-CHEMBL406483	0	224	13	0	0.0	2.850611968696626e-10
59	CHEMBL3596504-CHEMBL3596511	0	224	13	0	0.0	5.20431102924751e-21
60	CHEMBL223828-CHEMBL220684	0	224	13	0	0.0	2.7657041861061597e-16
61	CHEMBL3596518-CHEMBL3596503	0	224	13	0	0.0	7.889264980586478e-21
62	CHEMBL3596503-CHEMBL3596508	0	224	13	0	0.0	3.6359656826338154e-22
63	CHEMBL3596516-CHEMBL3596590	0	224	13	0	0.0	2.170105690054908e-16
64	CHEMBL3596518-CHEMBL3596510	0	224	13	0	0.0	1.6377652072473392e-21
65	CHEMBL557624-CHEMBL551177	0	224	13	0	1.0	0.7524944543838501
66	CHEMBL382135-CHEMBL201721	0	224	13	1	1.0	0.9202101230621338
67	CHEMBL3596512-CHEMBL3596515	0	224	13	0	0.0	4.6212860287663546e-17
68	CHEMBL267200-CHEMBL403252	0	224	13	0	0.0	0.15104342997074127
69	CHEMBL408146-CHEMBL258901	0	224	13	0	0.0	1.6506087163747907e-08
70	CHEMBL551177-CHEMBL540156	0	224	13	0	1.0	0.7485032677650452
71	CHEMBL3856143-CHEMBL3856142	0	224	13	0	0.0	0.0026284868363291025
72	CHEMBL1095172-CHEMBL1095488	0	224	13	0	1.0	0.8564499020576477
73	CHEMBL17003-CHEMBL16929	0	224	13	0	0.0	2.5999945252319634e-11
74	CHEMBL3596518-CHEMBL3596507	0	224	13	0	0.0	1.7153805627579869e-22
75	CHEMBL275427-CHEMBL16677	0	224	13	0	0.0	8.071451146340891e-11
76	CHEMBL259953-CHEMBL406483	0	224	13	0	0.0	3.285403546438026e-11
77	CHEMBL3596508-CHEMBL3596514	0	224	13	0	0.0	2.745592158051576e-18
78	CHEMBL259953-CHEMBL402464	0	224	13	0	0.0	7.91094204033449e-11
79	CHEMBL3596518-CHEMBL3596516	0	224	13	0	0.0	1.1452487479267714e-19
80	CHEMBL3222061-CHEMBL3222055	0	224	13	0	1.0	0.7483343482017517
81	CHEMBL267200-CHEMBL258006	0	224	13	0	0.0	0.15891024470329285
82	CHEMBL406483-CHEMBL406315	0	224	13	0	0.0	1.8172441329511457e-10
83	CHEMBL264436-CHEMBL405234	0	224	13	1	1.0	0.874908447265625
84	CHEMBL3596504-CHEMBL3596507	0	224	13	0	0.0	4.778730542082616e-22
85	CHEMBL408146-CHEMBL259953	0	224	13	0	0.0	6.836166299706292e-09
86	CHEMBL3596509-CHEMBL3596590	0	224	13	0	0.0	1.7276201782717937e-16
87	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	0	224	13	0	1.0	0.8549419045448303
88	CHEMBL17003-CHEMBL16677	0	224	13	0	0.0	3.725833530587863e-11
89	CHEMBL3596517-CHEMBL3596502	0	224	13	0	0.0	4.226760250375718e-17
90	CHEMBL312503-CHEMBL81863	0	224	13	0	1.0	0.7131523489952087
91	CHEMBL3596503-CHEMBL3596589	0	224	13	0	0.0	2.6354292780475295e-18
92	CHEMBL405479-CHEMBL407638	0	224	13	0	0.0	2.03072003657212e-09
93	CHEMBL275605-CHEMBL275427	0	224	13	0	0.0	5.3445455526490715e-12
94	CHEMBL3596505-CHEMBL3596514	0	224	13	0	0.0	1.9957870539725242e-18
95	CHEMBL407327-CHEMBL265937	0	224	13	0	1.0	0.7135611176490784
96	CHEMBL259953-CHEMBL258901	0	224	13	0	0.0	1.3297651868526827e-10
97	CHEMBL3596507-CHEMBL3596515	0	224	13	0	0.0	3.24484833879259e-19
98	CHEMBL3596509-CHEMBL3596516	0	224	13	0	0.0	2.773408255687353e-22
99	CHEMBL370378-CHEMBL382135	0	224	13	0	1.0	0.9208440780639648
100	CHEMBL403704-CHEMBL259338	0	224	13	0	0.0	2.9951079394407998e-09
101	CHEMBL3596516-CHEMBL3596515	0	224	13	0	0.0	4.1938951445475826e-19
102	CHEMBL261203-CHEMBL409152	0	224	13	1	1.0	0.9659146070480347
103	CHEMBL3596518-CHEMBL3596506	0	224	13	0	0.0	2.3410503804957797e-18
104	CHEMBL3596517-CHEMBL3596511	0	224	13	0	0.0	4.4602879176502036e-21
105	CHEMBL3596502-CHEMBL3596507	0	224	13	0	0.0	4.758338803227015e-22
106	CHEMBL260338-CHEMBL260337	0	224	13	1	1.0	0.7920456528663635
107	CHEMBL1760892-CHEMBL1760893	0	224	13	1	1.0	0.8998855352401733
108	CHEMBL265696-CHEMBL258901	0	224	13	0	0.0	3.319133856649614e-10
109	CHEMBL405567-CHEMBL265696	0	224	13	0	0.0	3.5316968793885906e-10
110	CHEMBL408146-CHEMBL406483	0	224	13	0	0.0	3.785355584540184e-09
111	CHEMBL3596512-CHEMBL3596589	0	224	13	0	0.0	2.6946791499899065e-16
112	CHEMBL563034-CHEMBL561163	0	224	13	0	1.0	0.9507379531860352
113	CHEMBL3596504-CHEMBL3596515	0	224	13	0	0.0	4.588345008437502e-19
114	CHEMBL3596505-CHEMBL3596515	0	224	13	0	0.0	2.4252594348052093e-19
115	CHEMBL405567-CHEMBL260667	0	224	13	0	1.0	0.7368519306182861
116	CHEMBL403704-CHEMBL402817	0	224	13	0	0.0	5.364983053368633e-07
117	CHEMBL3596511-CHEMBL3596509	0	224	13	0	0.0	3.777564220880619e-21
118	CHEMBL275427-CHEMBL278039	0	224	13	0	0.0	3.1765211988554753e-11
119	CHEMBL259164-CHEMBL264431	0	224	13	0	1.0	0.918624222278595
120	CHEMBL3596511-CHEMBL3596510	0	224	13	0	0.0	1.9195830771995806e-21
121	CHEMBL3596505-CHEMBL3596507	0	224	13	0	0.0	2.5340368074780687e-22
122	CHEMBL265695-CHEMBL259338	0	224	13	0	0.0	1.0199447508796311e-08
123	CHEMBL3596505-CHEMBL3596512	0	224	13	0	0.0	8.63782748813324e-22
124	CHEMBL259164-CHEMBL261203	0	224	13	0	1.0	0.8925849795341492
125	CHEMBL3596514-CHEMBL3596590	0	224	13	0	0.0	3.105902735001109e-08
126	CHEMBL3596509-CHEMBL3596589	0	224	13	0	0.0	1.886879420548027e-18
127	CHEMBL3596504-CHEMBL3596516	0	224	13	0	0.0	3.2144789195905886e-19
128	CHEMBL402464-CHEMBL407638	0	224	13	0	1.0	0.7559975981712341
129	CHEMBL404985-CHEMBL260547	0	224	13	0	1.0	0.878919780254364
130	CHEMBL258901-CHEMBL407064	0	224	13	0	0.0	1.7120961592897999e-10
131	CHEMBL1760894-CHEMBL1760893	0	224	13	0	1.0	0.8727338910102844
132	CHEMBL3596505-CHEMBL3596506	0	224	13	0	0.0	1.821840257547468e-20
133	CHEMBL275605-CHEMBL278039	0	224	13	0	0.0	4.4019569031661376e-05
134	CHEMBL267200-CHEMBL402389	0	224	13	0	0.0	0.06993498653173447
135	CHEMBL3596517-CHEMBL3596508	0	224	13	0	0.0	3.0775278923842403e-22
136	CHEMBL259111-CHEMBL402464	0	224	13	0	1.0	0.7133269906044006
137	CHEMBL278039-CHEMBL16677	0	224	13	0	0.0	5.021236551550068e-11
138	CHEMBL3596512-CHEMBL3596514	0	224	13	0	0.0	3.827427957056107e-16
139	CHEMBL259418-CHEMBL437804	0	224	13	0	1.0	0.5649658441543579
140	CHEMBL3596517-CHEMBL3596507	0	224	13	0	0.0	4.0956592921308522e-22
141	CHEMBL255939-CHEMBL267200	0	224	13	0	0.0	0.15393278002738953
142	CHEMBL3596503-CHEMBL3596509	0	224	13	0	0.0	3.080429133467026e-22
143	CHEMBL265695-CHEMBL402817	0	224	13	0	0.0	1.1378132214190373e-08
144	CHEMBL3596517-CHEMBL3596516	0	224	13	0	0.0	2.7547495127216326e-19
145	CHEMBL3596512-CHEMBL3596511	0	224	13	0	0.0	5.212442440851105e-19
146	CHEMBL405567-CHEMBL406483	0	224	13	0	0.0	7.857588191217957e-11
147	CHEMBL257982-CHEMBL258006	0	224	13	0	0.0	0.002594013698399067
148	CHEMBL78595-CHEMBL312503	0	224	13	1	1.0	0.7267838716506958
149	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	224	13	0	0.0	0.07468243688344955
150	CHEMBL3596504-CHEMBL3596506	0	224	13	0	0.0	5.740027605942802e-21
151	CHEMBL3596507-CHEMBL3596510	0	224	13	0	0.0	1.7710279469719806e-22
152	CHEMBL3596508-CHEMBL3596509	0	224	13	0	0.0	2.604779581538882e-22
153	CHEMBL270467-CHEMBL271202	0	224	13	0	0.0	6.147685799381089e-20
154	CHEMBL3596503-CHEMBL3596514	0	224	13	0	0.0	3.8059779395453005e-18
155	CHEMBL255939-CHEMBL402389	0	224	13	0	0.0	0.2854664623737335
156	CHEMBL259832-CHEMBL409915	0	224	13	0	1.0	0.8784844875335693
157	CHEMBL3596504-CHEMBL3596512	0	224	13	0	0.0	1.631790967974596e-21
158	CHEMBL3596518-CHEMBL3596505	0	224	13	0	0.0	4.907739314665973e-21
159	CHEMBL403252-CHEMBL402389	0	224	13	0	0.0	0.20761722326278687
160	CHEMBL3596505-CHEMBL3596510	0	224	13	0	0.0	5.06723775056274e-21
161	CHEMBL405479-CHEMBL265937	0	224	13	0	1.0	0.7375808954238892
162	CHEMBL3596590-CHEMBL3596515	0	224	13	0	0.0	2.170370784897619e-16
163	CHEMBL376920-CHEMBL412622	0	224	13	0	0.0	2.494833902183871e-16
164	CHEMBL402817-CHEMBL259338	0	224	13	0	0.0	1.0688378182521774e-08
165	CHEMBL1762513-CHEMBL1762515	0	224	13	0	1.0	0.731181263923645
166	CHEMBL3596512-CHEMBL3596509	0	224	13	0	0.0	3.018835388955768e-20
167	CHEMBL406298-CHEMBL405567	0	224	13	0	1.0	0.750542402267456
168	CHEMBL3596502-CHEMBL3596503	0	224	13	0	0.0	2.1958830910495644e-20
169	CHEMBL78595-CHEMBL82197	0	224	13	0	1.0	0.736876904964447
170	CHEMBL405567-CHEMBL258901	0	224	13	0	0.0	3.172871410050959e-10
171	CHEMBL3596507-CHEMBL3596516	0	224	13	0	0.0	2.2705810546547973e-19
172	CHEMBL405567-CHEMBL406314	0	224	13	0	0.0	1.1942809241549668e-10
173	CHEMBL3596509-CHEMBL3596514	0	224	13	0	0.0	2.7333864877278967e-18
174	CHEMBL3596506-CHEMBL3596509	0	224	13	0	0.0	4.044316185451234e-22
175	CHEMBL3596502-CHEMBL3596511	0	224	13	0	0.0	5.182182736171366e-21
176	CHEMBL81336-CHEMBL81616	0	224	13	1	1.0	0.7915427088737488
177	CHEMBL3596517-CHEMBL3596514	0	224	13	0	0.0	3.2267172118496755e-18
178	CHEMBL3596506-CHEMBL3596516	0	224	13	0	0.0	4.268804879314326e-19
179	CHEMBL3596506-CHEMBL3596508	0	224	13	0	0.0	4.773701522257396e-22
180	CHEMBL3596502-CHEMBL3596508	0	224	13	0	0.0	3.5755417140842723e-22
181	CHEMBL406315-CHEMBL407064	0	224	13	0	0.0	6.831372445503803e-08
182	CHEMBL258006-CHEMBL402389	0	224	13	0	0.0	0.2176683247089386
183	CHEMBL258901-CHEMBL406314	0	224	13	0	0.0	1.1225482349219718e-10
184	CHEMBL406745-CHEMBL406314	0	224	13	0	0.0	1.1272990319000087e-09
185	CHEMBL258181-CHEMBL401973	0	224	13	0	1.0	0.8442608714103699
186	CHEMBL409915-CHEMBL409879	0	224	13	1	1.0	0.8746933341026306
187	CHEMBL3596511-CHEMBL3596515	0	224	13	0	0.0	4.752391322116177e-21
188	CHEMBL407064-CHEMBL402464	0	224	13	0	0.0	7.337090579540018e-08
189	CHEMBL3596507-CHEMBL3596514	0	224	13	0	0.0	2.661413709424811e-18
190	CHEMBL259953-CHEMBL405567	0	224	13	0	0.0	1.414744987826566e-10
191	CHEMBL259416-CHEMBL437804	0	224	13	0	0.0	0.43573760986328125
192	CHEMBL406745-CHEMBL407064	0	224	13	0	0.0	1.7193487744648905e-09
193	CHEMBL190-CHEMBL275084	0	224	13	0	1.0	0.7544307708740234
194	CHEMBL3596511-CHEMBL3596516	0	224	13	0	0.0	4.751194979843529e-21
195	CHEMBL3596505-CHEMBL3596590	0	224	13	0	0.0	1.2621566478631405e-16
196	CHEMBL370378-CHEMBL199446	0	224	13	0	1.0	0.8976949453353882
197	CHEMBL3596504-CHEMBL3596509	0	224	13	0	0.0	3.0421725350074277e-22
198	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	0	224	13	0	1.0	0.8931664824485779
199	CHEMBL258901-CHEMBL402464	0	224	13	0	0.0	1.7738516211451838e-10
200	CHEMBL3596517-CHEMBL3596503	0	224	13	0	0.0	1.890320957185342e-20
201	CHEMBL3596502-CHEMBL3596516	0	224	13	0	0.0	3.2008480170714804e-19
202	CHEMBL275605-CHEMBL16929	0	224	13	0	0.0	5.886820978601159e-12
203	CHEMBL557624-CHEMBL540156	0	224	13	0	1.0	0.745977520942688
204	CHEMBL3596503-CHEMBL3596510	0	224	13	0	0.0	8.158503384243253e-21
205	CHEMBL3596506-CHEMBL3596503	0	224	13	0	0.0	2.941219674986725e-20
206	CHEMBL407064-CHEMBL406314	0	224	13	0	0.0	6.090950137149775e-06
207	CHEMBL265696-CHEMBL405479	0	224	13	0	1.0	0.7555885910987854
208	CHEMBL412622-CHEMBL220684	0	224	13	0	0.0	2.993657957569033e-16
209	CHEMBL275605-CHEMBL17003	0	224	13	0	0.0	3.428767740842886e-05
210	CHEMBL261203-CHEMBL258960	0	224	13	1	1.0	0.9256985187530518
211	CHEMBL408146-CHEMBL405567	0	224	13	0	0.0	1.6326049845361013e-08
212	CHEMBL3596517-CHEMBL3596504	0	224	13	0	0.0	4.2446144475893075e-17
213	CHEMBL3596502-CHEMBL3596510	0	224	13	0	0.0	4.5515047750233485e-21
214	CHEMBL3596516-CHEMBL3596514	0	224	13	0	0.0	3.4350976566318903e-18
215	CHEMBL259953-CHEMBL406315	0	224	13	0	0.0	7.398336110409076e-11
216	CHEMBL376920-CHEMBL223828	0	224	13	0	0.0	2.304863470356045e-16
217	CHEMBL259445-CHEMBL258900	0	224	13	0	1.0	0.7858395576477051
218	CHEMBL3596511-CHEMBL3596514	0	224	13	0	0.0	3.9797287161371666e-16
219	CHEMBL3596508-CHEMBL3596515	0	224	13	0	0.0	3.274137525949773e-22
220	CHEMBL3596503-CHEMBL3596511	0	224	13	0	0.0	5.269756848454366e-21
221	CHEMBL3596512-CHEMBL3596510	0	224	13	0	0.0	6.031946530552924e-22
222	CHEMBL3596506-CHEMBL3596515	0	224	13	0	0.0	6.092916232319393e-19
223	CHEMBL403704-CHEMBL265695	0	224	13	0	0.0	5.124045401316835e-07
