	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL397254-CHEMBL243942	0	194	15	1	1.0	0.9111460447311401
42	CHEMBL243267-CHEMBL429105	0	194	15	1	1.0	0.8200510144233704
43	CHEMBL212232-CHEMBL387242	0	194	15	0	0.0	0.004448234103620052
44	CHEMBL2375441-CHEMBL2375437	0	194	15	0	0.0	9.819084516493604e-05
45	CHEMBL243941-CHEMBL243732	0	194	15	0	0.0	0.00035402673529461026
46	CHEMBL397415-CHEMBL243267	0	194	15	0	0.0	0.034989144653081894
47	CHEMBL139590-CHEMBL138575	0	194	15	0	0.0	0.007859877310693264
48	CHEMBL230752-CHEMBL230643	0	194	15	0	1.0	0.7538500428199768
49	CHEMBL390244-CHEMBL230645	0	194	15	0	1.0	0.5075183510780334
50	CHEMBL243508-CHEMBL394851	0	194	15	0	0.0	0.01983356475830078
51	CHEMBL243730-CHEMBL243942	0	194	15	1	1.0	0.9157196283340454
52	CHEMBL214911-CHEMBL385276	0	194	15	0	0.0	0.002865198999643326
53	CHEMBL243942-CHEMBL244146	0	194	15	1	1.0	0.6683441400527954
54	CHEMBL138257-CHEMBL343979	0	194	15	0	0.0	0.0005070606130175292
55	CHEMBL396555-CHEMBL230752	0	194	15	1	1.0	0.8907918930053711
56	CHEMBL2377805-CHEMBL2377804	0	194	15	0	0.0	5.886265626031673e-06
57	CHEMBL243941-CHEMBL394851	0	194	15	0	0.0	0.03832850977778435
58	CHEMBL385276-CHEMBL214912	0	194	15	0	1.0	0.9157018065452576
59	CHEMBL244147-CHEMBL390245	0	194	15	1	1.0	0.8704114556312561
60	CHEMBL214378-CHEMBL214912	0	194	15	0	1.0	0.9116369485855103
61	CHEMBL396555-CHEMBL230860	0	194	15	1	1.0	0.8462321758270264
62	CHEMBL387242-CHEMBL214794	0	194	15	0	0.0	0.006720655132085085
63	CHEMBL396554-CHEMBL243732	0	194	15	0	0.0	0.0024391901679337025
64	CHEMBL215335-CHEMBL214378	0	194	15	0	0.0	0.00700810132548213
65	CHEMBL214912-CHEMBL214794	0	194	15	0	1.0	0.9120697975158691
66	CHEMBL243508-CHEMBL373883	0	194	15	0	0.0	0.0027739531360566616
67	CHEMBL386616-CHEMBL385276	0	194	15	0	0.0	0.0025373573880642653
68	CHEMBL243509-CHEMBL243510	0	194	15	0	0.0	0.0011468742741271853
69	CHEMBL243510-CHEMBL243731	0	194	15	0	0.0	0.0012838616967201233
70	CHEMBL2377801-CHEMBL2377803	0	194	15	0	0.0	5.392817183746956e-05
71	CHEMBL244147-CHEMBL394853	0	194	15	0	0.0	6.937044963706285e-05
72	CHEMBL2377801-CHEMBL2377802	0	194	15	0	0.0	0.0004347604117356241
73	CHEMBL243731-CHEMBL397253	0	194	15	0	0.0	0.011608184315264225
74	CHEMBL244146-CHEMBL397255	0	194	15	0	0.0	0.0007852595299482346
75	CHEMBL244147-CHEMBL244360	0	194	15	0	1.0	0.7900683879852295
76	CHEMBL244146-CHEMBL394851	0	194	15	0	0.0	7.984817784745246e-05
77	CHEMBL2375442-CHEMBL2377801	0	194	15	0	0.0	0.00017708673840388656
78	CHEMBL397415-CHEMBL429105	0	194	15	1	1.0	0.7838419675827026
79	CHEMBL386616-CHEMBL212232	0	194	15	0	0.0	0.009743554517626762
80	CHEMBL243942-CHEMBL243732	0	194	15	0	0.0	0.4673483669757843
81	CHEMBL244148-CHEMBL244360	0	194	15	0	0.0	0.26320359110832214
82	CHEMBL213662-CHEMBL373883	0	194	15	0	0.0	0.015473880805075169
83	CHEMBL2377802-CHEMBL2375437	0	194	15	0	0.0	0.0004002654168289155
84	CHEMBL2377807-CHEMBL2375437	0	194	15	0	0.0	3.0884264560882e-05
85	CHEMBL243509-CHEMBL243731	0	194	15	0	0.0	0.003424190916121006
86	CHEMBL396555-CHEMBL390245	0	194	15	1	1.0	0.8557525277137756
87	CHEMBL139923-CHEMBL139590	0	194	15	0	0.0	0.001481550163589418
88	CHEMBL387242-CHEMBL214912	0	194	15	0	1.0	0.9120151996612549
89	CHEMBL139923-CHEMBL423546	0	194	15	0	0.0	0.0013088382547721267
90	CHEMBL215335-CHEMBL387242	0	194	15	0	0.0	0.007478528656065464
91	CHEMBL243940-CHEMBL244147	0	194	15	0	0.0	8.360152423847467e-05
92	CHEMBL397254-CHEMBL394852	0	194	15	0	0.0	0.007986442185938358
93	CHEMBL397254-CHEMBL394853	0	194	15	0	0.0	0.012478342279791832
94	CHEMBL230752-CHEMBL390245	0	194	15	0	0.0	0.1610228568315506
95	CHEMBL243509-CHEMBL243940	0	194	15	0	0.0	0.02986898273229599
96	CHEMBL396554-CHEMBL230643	0	194	15	0	1.0	0.8520299196243286
97	CHEMBL396554-CHEMBL244147	0	194	15	0	0.0	0.1078076958656311
98	CHEMBL230645-CHEMBL230860	0	194	15	0	0.0	0.45999476313591003
99	CHEMBL243509-CHEMBL243942	0	194	15	1	1.0	0.9131416082382202
100	CHEMBL2375437-CHEMBL2377804	0	194	15	0	0.0	8.51264576340327e-06
101	CHEMBL243510-CHEMBL243942	0	194	15	1	1.0	0.9047639966011047
102	CHEMBL397254-CHEMBL397255	0	194	15	0	0.0	0.030881451442837715
103	CHEMBL243940-CHEMBL243731	0	194	15	0	0.0	0.011111387051641941
104	CHEMBL230752-CHEMBL244360	0	194	15	0	1.0	0.8948093056678772
105	CHEMBL212232-CHEMBL214912	0	194	15	0	1.0	0.9111267328262329
106	CHEMBL243942-CHEMBL396554	0	194	15	0	0.0	0.2570149302482605
107	CHEMBL230752-CHEMBL541214	0	194	15	0	0.0	0.05467808246612549
108	CHEMBL244147-CHEMBL243732	0	194	15	0	0.0	0.000178787944605574
109	CHEMBL243730-CHEMBL243731	0	194	15	0	0.0	0.005654278676956892
110	CHEMBL390245-CHEMBL230860	0	194	15	0	1.0	0.5299014449119568
111	CHEMBL337759-CHEMBL138575	0	194	15	0	0.0	0.0075753661803901196
112	CHEMBL2377807-CHEMBL2377803	0	194	15	0	0.0	5.790416616946459e-05
113	CHEMBL2377805-CHEMBL2377801	0	194	15	0	0.0	0.0004888174589723349
114	CHEMBL243940-CHEMBL396554	0	194	15	0	0.0	0.00480425963178277
115	CHEMBL243509-CHEMBL397255	0	194	15	0	0.0	0.06293448060750961
116	CHEMBL397415-CHEMBL387614	0	194	15	0	0.0	0.015232769772410393
117	CHEMBL244148-CHEMBL230643	0	194	15	0	1.0	0.8501412272453308
118	CHEMBL379196-CHEMBL385896	0	194	15	0	0.0	0.00043838538113050163
119	CHEMBL2377805-CHEMBL2375442	0	194	15	0	0.0	0.0015548066003248096
120	CHEMBL215335-CHEMBL386616	0	194	15	0	0.0	0.004750628024339676
121	CHEMBL243510-CHEMBL397255	0	194	15	0	0.0	0.02059592679142952
122	CHEMBL243941-CHEMBL394853	0	194	15	0	0.0	0.0007246271707117558
123	CHEMBL243730-CHEMBL243940	0	194	15	0	0.0	0.05219992995262146
124	CHEMBL230643-CHEMBL230645	0	194	15	0	1.0	0.5235809683799744
125	CHEMBL243941-CHEMBL396554	0	194	15	0	0.0	0.00014782874495722353
126	CHEMBL388426-CHEMBL429105	0	194	15	0	1.0	0.8415964245796204
127	CHEMBL2235515-CHEMBL561150	0	194	15	0	0.0	0.0001922247465699911
128	CHEMBL214502-CHEMBL373883	0	194	15	0	0.0	0.01522673387080431
129	CHEMBL394852-CHEMBL396554	0	194	15	0	0.0	0.011440443806350231
130	CHEMBL243510-CHEMBL394853	0	194	15	0	0.0	0.008876588195562363
131	CHEMBL243732-CHEMBL397255	0	194	15	0	0.0	0.009153368882834911
132	CHEMBL397254-CHEMBL244147	0	194	15	0	0.0	0.4534977376461029
133	CHEMBL243510-CHEMBL244146	0	194	15	0	0.0	0.0002907381858676672
134	CHEMBL2377807-CHEMBL2375441	0	194	15	0	0.0	3.2690262742107734e-05
135	CHEMBL396555-CHEMBL541214	0	194	15	1	1.0	0.7924444675445557
136	CHEMBL243732-CHEMBL394851	0	194	15	0	0.0	0.04574006423354149
137	CHEMBL394852-CHEMBL397255	0	194	15	0	0.0	0.0021799691021442413
138	CHEMBL215335-CHEMBL212232	0	194	15	0	0.0	0.006618627347052097
139	CHEMBL2377802-CHEMBL2377804	0	194	15	0	0.0	8.621093002147973e-05
140	CHEMBL396555-CHEMBL244148	0	194	15	0	0.0	0.1539284735918045
141	CHEMBL243942-CHEMBL243940	0	194	15	0	1.0	0.6194707751274109
142	CHEMBL394852-CHEMBL394853	0	194	15	0	0.0	0.0006577956373803318
143	CHEMBL230752-CHEMBL390244	0	194	15	0	1.0	0.744795024394989
144	CHEMBL396555-CHEMBL244360	0	194	15	0	1.0	0.6542262434959412
145	CHEMBL394852-CHEMBL243731	0	194	15	0	0.0	0.005886457394808531
146	CHEMBL4061225-CHEMBL4080177	0	194	15	0	0.0	0.0002101021382259205
147	CHEMBL385276-CHEMBL387242	0	194	15	0	0.0	0.00842625368386507
148	CHEMBL243509-CHEMBL244147	0	194	15	0	1.0	0.583034873008728
149	CHEMBL243730-CHEMBL244147	0	194	15	0	1.0	0.6532242894172668
150	CHEMBL139923-CHEMBL337759	0	194	15	0	0.0	0.001426443923264742
151	CHEMBL2377805-CHEMBL2375441	0	194	15	0	0.0	6.976703298278153e-05
152	CHEMBL336894-CHEMBL343979	0	194	15	0	0.0	9.546324145048857e-05
153	CHEMBL337759-CHEMBL137867	0	194	15	0	0.0	0.00738378893584013
154	CHEMBL394852-CHEMBL244146	0	194	15	0	0.0	0.00023710363893769681
155	CHEMBL230752-CHEMBL230860	0	194	15	0	0.0	0.12829284369945526
156	CHEMBL215335-CHEMBL385276	0	194	15	0	0.0	0.020805446431040764
157	CHEMBL386616-CHEMBL214794	0	194	15	0	0.0	0.024498894810676575
158	CHEMBL244148-CHEMBL394853	0	194	15	0	0.0	0.060345958918333054
159	CHEMBL212232-CHEMBL214378	0	194	15	0	0.0	0.004178660921752453
160	CHEMBL423546-CHEMBL139590	0	194	15	0	0.0	0.0017300571780651808
161	CHEMBL561150-CHEMBL2235516	0	194	15	0	0.0	0.000790084304753691
162	CHEMBL212335-CHEMBL385896	0	194	15	0	0.0	0.0008770967251621187
163	CHEMBL337759-CHEMBL139590	0	194	15	0	0.0	0.0026863673701882362
164	CHEMBL215656-CHEMBL373883	0	194	15	0	0.0	0.00800576526671648
165	CHEMBL243940-CHEMBL243732	0	194	15	0	0.0	0.0007556874770671129
166	CHEMBL212335-CHEMBL213662	0	194	15	0	0.0	0.005782247055321932
167	CHEMBL243510-CHEMBL397254	0	194	15	0	0.0	0.0028142379596829414
168	CHEMBL2375442-CHEMBL2377802	0	194	15	0	0.0	8.619449363322929e-05
169	CHEMBL230643-CHEMBL390244	0	194	15	0	0.0	0.4184366464614868
170	CHEMBL215335-CHEMBL214794	0	194	15	0	0.0	0.016369715332984924
171	CHEMBL243940-CHEMBL244148	0	194	15	0	0.0	0.05401493236422539
172	CHEMBL541214-CHEMBL390245	0	194	15	0	1.0	0.8298659920692444
173	CHEMBL386616-CHEMBL387242	0	194	15	0	0.0	0.010992669500410557
174	CHEMBL2375441-CHEMBL2377801	0	194	15	0	0.0	0.00012020500435028225
175	CHEMBL139590-CHEMBL139024	0	194	15	0	0.0	0.00044254548265598714
176	CHEMBL213662-CHEMBL215656	0	194	15	0	0.0	0.015814190730452538
177	CHEMBL212335-CHEMBL243508	0	194	15	0	0.0	0.0054362318478524685
178	CHEMBL244148-CHEMBL230752	0	194	15	0	1.0	0.8944759964942932
179	CHEMBL2375442-CHEMBL2375437	0	194	15	0	0.0	8.586794137954712e-06
180	CHEMBL243268-CHEMBL387614	0	194	15	0	0.0	0.045398980379104614
181	CHEMBL423546-CHEMBL337759	0	194	15	0	0.0	0.0016654877690598369
182	CHEMBL244146-CHEMBL243731	0	194	15	0	0.0	5.569430140894838e-05
183	CHEMBL212335-CHEMBL215656	0	194	15	0	0.0	0.015865249559283257
184	CHEMBL244147-CHEMBL243731	0	194	15	0	0.0	0.3680150806903839
185	CHEMBL137867-CHEMBL138575	0	194	15	0	0.0	0.0039190188981592655
186	CHEMBL243941-CHEMBL244148	0	194	15	0	0.0	0.02050420269370079
187	CHEMBL213758-CHEMBL373883	0	194	15	0	0.0	0.007626643404364586
188	CHEMBL243942-CHEMBL243941	0	194	15	0	0.0	0.42222246527671814
189	CHEMBL390244-CHEMBL541214	0	194	15	0	0.0	0.28307095170021057
190	CHEMBL243509-CHEMBL244146	0	194	15	0	0.0	4.6920609747758135e-05
191	CHEMBL243942-CHEMBL394853	0	194	15	0	1.0	0.6400742530822754
192	CHEMBL2375441-CHEMBL2377803	0	194	15	0	0.0	0.0001835325820138678
193	CHEMBL4089378-CHEMBL4098207	0	194	15	0	0.0	6.79336953908205e-05
