	ids	loop	#tr	#ac_tr	trueY	predY	prob
253	CHEMBL239809-CHEMBL240211	0	707	39	0	0.0	2.498618935601634e-28
254	CHEMBL199688-CHEMBL199446	0	707	39	0	0.0	2.009217903164995e-09
255	CHEMBL203196-CHEMBL201796	0	707	39	0	0.0	8.788507693680003e-05
256	CHEMBL3596512-CHEMBL3596589	0	707	39	0	0.0	5.551876522200122e-19
257	CHEMBL374236-CHEMBL221220	0	707	39	0	0.0	1.0167105872482818e-12
258	CHEMBL199446-CHEMBL381538	0	707	39	0	0.0	5.680941939090189e-09
259	CHEMBL382234-CHEMBL199354	0	707	39	0	0.0	0.006483522243797779
260	CHEMBL203196-CHEMBL201548	0	707	39	0	0.0	0.0
261	CHEMBL259953-CHEMBL407064	0	707	39	0	1.0	0.9756399393081665
262	CHEMBL3596506-CHEMBL3596514	0	707	39	0	0.0	9.472928468312602e-07
263	CHEMBL199446-CHEMBL201127	0	707	39	0	0.0	5.695707905317704e-09
264	CHEMBL201329-CHEMBL199722	0	707	39	0	0.0	9.285769290276607e-19
265	CHEMBL199884-CHEMBL199688	0	707	39	0	0.0	2.222582936688344e-26
266	CHEMBL199834-CHEMBL199326	0	707	39	0	0.0	7.167228013015754e-18
267	CHEMBL201329-CHEMBL200967	0	707	39	0	0.0	2.8410917727730175e-17
268	CHEMBL201749-CHEMBL383321	0	707	39	0	0.0	0.0
269	CHEMBL383321-CHEMBL200112	0	707	39	0	0.0	0.21255338191986084
270	CHEMBL201895-CHEMBL199399	0	707	39	0	0.0	2.8294641629678097e-10
271	CHEMBL408146-CHEMBL258901	0	707	39	0	0.0	0.011478093452751637
272	CHEMBL240212-CHEMBL240030	0	707	39	0	0.0	2.9717486249580816e-09
273	CHEMBL201773-CHEMBL201595	0	707	39	0	0.0	1.8181413906859234e-05
274	CHEMBL201594-CHEMBL200967	0	707	39	0	0.0	2.516038577132978e-26
275	CHEMBL201145-CHEMBL199583	0	707	39	0	0.0	1.6733697536914063e-37
276	CHEMBL381540-CHEMBL199583	0	707	39	0	0.0	0.0
277	CHEMBL202828-CHEMBL201548	0	707	39	0	0.0	1.3248935851370404e-26
278	CHEMBL16929-CHEMBL278039	0	707	39	1	1.0	0.8529669046401978
279	CHEMBL200967-CHEMBL199399	0	707	39	0	0.0	5.867113017643533e-09
280	CHEMBL201157-CHEMBL379688	0	707	39	0	0.0	0.0
281	CHEMBL201329-CHEMBL381522	0	707	39	0	0.0	0.21166040003299713
282	CHEMBL3596505-CHEMBL3596589	0	707	39	0	0.0	1.9857340216589137e-09
283	CHEMBL405479-CHEMBL407638	0	707	39	0	0.0	0.2727174162864685
284	CHEMBL197605-CHEMBL201321	0	707	39	0	0.0	5.094958396512084e-06
285	CHEMBL202358-CHEMBL199583	0	707	39	0	0.0	5.330831499698093e-16
286	CHEMBL202665-CHEMBL200112	0	707	39	0	0.0	2.8689445263907487e-10
287	CHEMBL199697-CHEMBL201024	0	707	39	0	0.0	1.5990124211384682e-06
288	CHEMBL376920-CHEMBL412622	0	707	39	0	0.0	1.2853580471674478e-23
289	CHEMBL202828-CHEMBL201721	0	707	39	0	0.0	4.7545278312228864e-30
290	CHEMBL278039-CHEMBL27041	0	707	39	0	0.0	5.0122052925871685e-06
291	CHEMBL203037-CHEMBL203088	0	707	39	0	0.0	1.0362479971326444e-11
292	CHEMBL201594-CHEMBL201024	0	707	39	0	0.0	5.150096468872887e-22
293	CHEMBL3222061-CHEMBL3222055	0	707	39	0	0.0	0.0
294	CHEMBL3596518-CHEMBL3596504	0	707	39	0	0.0	1.983962920706385e-16
295	CHEMBL201773-CHEMBL379688	0	707	39	0	0.0	7.173609333221975e-07
296	CHEMBL3596504-CHEMBL3596507	0	707	39	0	0.0	8.281533681042674e-09
297	CHEMBL3596518-CHEMBL3596511	0	707	39	0	0.0	4.602267456021991e-10
298	CHEMBL406745-CHEMBL406314	0	707	39	1	0.0	0.00024939392460510135
299	CHEMBL203305-CHEMBL378815	0	707	39	0	1.0	0.9760120511054993
300	CHEMBL203196-CHEMBL370378	0	707	39	0	0.0	0.0
301	CHEMBL199722-CHEMBL201595	0	707	39	0	0.0	1.5369784800710987e-20
302	CHEMBL202828-CHEMBL199446	0	707	39	0	0.0	1.3797082773297863e-16
